Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",1,412,"Kutcher","","Stan","Liberal","Libéral",N,N,52
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",1,412,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",1,412,"Nikolaou","","George","Conservative","Conservateur",N,N,10
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",1,412,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",3,384,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",3,384,"Kutcher","","Stan","Liberal","Libéral",N,N,31
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",3,384,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",3,384,"Nikolaou","","George","Conservative","Conservateur",N,N,21
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",3,384,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 68","Halifax",N,N,"",1,318,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 68","Halifax",N,N,"",1,318,"Kutcher","","Stan","Liberal","Libéral",N,N,32
12004,"Halifax","Halifax"," 68","Halifax",N,N,"",1,318,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
12004,"Halifax","Halifax"," 68","Halifax",N,N,"",1,318,"Nikolaou","","George","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 68","Halifax",N,N,"",1,318,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 69","Halifax",N,N,"",1,247,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 69","Halifax",N,N,"",1,247,"Kutcher","","Stan","Liberal","Libéral",N,N,33
12004,"Halifax","Halifax"," 69","Halifax",N,N,"",1,247,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
12004,"Halifax","Halifax"," 69","Halifax",N,N,"",1,247,"Nikolaou","","George","Conservative","Conservateur",N,N,12
12004,"Halifax","Halifax"," 69","Halifax",N,N,"",1,247,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 70","Halifax",N,N,"",0,260,"Dewar","","Michael","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 70","Halifax",N,N,"",0,260,"Kutcher","","Stan","Liberal","Libéral",N,N,27
12004,"Halifax","Halifax"," 70","Halifax",N,N,"",0,260,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
12004,"Halifax","Halifax"," 70","Halifax",N,N,"",0,260,"Nikolaou","","George","Conservative","Conservateur",N,N,6
12004,"Halifax","Halifax"," 70","Halifax",N,N,"",0,260,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 70-1","Halifax",N,N,"",0,203,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 70-1","Halifax",N,N,"",0,203,"Kutcher","","Stan","Liberal","Libéral",N,N,13
12004,"Halifax","Halifax"," 70-1","Halifax",N,N,"",0,203,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
12004,"Halifax","Halifax"," 70-1","Halifax",N,N,"",0,203,"Nikolaou","","George","Conservative","Conservateur",N,N,15
12004,"Halifax","Halifax"," 70-1","Halifax",N,N,"",0,203,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 70-2","Halifax",N,N,"",1,188,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 70-2","Halifax",N,N,"",1,188,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 70-2","Halifax",N,N,"",1,188,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
12004,"Halifax","Halifax"," 70-2","Halifax",N,N,"",1,188,"Nikolaou","","George","Conservative","Conservateur",N,N,7
12004,"Halifax","Halifax"," 70-2","Halifax",N,N,"",1,188,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 71","Halifax",N,N,"",0,274,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 71","Halifax",N,N,"",0,274,"Kutcher","","Stan","Liberal","Libéral",N,N,41
12004,"Halifax","Halifax"," 71","Halifax",N,N,"",0,274,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
12004,"Halifax","Halifax"," 71","Halifax",N,N,"",0,274,"Nikolaou","","George","Conservative","Conservateur",N,N,16
12004,"Halifax","Halifax"," 71","Halifax",N,N,"",0,274,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 71-1","Halifax",N,N,"",1,294,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 71-1","Halifax",N,N,"",1,294,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 71-1","Halifax",N,N,"",1,294,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
12004,"Halifax","Halifax"," 71-1","Halifax",N,N,"",1,294,"Nikolaou","","George","Conservative","Conservateur",N,N,16
12004,"Halifax","Halifax"," 71-1","Halifax",N,N,"",1,294,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 72","Halifax",N,N,"",1,272,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 72","Halifax",N,N,"",1,272,"Kutcher","","Stan","Liberal","Libéral",N,N,35
12004,"Halifax","Halifax"," 72","Halifax",N,N,"",1,272,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
12004,"Halifax","Halifax"," 72","Halifax",N,N,"",1,272,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 72","Halifax",N,N,"",1,272,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 72-1","Halifax",N,N,"",0,295,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 72-1","Halifax",N,N,"",0,295,"Kutcher","","Stan","Liberal","Libéral",N,N,44
12004,"Halifax","Halifax"," 72-1","Halifax",N,N,"",0,295,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
12004,"Halifax","Halifax"," 72-1","Halifax",N,N,"",0,295,"Nikolaou","","George","Conservative","Conservateur",N,N,17
12004,"Halifax","Halifax"," 72-1","Halifax",N,N,"",0,295,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 73","Halifax",N,N,"",0,283,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 73","Halifax",N,N,"",0,283,"Kutcher","","Stan","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 73","Halifax",N,N,"",0,283,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
12004,"Halifax","Halifax"," 73","Halifax",N,N,"",0,283,"Nikolaou","","George","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 73","Halifax",N,N,"",0,283,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 73-1","Halifax",N,N,"",1,235,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 73-1","Halifax",N,N,"",1,235,"Kutcher","","Stan","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 73-1","Halifax",N,N,"",1,235,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
12004,"Halifax","Halifax"," 73-1","Halifax",N,N,"",1,235,"Nikolaou","","George","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 73-1","Halifax",N,N,"",1,235,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",0,378,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",0,378,"Kutcher","","Stan","Liberal","Libéral",N,N,105
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",0,378,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",0,378,"Nikolaou","","George","Conservative","Conservateur",N,N,38
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",0,378,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,299,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,299,"Kutcher","","Stan","Liberal","Libéral",N,N,67
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,299,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,299,"Nikolaou","","George","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,299,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",1,415,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",1,415,"Kutcher","","Stan","Liberal","Libéral",N,N,93
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",1,415,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",1,415,"Nikolaou","","George","Conservative","Conservateur",N,N,38
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",1,415,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",1,373,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",1,373,"Kutcher","","Stan","Liberal","Libéral",N,N,52
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",1,373,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",1,373,"Nikolaou","","George","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",1,373,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,322,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,322,"Kutcher","","Stan","Liberal","Libéral",N,N,94
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,322,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,322,"Nikolaou","","George","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,322,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 79","Halifax",N,N,"",0,283,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 79","Halifax",N,N,"",0,283,"Kutcher","","Stan","Liberal","Libéral",N,N,67
12004,"Halifax","Halifax"," 79","Halifax",N,N,"",0,283,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
12004,"Halifax","Halifax"," 79","Halifax",N,N,"",0,283,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 79","Halifax",N,N,"",0,283,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 79-1","Halifax",N,N,"",0,212,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 79-1","Halifax",N,N,"",0,212,"Kutcher","","Stan","Liberal","Libéral",N,N,56
12004,"Halifax","Halifax"," 79-1","Halifax",N,N,"",0,212,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
12004,"Halifax","Halifax"," 79-1","Halifax",N,N,"",0,212,"Nikolaou","","George","Conservative","Conservateur",N,N,34
12004,"Halifax","Halifax"," 79-1","Halifax",N,N,"",0,212,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",2,406,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",2,406,"Kutcher","","Stan","Liberal","Libéral",N,N,87
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",2,406,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",2,406,"Nikolaou","","George","Conservative","Conservateur",N,N,43
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",2,406,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",2,481,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",2,481,"Kutcher","","Stan","Liberal","Libéral",N,N,96
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",2,481,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",2,481,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",2,481,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",1,335,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",1,335,"Kutcher","","Stan","Liberal","Libéral",N,N,61
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",1,335,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",1,335,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",1,335,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",0,327,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",0,327,"Kutcher","","Stan","Liberal","Libéral",N,N,58
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",0,327,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",0,327,"Nikolaou","","George","Conservative","Conservateur",N,N,15
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",0,327,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 84","Halifax",N,N,"",0,259,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 84","Halifax",N,N,"",0,259,"Kutcher","","Stan","Liberal","Libéral",N,N,38
12004,"Halifax","Halifax"," 84","Halifax",N,N,"",0,259,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
12004,"Halifax","Halifax"," 84","Halifax",N,N,"",0,259,"Nikolaou","","George","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 84","Halifax",N,N,"",0,259,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 84-1","Halifax",N,N,"",0,284,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 84-1","Halifax",N,N,"",0,284,"Kutcher","","Stan","Liberal","Libéral",N,N,37
12004,"Halifax","Halifax"," 84-1","Halifax",N,N,"",0,284,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
12004,"Halifax","Halifax"," 84-1","Halifax",N,N,"",0,284,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 84-1","Halifax",N,N,"",0,284,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,392,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,392,"Kutcher","","Stan","Liberal","Libéral",N,N,71
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,392,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,392,"Nikolaou","","George","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,392,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",1,340,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",1,340,"Kutcher","","Stan","Liberal","Libéral",N,N,61
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",1,340,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",1,340,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",1,340,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",1,368,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",1,368,"Kutcher","","Stan","Liberal","Libéral",N,N,47
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",1,368,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",1,368,"Nikolaou","","George","Conservative","Conservateur",N,N,15
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",1,368,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 88","Halifax",N,N,"",0,267,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 88","Halifax",N,N,"",0,267,"Kutcher","","Stan","Liberal","Libéral",N,N,30
12004,"Halifax","Halifax"," 88","Halifax",N,N,"",0,267,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
12004,"Halifax","Halifax"," 88","Halifax",N,N,"",0,267,"Nikolaou","","George","Conservative","Conservateur",N,N,12
12004,"Halifax","Halifax"," 88","Halifax",N,N,"",0,267,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 88-1","Halifax",N,N,"",1,352,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 88-1","Halifax",N,N,"",1,352,"Kutcher","","Stan","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 88-1","Halifax",N,N,"",1,352,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
12004,"Halifax","Halifax"," 88-1","Halifax",N,N,"",1,352,"Nikolaou","","George","Conservative","Conservateur",N,N,23
12004,"Halifax","Halifax"," 88-1","Halifax",N,N,"",1,352,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Kutcher","","Stan","Liberal","Libéral",N,N,68
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Nikolaou","","George","Conservative","Conservateur",N,N,13
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,308,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,308,"Kutcher","","Stan","Liberal","Libéral",N,N,34
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,308,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,308,"Nikolaou","","George","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,308,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 91","Halifax",N,N,"",1,230,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 91","Halifax",N,N,"",1,230,"Kutcher","","Stan","Liberal","Libéral",N,N,60
12004,"Halifax","Halifax"," 91","Halifax",N,N,"",1,230,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
12004,"Halifax","Halifax"," 91","Halifax",N,N,"",1,230,"Nikolaou","","George","Conservative","Conservateur",N,N,25
12004,"Halifax","Halifax"," 91","Halifax",N,N,"",1,230,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,400,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,400,"Kutcher","","Stan","Liberal","Libéral",N,N,30
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,400,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,400,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,400,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 93","Halifax",N,N,"",0,436,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 93","Halifax",N,N,"",0,436,"Kutcher","","Stan","Liberal","Libéral",N,N,65
12004,"Halifax","Halifax"," 93","Halifax",N,N,"",0,436,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
12004,"Halifax","Halifax"," 93","Halifax",N,N,"",0,436,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 93","Halifax",N,N,"",0,436,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 93-1","Halifax",N,N,"",0,265,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 93-1","Halifax",N,N,"",0,265,"Kutcher","","Stan","Liberal","Libéral",N,N,31
12004,"Halifax","Halifax"," 93-1","Halifax",N,N,"",0,265,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
12004,"Halifax","Halifax"," 93-1","Halifax",N,N,"",0,265,"Nikolaou","","George","Conservative","Conservateur",N,N,12
12004,"Halifax","Halifax"," 93-1","Halifax",N,N,"",0,265,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",0,261,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",0,261,"Kutcher","","Stan","Liberal","Libéral",N,N,33
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",0,261,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",0,261,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",0,261,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 95","Halifax",N,N,"",0,407,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 95","Halifax",N,N,"",0,407,"Kutcher","","Stan","Liberal","Libéral",N,N,53
12004,"Halifax","Halifax"," 95","Halifax",N,N,"",0,407,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
12004,"Halifax","Halifax"," 95","Halifax",N,N,"",0,407,"Nikolaou","","George","Conservative","Conservateur",N,N,36
12004,"Halifax","Halifax"," 95","Halifax",N,N,"",0,407,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 95-1","Halifax",N,N,"",1,215,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 95-1","Halifax",N,N,"",1,215,"Kutcher","","Stan","Liberal","Libéral",N,N,38
12004,"Halifax","Halifax"," 95-1","Halifax",N,N,"",1,215,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
12004,"Halifax","Halifax"," 95-1","Halifax",N,N,"",1,215,"Nikolaou","","George","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 95-1","Halifax",N,N,"",1,215,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 96","Halifax",N,N,"",0,258,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
