Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brant","Brant"," 117","Brantford",N,N,"",1,335,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35009,"Brant","Brant"," 117","Brantford",N,N,"",1,335,"McColeman","","Phil","Conservative","Conservateur",Y,Y,67
35009,"Brant","Brant"," 117","Brantford",N,N,"",1,335,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 117","Brantford",N,N,"",1,335,"St. Amand","","Lloyd","Liberal","Libéral",N,N,29
35009,"Brant","Brant"," 118","Brantford",N,N,"",5,602,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 118","Brantford",N,N,"",5,602,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 118","Brantford",N,N,"",5,602,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35009,"Brant","Brant"," 118","Brantford",N,N,"",5,602,"McColeman","","Phil","Conservative","Conservateur",Y,Y,156
35009,"Brant","Brant"," 118","Brantford",N,N,"",5,602,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 118","Brantford",N,N,"",5,602,"St. Amand","","Lloyd","Liberal","Libéral",N,N,73
35009,"Brant","Brant"," 119","Brantford",N,N,"",1,374,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 119","Brantford",N,N,"",1,374,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 119","Brantford",N,N,"",1,374,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35009,"Brant","Brant"," 119","Brantford",N,N,"",1,374,"McColeman","","Phil","Conservative","Conservateur",Y,Y,89
35009,"Brant","Brant"," 119","Brantford",N,N,"",1,374,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 119","Brantford",N,N,"",1,374,"St. Amand","","Lloyd","Liberal","Libéral",N,N,16
35009,"Brant","Brant"," 120","Brantford",N,N,"",0,493,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 120","Brantford",N,N,"",0,493,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 120","Brantford",N,N,"",0,493,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35009,"Brant","Brant"," 120","Brantford",N,N,"",0,493,"McColeman","","Phil","Conservative","Conservateur",Y,Y,108
35009,"Brant","Brant"," 120","Brantford",N,N,"",0,493,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 120","Brantford",N,N,"",0,493,"St. Amand","","Lloyd","Liberal","Libéral",N,N,27
35009,"Brant","Brant"," 121","Brantford",N,N,"",1,391,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 121","Brantford",N,N,"",1,391,"Fueten","","Nora","Green Party","Parti Vert",N,N,3
35009,"Brant","Brant"," 121","Brantford",N,N,"",1,391,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35009,"Brant","Brant"," 121","Brantford",N,N,"",1,391,"McColeman","","Phil","Conservative","Conservateur",Y,Y,105
35009,"Brant","Brant"," 121","Brantford",N,N,"",1,391,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 121","Brantford",N,N,"",1,391,"St. Amand","","Lloyd","Liberal","Libéral",N,N,25
35009,"Brant","Brant"," 122","Brantford",N,N,"",1,493,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 122","Brantford",N,N,"",1,493,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 122","Brantford",N,N,"",1,493,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35009,"Brant","Brant"," 122","Brantford",N,N,"",1,493,"McColeman","","Phil","Conservative","Conservateur",Y,Y,112
35009,"Brant","Brant"," 122","Brantford",N,N,"",1,493,"Sitko","","Martin","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 122","Brantford",N,N,"",1,493,"St. Amand","","Lloyd","Liberal","Libéral",N,N,23
35009,"Brant","Brant"," 123","Brantford",N,N,"",0,453,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 123","Brantford",N,N,"",0,453,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 123","Brantford",N,N,"",0,453,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35009,"Brant","Brant"," 123","Brantford",N,N,"",0,453,"McColeman","","Phil","Conservative","Conservateur",Y,Y,162
35009,"Brant","Brant"," 123","Brantford",N,N,"",0,453,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 123","Brantford",N,N,"",0,453,"St. Amand","","Lloyd","Liberal","Libéral",N,N,38
35009,"Brant","Brant"," 124","Brantford",N,N,"",0,455,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 124","Brantford",N,N,"",0,455,"Fueten","","Nora","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 124","Brantford",N,N,"",0,455,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35009,"Brant","Brant"," 124","Brantford",N,N,"",0,455,"McColeman","","Phil","Conservative","Conservateur",Y,Y,156
35009,"Brant","Brant"," 124","Brantford",N,N,"",0,455,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 124","Brantford",N,N,"",0,455,"St. Amand","","Lloyd","Liberal","Libéral",N,N,53
35009,"Brant","Brant"," 125","Brantford",N,N,"",0,262,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 125","Brantford",N,N,"",0,262,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 125","Brantford",N,N,"",0,262,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35009,"Brant","Brant"," 125","Brantford",N,N,"",0,262,"McColeman","","Phil","Conservative","Conservateur",Y,Y,57
35009,"Brant","Brant"," 125","Brantford",N,N,"",0,262,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 125","Brantford",N,N,"",0,262,"St. Amand","","Lloyd","Liberal","Libéral",N,N,28
35009,"Brant","Brant"," 126","Brantford",N,N,"",0,396,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 126","Brantford",N,N,"",0,396,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 126","Brantford",N,N,"",0,396,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35009,"Brant","Brant"," 126","Brantford",N,N,"",0,396,"McColeman","","Phil","Conservative","Conservateur",Y,Y,132
35009,"Brant","Brant"," 126","Brantford",N,N,"",0,396,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 126","Brantford",N,N,"",0,396,"St. Amand","","Lloyd","Liberal","Libéral",N,N,60
35009,"Brant","Brant"," 127","Brantford",N,N,"",5,449,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 127","Brantford",N,N,"",5,449,"Fueten","","Nora","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 127","Brantford",N,N,"",5,449,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brant","Brant"," 127","Brantford",N,N,"",5,449,"McColeman","","Phil","Conservative","Conservateur",Y,Y,153
35009,"Brant","Brant"," 127","Brantford",N,N,"",5,449,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 127","Brantford",N,N,"",5,449,"St. Amand","","Lloyd","Liberal","Libéral",N,N,37
35009,"Brant","Brant"," 128","Brantford",N,N,"",0,388,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 128","Brantford",N,N,"",0,388,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 128","Brantford",N,N,"",0,388,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35009,"Brant","Brant"," 128","Brantford",N,N,"",0,388,"McColeman","","Phil","Conservative","Conservateur",Y,Y,103
35009,"Brant","Brant"," 128","Brantford",N,N,"",0,388,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 128","Brantford",N,N,"",0,388,"St. Amand","","Lloyd","Liberal","Libéral",N,N,49
35009,"Brant","Brant"," 129","Brantford",N,N,"",0,437,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 129","Brantford",N,N,"",0,437,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 129","Brantford",N,N,"",0,437,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35009,"Brant","Brant"," 129","Brantford",N,N,"",0,437,"McColeman","","Phil","Conservative","Conservateur",Y,Y,78
35009,"Brant","Brant"," 129","Brantford",N,N,"",0,437,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 129","Brantford",N,N,"",0,437,"St. Amand","","Lloyd","Liberal","Libéral",N,N,28
35009,"Brant","Brant"," 130","Brantford",N,N,"",1,420,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 130","Brantford",N,N,"",1,420,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 130","Brantford",N,N,"",1,420,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35009,"Brant","Brant"," 130","Brantford",N,N,"",1,420,"McColeman","","Phil","Conservative","Conservateur",Y,Y,124
35009,"Brant","Brant"," 130","Brantford",N,N,"",1,420,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 130","Brantford",N,N,"",1,420,"St. Amand","","Lloyd","Liberal","Libéral",N,N,50
35009,"Brant","Brant"," 131","Brantford",N,N,"",0,380,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 131","Brantford",N,N,"",0,380,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 131","Brantford",N,N,"",0,380,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35009,"Brant","Brant"," 131","Brantford",N,N,"",0,380,"McColeman","","Phil","Conservative","Conservateur",Y,Y,85
35009,"Brant","Brant"," 131","Brantford",N,N,"",0,380,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 131","Brantford",N,N,"",0,380,"St. Amand","","Lloyd","Liberal","Libéral",N,N,15
35009,"Brant","Brant"," 132","Brantford",N,N,"",0,392,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 132","Brantford",N,N,"",0,392,"Fueten","","Nora","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 132","Brantford",N,N,"",0,392,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brant","Brant"," 132","Brantford",N,N,"",0,392,"McColeman","","Phil","Conservative","Conservateur",Y,Y,83
35009,"Brant","Brant"," 132","Brantford",N,N,"",0,392,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 132","Brantford",N,N,"",0,392,"St. Amand","","Lloyd","Liberal","Libéral",N,N,47
35009,"Brant","Brant"," 133","Brantford",N,N,"",4,392,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 133","Brantford",N,N,"",4,392,"Fueten","","Nora","Green Party","Parti Vert",N,N,3
35009,"Brant","Brant"," 133","Brantford",N,N,"",4,392,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brant","Brant"," 133","Brantford",N,N,"",4,392,"McColeman","","Phil","Conservative","Conservateur",Y,Y,117
35009,"Brant","Brant"," 133","Brantford",N,N,"",4,392,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 133","Brantford",N,N,"",4,392,"St. Amand","","Lloyd","Liberal","Libéral",N,N,45
35009,"Brant","Brant"," 134","Brantford",N,N,"",1,344,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 134","Brantford",N,N,"",1,344,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 134","Brantford",N,N,"",1,344,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35009,"Brant","Brant"," 134","Brantford",N,N,"",1,344,"McColeman","","Phil","Conservative","Conservateur",Y,Y,72
35009,"Brant","Brant"," 134","Brantford",N,N,"",1,344,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 134","Brantford",N,N,"",1,344,"St. Amand","","Lloyd","Liberal","Libéral",N,N,22
35009,"Brant","Brant"," 135","Brantford",N,N,"",1,346,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 135","Brantford",N,N,"",1,346,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 135","Brantford",N,N,"",1,346,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,"Brant","Brant"," 135","Brantford",N,N,"",1,346,"McColeman","","Phil","Conservative","Conservateur",Y,Y,80
35009,"Brant","Brant"," 135","Brantford",N,N,"",1,346,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 135","Brantford",N,N,"",1,346,"St. Amand","","Lloyd","Liberal","Libéral",N,N,29
35009,"Brant","Brant"," 136","Brantford",N,N,"",0,398,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 136","Brantford",N,N,"",0,398,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 136","Brantford",N,N,"",0,398,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35009,"Brant","Brant"," 136","Brantford",N,N,"",0,398,"McColeman","","Phil","Conservative","Conservateur",Y,Y,110
35009,"Brant","Brant"," 136","Brantford",N,N,"",0,398,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 136","Brantford",N,N,"",0,398,"St. Amand","","Lloyd","Liberal","Libéral",N,N,26
35009,"Brant","Brant"," 137","Brantford",N,N,"",0,544,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 137","Brantford",N,N,"",0,544,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 137","Brantford",N,N,"",0,544,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35009,"Brant","Brant"," 137","Brantford",N,N,"",0,544,"McColeman","","Phil","Conservative","Conservateur",Y,Y,161
35009,"Brant","Brant"," 137","Brantford",N,N,"",0,544,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 137","Brantford",N,N,"",0,544,"St. Amand","","Lloyd","Liberal","Libéral",N,N,70
35009,"Brant","Brant"," 138","Brantford",N,N,"",1,392,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 138","Brantford",N,N,"",1,392,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 138","Brantford",N,N,"",1,392,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brant","Brant"," 138","Brantford",N,N,"",1,392,"McColeman","","Phil","Conservative","Conservateur",Y,Y,139
35009,"Brant","Brant"," 138","Brantford",N,N,"",1,392,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 138","Brantford",N,N,"",1,392,"St. Amand","","Lloyd","Liberal","Libéral",N,N,46
35009,"Brant","Brant"," 139","Brantford",N,N,"",1,453,"Bory","","Leslie","Independent","Indépendant",N,N,5
35009,"Brant","Brant"," 139","Brantford",N,N,"",1,453,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 139","Brantford",N,N,"",1,453,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35009,"Brant","Brant"," 139","Brantford",N,N,"",1,453,"McColeman","","Phil","Conservative","Conservateur",Y,Y,105
35009,"Brant","Brant"," 139","Brantford",N,N,"",1,453,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 139","Brantford",N,N,"",1,453,"St. Amand","","Lloyd","Liberal","Libéral",N,N,60
35009,"Brant","Brant"," 140","Brantford",N,N,"",1,352,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 140","Brantford",N,N,"",1,352,"Fueten","","Nora","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 140","Brantford",N,N,"",1,352,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,"Brant","Brant"," 140","Brantford",N,N,"",1,352,"McColeman","","Phil","Conservative","Conservateur",Y,Y,130
35009,"Brant","Brant"," 140","Brantford",N,N,"",1,352,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 140","Brantford",N,N,"",1,352,"St. Amand","","Lloyd","Liberal","Libéral",N,N,46
35009,"Brant","Brant"," 141","Brantford",N,N,"",0,325,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 141","Brantford",N,N,"",0,325,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 141","Brantford",N,N,"",0,325,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,"Brant","Brant"," 141","Brantford",N,N,"",0,325,"McColeman","","Phil","Conservative","Conservateur",Y,Y,79
35009,"Brant","Brant"," 141","Brantford",N,N,"",0,325,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 141","Brantford",N,N,"",0,325,"St. Amand","","Lloyd","Liberal","Libéral",N,N,29
35009,"Brant","Brant"," 142","Brantford",N,N,"",0,435,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 142","Brantford",N,N,"",0,435,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 142","Brantford",N,N,"",0,435,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35009,"Brant","Brant"," 142","Brantford",N,N,"",0,435,"McColeman","","Phil","Conservative","Conservateur",Y,Y,135
35009,"Brant","Brant"," 142","Brantford",N,N,"",0,435,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 142","Brantford",N,N,"",0,435,"St. Amand","","Lloyd","Liberal","Libéral",N,N,46
35009,"Brant","Brant"," 143","Brantford",N,N,"",3,267,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 143","Brantford",N,N,"",3,267,"Fueten","","Nora","Green Party","Parti Vert",N,N,0
35009,"Brant","Brant"," 143","Brantford",N,N,"",3,267,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brant","Brant"," 143","Brantford",N,N,"",3,267,"McColeman","","Phil","Conservative","Conservateur",Y,Y,77
35009,"Brant","Brant"," 143","Brantford",N,N,"",3,267,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 143","Brantford",N,N,"",3,267,"St. Amand","","Lloyd","Liberal","Libéral",N,N,34
35009,"Brant","Brant"," 144","Brantford",N,N,"",0,417,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 144","Brantford",N,N,"",0,417,"Fueten","","Nora","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 144","Brantford",N,N,"",0,417,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35009,"Brant","Brant"," 144","Brantford",N,N,"",0,417,"McColeman","","Phil","Conservative","Conservateur",Y,Y,92
35009,"Brant","Brant"," 144","Brantford",N,N,"",0,417,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 144","Brantford",N,N,"",0,417,"St. Amand","","Lloyd","Liberal","Libéral",N,N,32
35009,"Brant","Brant"," 145","Brantford",N,N,"",0,350,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 145","Brantford",N,N,"",0,350,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 145","Brantford",N,N,"",0,350,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35009,"Brant","Brant"," 145","Brantford",N,N,"",0,350,"McColeman","","Phil","Conservative","Conservateur",Y,Y,93
35009,"Brant","Brant"," 145","Brantford",N,N,"",0,350,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 145","Brantford",N,N,"",0,350,"St. Amand","","Lloyd","Liberal","Libéral",N,N,29
35009,"Brant","Brant"," 146","Brantford",N,N,"",0,303,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 146","Brantford",N,N,"",0,303,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 146","Brantford",N,N,"",0,303,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,"Brant","Brant"," 146","Brantford",N,N,"",0,303,"McColeman","","Phil","Conservative","Conservateur",Y,Y,100
35009,"Brant","Brant"," 146","Brantford",N,N,"",0,303,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 146","Brantford",N,N,"",0,303,"St. Amand","","Lloyd","Liberal","Libéral",N,N,22
35009,"Brant","Brant"," 147","Brantford",N,N,"",1,370,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 147","Brantford",N,N,"",1,370,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 147","Brantford",N,N,"",1,370,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35009,"Brant","Brant"," 147","Brantford",N,N,"",1,370,"McColeman","","Phil","Conservative","Conservateur",Y,Y,101
35009,"Brant","Brant"," 147","Brantford",N,N,"",1,370,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 147","Brantford",N,N,"",1,370,"St. Amand","","Lloyd","Liberal","Libéral",N,N,42
35009,"Brant","Brant"," 148","Brantford",N,N,"",1,390,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 148","Brantford",N,N,"",1,390,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 148","Brantford",N,N,"",1,390,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35009,"Brant","Brant"," 148","Brantford",N,N,"",1,390,"McColeman","","Phil","Conservative","Conservateur",Y,Y,131
35009,"Brant","Brant"," 148","Brantford",N,N,"",1,390,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 148","Brantford",N,N,"",1,390,"St. Amand","","Lloyd","Liberal","Libéral",N,N,38
35009,"Brant","Brant"," 149","Brantford",N,N,"",0,365,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 149","Brantford",N,N,"",0,365,"Fueten","","Nora","Green Party","Parti Vert",N,N,11
35009,"Brant","Brant"," 149","Brantford",N,N,"",0,365,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35009,"Brant","Brant"," 149","Brantford",N,N,"",0,365,"McColeman","","Phil","Conservative","Conservateur",Y,Y,104
35009,"Brant","Brant"," 149","Brantford",N,N,"",0,365,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 149","Brantford",N,N,"",0,365,"St. Amand","","Lloyd","Liberal","Libéral",N,N,26
35009,"Brant","Brant"," 150","Brantford",N,N,"",0,376,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 150","Brantford",N,N,"",0,376,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 150","Brantford",N,N,"",0,376,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35009,"Brant","Brant"," 150","Brantford",N,N,"",0,376,"McColeman","","Phil","Conservative","Conservateur",Y,Y,111
35009,"Brant","Brant"," 150","Brantford",N,N,"",0,376,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 150","Brantford",N,N,"",0,376,"St. Amand","","Lloyd","Liberal","Libéral",N,N,42
35009,"Brant","Brant"," 151","Brantford",N,N,"",0,419,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 151","Brantford",N,N,"",0,419,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 151","Brantford",N,N,"",0,419,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35009,"Brant","Brant"," 151","Brantford",N,N,"",0,419,"McColeman","","Phil","Conservative","Conservateur",Y,Y,93
35009,"Brant","Brant"," 151","Brantford",N,N,"",0,419,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 151","Brantford",N,N,"",0,419,"St. Amand","","Lloyd","Liberal","Libéral",N,N,30
35009,"Brant","Brant"," 152","Brantford",N,N,"",1,397,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 152","Brantford",N,N,"",1,397,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 152","Brantford",N,N,"",1,397,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35009,"Brant","Brant"," 152","Brantford",N,N,"",1,397,"McColeman","","Phil","Conservative","Conservateur",Y,Y,84
35009,"Brant","Brant"," 152","Brantford",N,N,"",1,397,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 152","Brantford",N,N,"",1,397,"St. Amand","","Lloyd","Liberal","Libéral",N,N,37
35009,"Brant","Brant"," 153","Brantford",N,N,"",1,360,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 153","Brantford",N,N,"",1,360,"Fueten","","Nora","Green Party","Parti Vert",N,N,1
