Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",4,538,"Harvey","","Janice","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",4,538,"Williamson","","John","Conservative","Conservateur",N,Y,160
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",4,538,"Wilson","","Kelly","Liberal","Libéral",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,319,"Farris","","Jason","CHP Canada","PHC Canada",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,319,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,319,"Harvey","","Janice","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,319,"Williamson","","John","Conservative","Conservateur",N,Y,144
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,319,"Wilson","","Kelly","Liberal","Libéral",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Kars",N,N,"",0,211,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Kars",N,N,"",0,211,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Kars",N,N,"",0,211,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Kars",N,N,"",0,211,"Williamson","","John","Conservative","Conservateur",N,Y,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Kars",N,N,"",0,211,"Wilson","","Kelly","Liberal","Libéral",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",1,297,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",1,297,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",1,297,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",1,297,"Williamson","","John","Conservative","Conservateur",N,Y,105
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",1,297,"Wilson","","Kelly","Liberal","Libéral",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",0,410,"Farris","","Jason","CHP Canada","PHC Canada",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",0,410,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",0,410,"Harvey","","Janice","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",0,410,"Williamson","","John","Conservative","Conservateur",N,Y,141
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",0,410,"Wilson","","Kelly","Liberal","Libéral",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",0,331,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",0,331,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",0,331,"Harvey","","Janice","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",0,331,"Williamson","","John","Conservative","Conservateur",N,Y,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",0,331,"Wilson","","Kelly","Liberal","Libéral",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",0,427,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",0,427,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",0,427,"Harvey","","Janice","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",0,427,"Williamson","","John","Conservative","Conservateur",N,Y,109
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",0,427,"Wilson","","Kelly","Liberal","Libéral",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Nerepis",N,N,"",1,491,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Nerepis",N,N,"",1,491,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Nerepis",N,N,"",1,491,"Harvey","","Janice","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Nerepis",N,N,"",1,491,"Williamson","","John","Conservative","Conservateur",N,Y,148
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Nerepis",N,N,"",1,491,"Wilson","","Kelly","Liberal","Libéral",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Nerepis",N,N,"",0,380,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Nerepis",N,N,"",0,380,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Nerepis",N,N,"",0,380,"Harvey","","Janice","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Nerepis",N,N,"",0,380,"Williamson","","John","Conservative","Conservateur",N,Y,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Nerepis",N,N,"",0,380,"Wilson","","Kelly","Liberal","Libéral",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Grand Bay-Westfield",N,N,"",0,379,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Grand Bay-Westfield",N,N,"",0,379,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Grand Bay-Westfield",N,N,"",0,379,"Harvey","","Janice","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Grand Bay-Westfield",N,N,"",0,379,"Williamson","","John","Conservative","Conservateur",N,Y,106
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Grand Bay-Westfield",N,N,"",0,379,"Wilson","","Kelly","Liberal","Libéral",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Grand Bay-Westfield",N,N,"",0,318,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Grand Bay-Westfield",N,N,"",0,318,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Grand Bay-Westfield",N,N,"",0,318,"Harvey","","Janice","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Grand Bay-Westfield",N,N,"",0,318,"Williamson","","John","Conservative","Conservateur",N,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Grand Bay-Westfield",N,N,"",0,318,"Wilson","","Kelly","Liberal","Libéral",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay-Westfield",N,N,"",0,372,"Farris","","Jason","CHP Canada","PHC Canada",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay-Westfield",N,N,"",0,372,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay-Westfield",N,N,"",0,372,"Harvey","","Janice","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay-Westfield",N,N,"",0,372,"Williamson","","John","Conservative","Conservateur",N,Y,79
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay-Westfield",N,N,"",0,372,"Wilson","","Kelly","Liberal","Libéral",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,366,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,366,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,366,"Harvey","","Janice","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,366,"Williamson","","John","Conservative","Conservateur",N,Y,106
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,366,"Wilson","","Kelly","Liberal","Libéral",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay-Westfield",N,N,"",2,448,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay-Westfield",N,N,"",2,448,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay-Westfield",N,N,"",2,448,"Harvey","","Janice","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay-Westfield",N,N,"",2,448,"Williamson","","John","Conservative","Conservateur",N,Y,113
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay-Westfield",N,N,"",2,448,"Wilson","","Kelly","Liberal","Libéral",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay-Westfield",N,N,"",0,342,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay-Westfield",N,N,"",0,342,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay-Westfield",N,N,"",0,342,"Harvey","","Janice","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay-Westfield",N,N,"",0,342,"Williamson","","John","Conservative","Conservateur",N,Y,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay-Westfield",N,N,"",0,342,"Wilson","","Kelly","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay-Westfield",N,N,"",0,395,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay-Westfield",N,N,"",0,395,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay-Westfield",N,N,"",0,395,"Harvey","","Janice","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay-Westfield",N,N,"",0,395,"Williamson","","John","Conservative","Conservateur",N,Y,102
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay-Westfield",N,N,"",0,395,"Wilson","","Kelly","Liberal","Libéral",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",3,450,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",3,450,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",3,450,"Harvey","","Janice","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",3,450,"Williamson","","John","Conservative","Conservateur",N,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",3,450,"Wilson","","Kelly","Liberal","Libéral",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,474,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,474,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,474,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,474,"Williamson","","John","Conservative","Conservateur",N,Y,122
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,474,"Wilson","","Kelly","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,424,"Farris","","Jason","CHP Canada","PHC Canada",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,424,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,424,"Harvey","","Janice","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,424,"Williamson","","John","Conservative","Conservateur",N,Y,116
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,424,"Wilson","","Kelly","Liberal","Libéral",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Harvey","","Janice","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Williamson","","John","Conservative","Conservateur",N,Y,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Wilson","","Kelly","Liberal","Libéral",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",0,263,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",0,263,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",0,263,"Harvey","","Janice","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",0,263,"Williamson","","John","Conservative","Conservateur",N,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",0,263,"Wilson","","Kelly","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,265,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,265,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,265,"Harvey","","Janice","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,265,"Williamson","","John","Conservative","Conservateur",N,Y,129
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,265,"Wilson","","Kelly","Liberal","Libéral",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",1,319,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",1,319,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",1,319,"Harvey","","Janice","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",1,319,"Williamson","","John","Conservative","Conservateur",N,Y,116
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",1,319,"Wilson","","Kelly","Liberal","Libéral",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Utopia",N,N,"",0,264,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Utopia",N,N,"",0,264,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Utopia",N,N,"",0,264,"Harvey","","Janice","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Utopia",N,N,"",0,264,"Williamson","","John","Conservative","Conservateur",N,Y,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Utopia",N,N,"",0,264,"Wilson","","Kelly","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield Ridge",N,N,"",0,285,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield Ridge",N,N,"",0,285,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield Ridge",N,N,"",0,285,"Harvey","","Janice","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield Ridge",N,N,"",0,285,"Williamson","","John","Conservative","Conservateur",N,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield Ridge",N,N,"",0,285,"Wilson","","Kelly","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Seeleys Cove",N,N,"",2,449,"Farris","","Jason","CHP Canada","PHC Canada",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Seeleys Cove",N,N,"",2,449,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Seeleys Cove",N,N,"",2,449,"Harvey","","Janice","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Seeleys Cove",N,N,"",2,449,"Williamson","","John","Conservative","Conservateur",N,Y,142
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Seeleys Cove",N,N,"",2,449,"Wilson","","Kelly","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,378,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,378,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,378,"Harvey","","Janice","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,378,"Williamson","","John","Conservative","Conservateur",N,Y,120
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,378,"Wilson","","Kelly","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",7,374,"Farris","","Jason","CHP Canada","PHC Canada",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",7,374,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",7,374,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",7,374,"Williamson","","John","Conservative","Conservateur",N,Y,99
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",7,374,"Wilson","","Kelly","Liberal","Libéral",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",2,394,"Farris","","Jason","CHP Canada","PHC Canada",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",2,394,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",2,394,"Harvey","","Janice","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",2,394,"Williamson","","John","Conservative","Conservateur",N,Y,103
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",2,394,"Wilson","","Kelly","Liberal","Libéral",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",2,340,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",2,340,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",2,340,"Harvey","","Janice","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",2,340,"Williamson","","John","Conservative","Conservateur",N,Y,96
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",2,340,"Wilson","","Kelly","Liberal","Libéral",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Back Bay",N,N,"",0,201,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
