Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,275,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,275,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,275,"Toet","","Lawrence","Conservative","Conservateur",N,Y,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,275,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,343,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,343,"Niemczyk","","Ilona","Liberal","Libéral",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,343,"Toet","","Lawrence","Conservative","Conservateur",N,Y,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,343,"Young","","Ellen","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,289,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,289,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,289,"Toet","","Lawrence","Conservative","Conservateur",N,Y,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,289,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,297,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,297,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,297,"Toet","","Lawrence","Conservative","Conservateur",N,Y,102
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,297,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,305,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,305,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,305,"Toet","","Lawrence","Conservative","Conservateur",N,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,305,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,387,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,387,"Niemczyk","","Ilona","Liberal","Libéral",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,387,"Toet","","Lawrence","Conservative","Conservateur",N,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,387,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,365,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,365,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,365,"Toet","","Lawrence","Conservative","Conservateur",N,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,365,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",0,378,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",0,378,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",0,378,"Toet","","Lawrence","Conservative","Conservateur",N,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",0,378,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",0,384,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",0,384,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",0,384,"Toet","","Lawrence","Conservative","Conservateur",N,Y,108
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",0,384,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,467,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,467,"Niemczyk","","Ilona","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,467,"Toet","","Lawrence","Conservative","Conservateur",N,Y,143
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,467,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,426,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,426,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,426,"Toet","","Lawrence","Conservative","Conservateur",N,Y,144
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,426,"Young","","Ellen","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125A","Winnipeg",N,N,"",0,226,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125A","Winnipeg",N,N,"",0,226,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125A","Winnipeg",N,N,"",0,226,"Toet","","Lawrence","Conservative","Conservateur",N,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125A","Winnipeg",N,N,"",0,226,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125B","Winnipeg",N,N,"",0,225,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125B","Winnipeg",N,N,"",0,225,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125B","Winnipeg",N,N,"",0,225,"Toet","","Lawrence","Conservative","Conservateur",N,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125B","Winnipeg",N,N,"",0,225,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,234,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,234,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,234,"Toet","","Lawrence","Conservative","Conservateur",N,Y,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,234,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,378,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,378,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,378,"Toet","","Lawrence","Conservative","Conservateur",N,Y,137
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,378,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,394,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,394,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,394,"Toet","","Lawrence","Conservative","Conservateur",N,Y,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,394,"Young","","Ellen","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,374,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,374,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,374,"Toet","","Lawrence","Conservative","Conservateur",N,Y,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,374,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",0,355,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",0,355,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",0,355,"Toet","","Lawrence","Conservative","Conservateur",N,Y,118
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",0,355,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,423,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,423,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,423,"Toet","","Lawrence","Conservative","Conservateur",N,Y,115
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,423,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",0,404,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",0,404,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",0,404,"Toet","","Lawrence","Conservative","Conservateur",N,Y,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",0,404,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,443,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,122
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,443,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,443,"Toet","","Lawrence","Conservative","Conservateur",N,Y,103
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,443,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",1,389,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",1,389,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",1,389,"Toet","","Lawrence","Conservative","Conservateur",N,Y,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",1,389,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"",2,374,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"",2,374,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"",2,374,"Toet","","Lawrence","Conservative","Conservateur",N,Y,96
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"",2,374,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"",0,299,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"",0,299,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"",0,299,"Toet","","Lawrence","Conservative","Conservateur",N,Y,79
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"",0,299,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",1,276,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",1,276,"Niemczyk","","Ilona","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",1,276,"Toet","","Lawrence","Conservative","Conservateur",N,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",1,276,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",0,319,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",0,319,"Niemczyk","","Ilona","Liberal","Libéral",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",0,319,"Toet","","Lawrence","Conservative","Conservateur",N,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",0,319,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,379,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,379,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,379,"Toet","","Lawrence","Conservative","Conservateur",N,Y,98
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,379,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,346,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,346,"Niemczyk","","Ilona","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,346,"Toet","","Lawrence","Conservative","Conservateur",N,Y,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,346,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",0,318,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",0,318,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",0,318,"Toet","","Lawrence","Conservative","Conservateur",N,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",0,318,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",0,282,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",0,282,"Niemczyk","","Ilona","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",0,282,"Toet","","Lawrence","Conservative","Conservateur",N,Y,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",0,282,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",2,398,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",2,398,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",2,398,"Toet","","Lawrence","Conservative","Conservateur",N,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",2,398,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,391,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,391,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,391,"Toet","","Lawrence","Conservative","Conservateur",N,Y,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,391,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",1,404,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",1,404,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",1,404,"Toet","","Lawrence","Conservative","Conservateur",N,Y,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",1,404,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,406,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,406,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,406,"Toet","","Lawrence","Conservative","Conservateur",N,Y,107
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,406,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",0,375,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",0,375,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",0,375,"Toet","","Lawrence","Conservative","Conservateur",N,Y,109
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",0,375,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",1,361,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",1,361,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",1,361,"Toet","","Lawrence","Conservative","Conservateur",N,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",1,361,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"",0,245,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"",0,245,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"",0,245,"Toet","","Lawrence","Conservative","Conservateur",N,Y,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"",0,245,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",0,357,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",0,357,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",0,357,"Toet","","Lawrence","Conservative","Conservateur",N,Y,99
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",0,357,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151","Winnipeg",N,N,"",1,375,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151","Winnipeg",N,N,"",1,375,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151","Winnipeg",N,N,"",1,375,"Toet","","Lawrence","Conservative","Conservateur",N,Y,94
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151","Winnipeg",N,N,"",1,375,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",1,348,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",1,348,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",1,348,"Toet","","Lawrence","Conservative","Conservateur",N,Y,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",1,348,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",2,240,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",2,240,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",2,240,"Toet","","Lawrence","Conservative","Conservateur",N,Y,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",2,240,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",3,411,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",3,411,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",3,411,"Toet","","Lawrence","Conservative","Conservateur",N,Y,105
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",3,411,"Young","","Ellen","Green Party","Parti Vert",N,N,5
