Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 93B","Summerland",N,N,"",0,230,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 94","Summerland",N,N,"",0,302,"Albas","","Dan","Conservative","Conservateur",N,Y,70
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 94","Summerland",N,N,"",0,302,"Bouchard","","Dan","Green Party","Parti Vert",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 94","Summerland",N,N,"",0,302,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 94","Summerland",N,N,"",0,302,"Kidder","","John","Liberal","Libéral",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 94","Summerland",N,N,"",0,302,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 94","Summerland",N,N,"",0,302,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 95","Summerland",N,N,"",1,394,"Albas","","Dan","Conservative","Conservateur",N,Y,122
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 95","Summerland",N,N,"",1,394,"Bouchard","","Dan","Green Party","Parti Vert",N,N,28
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 95","Summerland",N,N,"",1,394,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 95","Summerland",N,N,"",1,394,"Kidder","","John","Liberal","Libéral",N,N,27
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 95","Summerland",N,N,"",1,394,"Upshaw","","Sean","Independent","Indépendant",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 95","Summerland",N,N,"",1,394,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 96","Summerland",N,N,"",0,355,"Albas","","Dan","Conservative","Conservateur",N,Y,103
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 96","Summerland",N,N,"",0,355,"Bouchard","","Dan","Green Party","Parti Vert",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 96","Summerland",N,N,"",0,355,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 96","Summerland",N,N,"",0,355,"Kidder","","John","Liberal","Libéral",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 96","Summerland",N,N,"",0,355,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 96","Summerland",N,N,"",0,355,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 97","Summerland",N,N,"",0,448,"Albas","","Dan","Conservative","Conservateur",N,Y,140
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 97","Summerland",N,N,"",0,448,"Bouchard","","Dan","Green Party","Parti Vert",N,N,41
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 97","Summerland",N,N,"",0,448,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 97","Summerland",N,N,"",0,448,"Kidder","","John","Liberal","Libéral",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 97","Summerland",N,N,"",0,448,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 97","Summerland",N,N,"",0,448,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 98","Summerland",N,N,"",0,435,"Albas","","Dan","Conservative","Conservateur",N,Y,139
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 98","Summerland",N,N,"",0,435,"Bouchard","","Dan","Green Party","Parti Vert",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 98","Summerland",N,N,"",0,435,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 98","Summerland",N,N,"",0,435,"Kidder","","John","Liberal","Libéral",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 98","Summerland",N,N,"",0,435,"Upshaw","","Sean","Independent","Indépendant",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 98","Summerland",N,N,"",0,435,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99A","Summerland",N,N,"",0,271,"Albas","","Dan","Conservative","Conservateur",N,Y,66
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99A","Summerland",N,N,"",0,271,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99A","Summerland",N,N,"",0,271,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99A","Summerland",N,N,"",0,271,"Kidder","","John","Liberal","Libéral",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99A","Summerland",N,N,"",0,271,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99A","Summerland",N,N,"",0,271,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99B","Summerland",N,N,"",0,278,"Albas","","Dan","Conservative","Conservateur",N,Y,66
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99B","Summerland",N,N,"",0,278,"Bouchard","","Dan","Green Party","Parti Vert",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99B","Summerland",N,N,"",0,278,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99B","Summerland",N,N,"",0,278,"Kidder","","John","Liberal","Libéral",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99B","Summerland",N,N,"",0,278,"Upshaw","","Sean","Independent","Indépendant",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 99B","Summerland",N,N,"",0,278,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 100","Summerland",N,N,"",1,304,"Albas","","Dan","Conservative","Conservateur",N,Y,85
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 100","Summerland",N,N,"",1,304,"Bouchard","","Dan","Green Party","Parti Vert",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 100","Summerland",N,N,"",1,304,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 100","Summerland",N,N,"",1,304,"Kidder","","John","Liberal","Libéral",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 100","Summerland",N,N,"",1,304,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 100","Summerland",N,N,"",1,304,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 101","Summerland",N,N,"",0,411,"Albas","","Dan","Conservative","Conservateur",N,Y,108
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 101","Summerland",N,N,"",0,411,"Bouchard","","Dan","Green Party","Parti Vert",N,N,24
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 101","Summerland",N,N,"",0,411,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 101","Summerland",N,N,"",0,411,"Kidder","","John","Liberal","Libéral",N,N,29
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 101","Summerland",N,N,"",0,411,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 101","Summerland",N,N,"",0,411,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 102","Summerland",N,N,"",0,381,"Albas","","Dan","Conservative","Conservateur",N,Y,117
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 102","Summerland",N,N,"",0,381,"Bouchard","","Dan","Green Party","Parti Vert",N,N,27
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 102","Summerland",N,N,"",0,381,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 102","Summerland",N,N,"",0,381,"Kidder","","John","Liberal","Libéral",N,N,21
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 102","Summerland",N,N,"",0,381,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 102","Summerland",N,N,"",0,381,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 103","Summerland",N,N,"",0,368,"Albas","","Dan","Conservative","Conservateur",N,Y,96
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 103","Summerland",N,N,"",0,368,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 103","Summerland",N,N,"",0,368,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 103","Summerland",N,N,"",0,368,"Kidder","","John","Liberal","Libéral",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 103","Summerland",N,N,"",0,368,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 103","Summerland",N,N,"",0,368,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104A","Summerland",N,N,"",0,244,"Albas","","Dan","Conservative","Conservateur",N,Y,54
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104A","Summerland",N,N,"",0,244,"Bouchard","","Dan","Green Party","Parti Vert",N,N,6
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104A","Summerland",N,N,"",0,244,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104A","Summerland",N,N,"",0,244,"Kidder","","John","Liberal","Libéral",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104A","Summerland",N,N,"",0,244,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104A","Summerland",N,N,"",0,244,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104B","Summerland",N,N,"",0,238,"Albas","","Dan","Conservative","Conservateur",N,Y,64
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104B","Summerland",N,N,"",0,238,"Bouchard","","Dan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104B","Summerland",N,N,"",0,238,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104B","Summerland",N,N,"",0,238,"Kidder","","John","Liberal","Libéral",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104B","Summerland",N,N,"",0,238,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104B","Summerland",N,N,"",0,238,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1A","Summerland",N,N,"",1,222,"Albas","","Dan","Conservative","Conservateur",N,Y,72
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1A","Summerland",N,N,"",1,222,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1A","Summerland",N,N,"",1,222,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1A","Summerland",N,N,"",1,222,"Kidder","","John","Liberal","Libéral",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1A","Summerland",N,N,"",1,222,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1A","Summerland",N,N,"",1,222,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1B","Summerland",N,N,"",0,247,"Albas","","Dan","Conservative","Conservateur",N,Y,70
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1B","Summerland",N,N,"",0,247,"Bouchard","","Dan","Green Party","Parti Vert",N,N,23
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1B","Summerland",N,N,"",0,247,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1B","Summerland",N,N,"",0,247,"Kidder","","John","Liberal","Libéral",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1B","Summerland",N,N,"",0,247,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 104-1B","Summerland",N,N,"",0,247,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105A","Summerland",N,N,"",1,264,"Albas","","Dan","Conservative","Conservateur",N,Y,65
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105A","Summerland",N,N,"",1,264,"Bouchard","","Dan","Green Party","Parti Vert",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105A","Summerland",N,N,"",1,264,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105A","Summerland",N,N,"",1,264,"Kidder","","John","Liberal","Libéral",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105A","Summerland",N,N,"",1,264,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105A","Summerland",N,N,"",1,264,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105B","Summerland",N,N,"",1,275,"Albas","","Dan","Conservative","Conservateur",N,Y,80
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105B","Summerland",N,N,"",1,275,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105B","Summerland",N,N,"",1,275,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105B","Summerland",N,N,"",1,275,"Kidder","","John","Liberal","Libéral",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105B","Summerland",N,N,"",1,275,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 105B","Summerland",N,N,"",1,275,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106A","Summerland",N,N,"",0,275,"Albas","","Dan","Conservative","Conservateur",N,Y,98
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106A","Summerland",N,N,"",0,275,"Bouchard","","Dan","Green Party","Parti Vert",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106A","Summerland",N,N,"",0,275,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106A","Summerland",N,N,"",0,275,"Kidder","","John","Liberal","Libéral",N,N,28
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106A","Summerland",N,N,"",0,275,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106A","Summerland",N,N,"",0,275,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106B","Summerland",N,N,"",0,266,"Albas","","Dan","Conservative","Conservateur",N,Y,85
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106B","Summerland",N,N,"",0,266,"Bouchard","","Dan","Green Party","Parti Vert",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106B","Summerland",N,N,"",0,266,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106B","Summerland",N,N,"",0,266,"Kidder","","John","Liberal","Libéral",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106B","Summerland",N,N,"",0,266,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 106B","Summerland",N,N,"",0,266,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 107","Naramata",N,N,"",0,254,"Albas","","Dan","Conservative","Conservateur",N,Y,67
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 107","Naramata",N,N,"",0,254,"Bouchard","","Dan","Green Party","Parti Vert",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 107","Naramata",N,N,"",0,254,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 107","Naramata",N,N,"",0,254,"Kidder","","John","Liberal","Libéral",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 107","Naramata",N,N,"",0,254,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 107","Naramata",N,N,"",0,254,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 108","Penticton 1",Y,N,"",0,0,"Albas","","Dan","Conservative","Conservateur",N,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 108","Penticton 1",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 108","Penticton 1",Y,N,"",0,0,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 108","Penticton 1",Y,N,"",0,0,"Kidder","","John","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 108","Penticton 1",Y,N,"",0,0,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 108","Penticton 1",Y,N,"",0,0,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109A","Penticton 1",N,N,"",0,227,"Albas","","Dan","Conservative","Conservateur",N,Y,87
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109A","Penticton 1",N,N,"",0,227,"Bouchard","","Dan","Green Party","Parti Vert",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109A","Penticton 1",N,N,"",0,227,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109A","Penticton 1",N,N,"",0,227,"Kidder","","John","Liberal","Libéral",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109A","Penticton 1",N,N,"",0,227,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109A","Penticton 1",N,N,"",0,227,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109B","Penticton 1",N,N,"",0,238,"Albas","","Dan","Conservative","Conservateur",N,Y,80
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109B","Penticton 1",N,N,"",0,238,"Bouchard","","Dan","Green Party","Parti Vert",N,N,21
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109B","Penticton 1",N,N,"",0,238,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109B","Penticton 1",N,N,"",0,238,"Kidder","","John","Liberal","Libéral",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109B","Penticton 1",N,N,"",0,238,"Upshaw","","Sean","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109B","Penticton 1",N,N,"",0,238,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1A","Penticton 1",N,N,"109B",0,237,"Albas","","Dan","Conservative","Conservateur",N,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1A","Penticton 1",N,N,"109B",0,237,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1A","Penticton 1",N,N,"109B",0,237,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1A","Penticton 1",N,N,"109B",0,237,"Kidder","","John","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1A","Penticton 1",N,N,"109B",0,237,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1A","Penticton 1",N,N,"109B",0,237,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1B","Penticton 1",N,N,"",0,287,"Albas","","Dan","Conservative","Conservateur",N,Y,98
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1B","Penticton 1",N,N,"",0,287,"Bouchard","","Dan","Green Party","Parti Vert",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1B","Penticton 1",N,N,"",0,287,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1B","Penticton 1",N,N,"",0,287,"Kidder","","John","Liberal","Libéral",N,N,18
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1B","Penticton 1",N,N,"",0,287,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 109-1B","Penticton 1",N,N,"",0,287,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 110","Penticton 1",N,N,"",1,328,"Albas","","Dan","Conservative","Conservateur",N,Y,89
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 110","Penticton 1",N,N,"",1,328,"Bouchard","","Dan","Green Party","Parti Vert",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 110","Penticton 1",N,N,"",1,328,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 110","Penticton 1",N,N,"",1,328,"Kidder","","John","Liberal","Libéral",N,N,34
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 110","Penticton 1",N,N,"",1,328,"Upshaw","","Sean","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 110","Penticton 1",N,N,"",1,328,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 111","Penticton 1",N,N,"",0,265,"Albas","","Dan","Conservative","Conservateur",N,Y,71
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 111","Penticton 1",N,N,"",0,265,"Bouchard","","Dan","Green Party","Parti Vert",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 111","Penticton 1",N,N,"",0,265,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 111","Penticton 1",N,N,"",0,265,"Kidder","","John","Liberal","Libéral",N,N,28
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 111","Penticton 1",N,N,"",0,265,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 111","Penticton 1",N,N,"",0,265,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 112A","Penticton 1",N,N,"",0,268,"Albas","","Dan","Conservative","Conservateur",N,Y,98
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 112A","Penticton 1",N,N,"",0,268,"Bouchard","","Dan","Green Party","Parti Vert",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 112A","Penticton 1",N,N,"",0,268,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 112A","Penticton 1",N,N,"",0,268,"Kidder","","John","Liberal","Libéral",N,N,20
