Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",3,570,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,68
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",3,570,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,465,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,465,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,465,"Morand","","Michel","Conservative","Conservateur",N,N,21
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,465,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,58
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,465,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",3,512,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",3,512,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",3,512,"Morand","","Michel","Conservative","Conservateur",N,N,25
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",3,512,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,56
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",3,512,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",2,409,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",2,409,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",2,409,"Morand","","Michel","Conservative","Conservateur",N,N,9
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",2,409,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,85
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",2,409,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",5,490,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",5,490,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",5,490,"Morand","","Michel","Conservative","Conservateur",N,N,21
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",5,490,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,75
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",5,490,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",3,343,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",3,343,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",3,343,"Morand","","Michel","Conservative","Conservateur",N,N,19
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",3,343,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,69
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",3,343,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",3,393,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",3,393,"Durette","","Annie","Green Party","Parti Vert",N,N,38
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",3,393,"Morand","","Michel","Conservative","Conservateur",N,N,21
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",3,393,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,61
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",3,393,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",0,402,"Boucher","","François","Liberal","Libéral",N,N,11
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",0,402,"Durette","","Annie","Green Party","Parti Vert",N,N,17
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",0,402,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",0,402,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,44
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",0,402,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",5,647,"Boucher","","François","Liberal","Libéral",N,N,21
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",5,647,"Durette","","Annie","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",5,647,"Morand","","Michel","Conservative","Conservateur",N,N,45
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",5,647,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,101
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",5,647,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,192
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",4,504,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",4,504,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",4,504,"Morand","","Michel","Conservative","Conservateur",N,N,38
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",4,504,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,74
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",4,504,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",6,518,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",6,518,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",6,518,"Morand","","Michel","Conservative","Conservateur",N,N,37
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",6,518,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,120
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",6,518,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24025,"Joliette","Joliette"," 76","Lourdes-de-Joliette",N,N,"",5,515,"Boucher","","François","Liberal","Libéral",N,N,19
24025,"Joliette","Joliette"," 76","Lourdes-de-Joliette",N,N,"",5,515,"Durette","","Annie","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 76","Lourdes-de-Joliette",N,N,"",5,515,"Morand","","Michel","Conservative","Conservateur",N,N,33
24025,"Joliette","Joliette"," 76","Lourdes-de-Joliette",N,N,"",5,515,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,78
24025,"Joliette","Joliette"," 76","Lourdes-de-Joliette",N,N,"",5,515,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24025,"Joliette","Joliette"," 76-1","Lourdes-de-Joliette",N,N,"",1,405,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 76-1","Lourdes-de-Joliette",N,N,"",1,405,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 76-1","Lourdes-de-Joliette",N,N,"",1,405,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 76-1","Lourdes-de-Joliette",N,N,"",1,405,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,74
24025,"Joliette","Joliette"," 76-1","Lourdes-de-Joliette",N,N,"",1,405,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24025,"Joliette","Joliette"," 77","Lourdes-de-Joliette",N,N,"",1,316,"Boucher","","François","Liberal","Libéral",N,N,4
24025,"Joliette","Joliette"," 77","Lourdes-de-Joliette",N,N,"",1,316,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 77","Lourdes-de-Joliette",N,N,"",1,316,"Morand","","Michel","Conservative","Conservateur",N,N,8
24025,"Joliette","Joliette"," 77","Lourdes-de-Joliette",N,N,"",1,316,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,66
24025,"Joliette","Joliette"," 77","Lourdes-de-Joliette",N,N,"",1,316,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",0,295,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",0,295,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",0,295,"Morand","","Michel","Conservative","Conservateur",N,N,17
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",0,295,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,66
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",0,295,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",2,416,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",2,416,"Durette","","Annie","Green Party","Parti Vert",N,N,17
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",2,416,"Morand","","Michel","Conservative","Conservateur",N,N,14
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",2,416,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,95
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",2,416,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",5,576,"Boucher","","François","Liberal","Libéral",N,N,16
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",5,576,"Durette","","Annie","Green Party","Parti Vert",N,N,14
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",5,576,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",5,576,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,124
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",5,576,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,189
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",11,533,"Boucher","","François","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",11,533,"Durette","","Annie","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",11,533,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",11,533,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,112
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",11,533,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",4,559,"Boucher","","François","Liberal","Libéral",N,N,11
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",4,559,"Durette","","Annie","Green Party","Parti Vert",N,N,19
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",4,559,"Morand","","Michel","Conservative","Conservateur",N,N,33
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",4,559,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,122
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",4,559,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",0,468,"Boucher","","François","Liberal","Libéral",N,N,17
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",0,468,"Durette","","Annie","Green Party","Parti Vert",N,N,17
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",0,468,"Morand","","Michel","Conservative","Conservateur",N,N,25
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",0,468,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,97
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",0,468,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",5,371,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",5,371,"Durette","","Annie","Green Party","Parti Vert",N,N,14
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",5,371,"Morand","","Michel","Conservative","Conservateur",N,N,36
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",5,371,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,55
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",5,371,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",3,373,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",3,373,"Durette","","Annie","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",3,373,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",3,373,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,49
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",3,373,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24025,"Joliette","Joliette"," 86A","Saint-Félix-de-Valois",N,N,"",1,342,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 86A","Saint-Félix-de-Valois",N,N,"",1,342,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 86A","Saint-Félix-de-Valois",N,N,"",1,342,"Morand","","Michel","Conservative","Conservateur",N,N,18
24025,"Joliette","Joliette"," 86A","Saint-Félix-de-Valois",N,N,"",1,342,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,64
24025,"Joliette","Joliette"," 86A","Saint-Félix-de-Valois",N,N,"",1,342,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24025,"Joliette","Joliette"," 86B","Saint-Félix-de-Valois",N,N,"",1,270,"Boucher","","François","Liberal","Libéral",N,N,3
24025,"Joliette","Joliette"," 86B","Saint-Félix-de-Valois",N,N,"",1,270,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 86B","Saint-Félix-de-Valois",N,N,"",1,270,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 86B","Saint-Félix-de-Valois",N,N,"",1,270,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,44
24025,"Joliette","Joliette"," 86B","Saint-Félix-de-Valois",N,N,"",1,270,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",3,342,"Boucher","","François","Liberal","Libéral",N,N,5
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",3,342,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",3,342,"Morand","","Michel","Conservative","Conservateur",N,N,9
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",3,342,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,43
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",3,342,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",4,346,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",4,346,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",4,346,"Morand","","Michel","Conservative","Conservateur",N,N,26
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",4,346,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,49
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",4,346,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",6,437,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",6,437,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",6,437,"Morand","","Michel","Conservative","Conservateur",N,N,18
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",6,437,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,68
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",6,437,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",3,453,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",3,453,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",3,453,"Morand","","Michel","Conservative","Conservateur",N,N,27
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",3,453,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,68
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",3,453,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",3,475,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",3,475,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",3,475,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",3,475,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,78
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",3,475,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24025,"Joliette","Joliette"," 93A","Saint-Félix-de-Valois",N,N,"",5,357,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 93A","Saint-Félix-de-Valois",N,N,"",5,357,"Durette","","Annie","Green Party","Parti Vert",N,N,1
24025,"Joliette","Joliette"," 93A","Saint-Félix-de-Valois",N,N,"",5,357,"Morand","","Michel","Conservative","Conservateur",N,N,17
24025,"Joliette","Joliette"," 93A","Saint-Félix-de-Valois",N,N,"",5,357,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,45
24025,"Joliette","Joliette"," 93A","Saint-Félix-de-Valois",N,N,"",5,357,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24025,"Joliette","Joliette"," 93B","Saint-Félix-de-Valois",N,N,"",3,313,"Boucher","","François","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 93B","Saint-Félix-de-Valois",N,N,"",3,313,"Durette","","Annie","Green Party","Parti Vert",N,N,2
24025,"Joliette","Joliette"," 93B","Saint-Félix-de-Valois",N,N,"",3,313,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 93B","Saint-Félix-de-Valois",N,N,"",3,313,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,40
24025,"Joliette","Joliette"," 93B","Saint-Félix-de-Valois",N,N,"",3,313,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,531,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,531,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,531,"Morand","","Michel","Conservative","Conservateur",N,N,21
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,531,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,84
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,531,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,187
24025,"Joliette","Joliette"," 96A","Saint-Félix-de-Valois",N,N,"",2,306,"Boucher","","François","Liberal","Libéral",N,N,2
24025,"Joliette","Joliette"," 96A","Saint-Félix-de-Valois",N,N,"",2,306,"Durette","","Annie","Green Party","Parti Vert",N,N,2
24025,"Joliette","Joliette"," 96A","Saint-Félix-de-Valois",N,N,"",2,306,"Morand","","Michel","Conservative","Conservateur",N,N,10
24025,"Joliette","Joliette"," 96A","Saint-Félix-de-Valois",N,N,"",2,306,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,40
24025,"Joliette","Joliette"," 96A","Saint-Félix-de-Valois",N,N,"",2,306,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24025,"Joliette","Joliette"," 96B","Saint-Félix-de-Valois",N,N,"",3,284,"Boucher","","François","Liberal","Libéral",N,N,4
24025,"Joliette","Joliette"," 96B","Saint-Félix-de-Valois",N,N,"",3,284,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 96B","Saint-Félix-de-Valois",N,N,"",3,284,"Morand","","Michel","Conservative","Conservateur",N,N,19
24025,"Joliette","Joliette"," 96B","Saint-Félix-de-Valois",N,N,"",3,284,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,34
24025,"Joliette","Joliette"," 96B","Saint-Félix-de-Valois",N,N,"",3,284,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",4,421,"Boucher","","François","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",4,421,"Durette","","Annie","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",4,421,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",4,421,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,88
