Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Trois-Rivières","Trois-Rivières"," 110","Trois-Rivières",N,N,"",6,372,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 110","Trois-Rivières",N,N,"",6,372,"Lacroix","","Pierre","Conservative","Conservateur",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 110","Trois-Rivières",N,N,"",6,372,"Mangin","","Patrice","Liberal","Libéral",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 111","Trois-Rivières",N,N,"",3,332,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 111","Trois-Rivières",N,N,"",3,332,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24072,"Trois-Rivières","Trois-Rivières"," 111","Trois-Rivières",N,N,"",3,332,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,35
24072,"Trois-Rivières","Trois-Rivières"," 111","Trois-Rivières",N,N,"",3,332,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 111","Trois-Rivières",N,N,"",3,332,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 111","Trois-Rivières",N,N,"",3,332,"Lacroix","","Pierre","Conservative","Conservateur",N,N,30
24072,"Trois-Rivières","Trois-Rivières"," 111","Trois-Rivières",N,N,"",3,332,"Mangin","","Patrice","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 112","Trois-Rivières",N,N,"",0,287,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 112","Trois-Rivières",N,N,"",0,287,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24072,"Trois-Rivières","Trois-Rivières"," 112","Trois-Rivières",N,N,"",0,287,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,35
24072,"Trois-Rivières","Trois-Rivières"," 112","Trois-Rivières",N,N,"",0,287,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 112","Trois-Rivières",N,N,"",0,287,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 112","Trois-Rivières",N,N,"",0,287,"Lacroix","","Pierre","Conservative","Conservateur",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 112","Trois-Rivières",N,N,"",0,287,"Mangin","","Patrice","Liberal","Libéral",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 113","Trois-Rivières",N,N,"",10,334,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 113","Trois-Rivières",N,N,"",10,334,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24072,"Trois-Rivières","Trois-Rivières"," 113","Trois-Rivières",N,N,"",10,334,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,40
24072,"Trois-Rivières","Trois-Rivières"," 113","Trois-Rivières",N,N,"",10,334,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 113","Trois-Rivières",N,N,"",10,334,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 113","Trois-Rivières",N,N,"",10,334,"Lacroix","","Pierre","Conservative","Conservateur",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 113","Trois-Rivières",N,N,"",10,334,"Mangin","","Patrice","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 114","Trois-Rivières",N,N,"",3,430,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 114","Trois-Rivières",N,N,"",3,430,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24072,"Trois-Rivières","Trois-Rivières"," 114","Trois-Rivières",N,N,"",3,430,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,38
24072,"Trois-Rivières","Trois-Rivières"," 114","Trois-Rivières",N,N,"",3,430,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 114","Trois-Rivières",N,N,"",3,430,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 114","Trois-Rivières",N,N,"",3,430,"Lacroix","","Pierre","Conservative","Conservateur",N,N,25
24072,"Trois-Rivières","Trois-Rivières"," 114","Trois-Rivières",N,N,"",3,430,"Mangin","","Patrice","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 115","Trois-Rivières",N,N,"",4,404,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 115","Trois-Rivières",N,N,"",4,404,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24072,"Trois-Rivières","Trois-Rivières"," 115","Trois-Rivières",N,N,"",4,404,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,37
24072,"Trois-Rivières","Trois-Rivières"," 115","Trois-Rivières",N,N,"",4,404,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 115","Trois-Rivières",N,N,"",4,404,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 115","Trois-Rivières",N,N,"",4,404,"Lacroix","","Pierre","Conservative","Conservateur",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 115","Trois-Rivières",N,N,"",4,404,"Mangin","","Patrice","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 116","Trois-Rivières",N,N,"",4,406,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 116","Trois-Rivières",N,N,"",4,406,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24072,"Trois-Rivières","Trois-Rivières"," 116","Trois-Rivières",N,N,"",4,406,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,51
24072,"Trois-Rivières","Trois-Rivières"," 116","Trois-Rivières",N,N,"",4,406,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 116","Trois-Rivières",N,N,"",4,406,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 116","Trois-Rivières",N,N,"",4,406,"Lacroix","","Pierre","Conservative","Conservateur",N,N,36
24072,"Trois-Rivières","Trois-Rivières"," 116","Trois-Rivières",N,N,"",4,406,"Mangin","","Patrice","Liberal","Libéral",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,418,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,418,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,418,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,47
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,418,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,418,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,418,"Lacroix","","Pierre","Conservative","Conservateur",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,418,"Mangin","","Patrice","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",1,378,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",1,378,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",1,378,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,54
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",1,378,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",1,378,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",1,378,"Lacroix","","Pierre","Conservative","Conservateur",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",1,378,"Mangin","","Patrice","Liberal","Libéral",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,327,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,327,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,327,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,28
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,327,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,327,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,327,"Lacroix","","Pierre","Conservative","Conservateur",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,327,"Mangin","","Patrice","Liberal","Libéral",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",3,346,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",3,346,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",3,346,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,39
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",3,346,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",3,346,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",3,346,"Lacroix","","Pierre","Conservative","Conservateur",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",3,346,"Mangin","","Patrice","Liberal","Libéral",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",8,338,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",8,338,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",8,338,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,40
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",8,338,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",8,338,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",8,338,"Lacroix","","Pierre","Conservative","Conservateur",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",8,338,"Mangin","","Patrice","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",3,410,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",3,410,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",3,410,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,49
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",3,410,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",3,410,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",3,410,"Lacroix","","Pierre","Conservative","Conservateur",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",3,410,"Mangin","","Patrice","Liberal","Libéral",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",1,295,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",1,295,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",1,295,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,20
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",1,295,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",1,295,"Lacroix","","Louis","Green Party","Parti Vert",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",1,295,"Lacroix","","Pierre","Conservative","Conservateur",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",1,295,"Mangin","","Patrice","Liberal","Libéral",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",4,374,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",4,374,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",4,374,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,39
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",4,374,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",4,374,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",4,374,"Lacroix","","Pierre","Conservative","Conservateur",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",4,374,"Mangin","","Patrice","Liberal","Libéral",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",3,349,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",3,349,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",3,349,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,36
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",3,349,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",3,349,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",3,349,"Lacroix","","Pierre","Conservative","Conservateur",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",3,349,"Mangin","","Patrice","Liberal","Libéral",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,390,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,390,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,390,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,41
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,390,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,390,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,390,"Lacroix","","Pierre","Conservative","Conservateur",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,390,"Mangin","","Patrice","Liberal","Libéral",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",3,360,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",3,360,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",3,360,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,38
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",3,360,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",3,360,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",3,360,"Lacroix","","Pierre","Conservative","Conservateur",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",3,360,"Mangin","","Patrice","Liberal","Libéral",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",0,328,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",0,328,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",0,328,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,44
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",0,328,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",0,328,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",0,328,"Lacroix","","Pierre","Conservative","Conservateur",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",0,328,"Mangin","","Patrice","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",3,409,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",3,409,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",3,409,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,60
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",3,409,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",3,409,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",3,409,"Lacroix","","Pierre","Conservative","Conservateur",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",3,409,"Mangin","","Patrice","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",0,282,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",0,282,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",0,282,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,34
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",0,282,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",0,282,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",0,282,"Lacroix","","Pierre","Conservative","Conservateur",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",0,282,"Mangin","","Patrice","Liberal","Libéral",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",2,237,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",2,237,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",2,237,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,33
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",2,237,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",2,237,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",2,237,"Lacroix","","Pierre","Conservative","Conservateur",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",2,237,"Mangin","","Patrice","Liberal","Libéral",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",6,345,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",6,345,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",6,345,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,41
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",6,345,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",6,345,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",6,345,"Lacroix","","Pierre","Conservative","Conservateur",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",6,345,"Mangin","","Patrice","Liberal","Libéral",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,339,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,339,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,339,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,25
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,339,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,339,"Lacroix","","Louis","Green Party","Parti Vert",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,339,"Lacroix","","Pierre","Conservative","Conservateur",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,339,"Mangin","","Patrice","Liberal","Libéral",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,373,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,373,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,373,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,34
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,373,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,373,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,373,"Lacroix","","Pierre","Conservative","Conservateur",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,373,"Mangin","","Patrice","Liberal","Libéral",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,277,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,277,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
