Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,331,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,25
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Proulx","","Marcel","Liberal","Libéral",Y,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",0,312,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",0,312,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",0,312,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",0,312,"Proulx","","Marcel","Liberal","Libéral",Y,N,29
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",0,312,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",1,411,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",1,411,"Fleury","","Roger","Green Party","Parti Vert",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",1,411,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",1,411,"Proulx","","Marcel","Liberal","Libéral",Y,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",1,411,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,460,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,460,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,460,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,460,"Proulx","","Marcel","Liberal","Libéral",Y,N,55
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,460,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,450,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,450,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,450,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,450,"Proulx","","Marcel","Liberal","Libéral",Y,N,39
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,450,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,193
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",2,460,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",2,460,"Fleury","","Roger","Green Party","Parti Vert",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",2,460,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",2,460,"Proulx","","Marcel","Liberal","Libéral",Y,N,51
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",2,460,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,160
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",2,466,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,32
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",2,466,"Fleury","","Roger","Green Party","Parti Vert",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",2,466,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",2,466,"Proulx","","Marcel","Liberal","Libéral",Y,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",2,466,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,194
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",1,434,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",1,434,"Fleury","","Roger","Green Party","Parti Vert",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",1,434,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",1,434,"Proulx","","Marcel","Liberal","Libéral",Y,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",1,434,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,544,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,53
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,544,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,544,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,544,"Proulx","","Marcel","Liberal","Libéral",Y,N,74
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,544,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,191
24023,"Hull--Aylmer","Hull--Aylmer"," 56","Aylmer",N,N,"",2,397,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 56","Aylmer",N,N,"",2,397,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 56","Aylmer",N,N,"",2,397,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 56","Aylmer",N,N,"",2,397,"Proulx","","Marcel","Liberal","Libéral",Y,N,52
24023,"Hull--Aylmer","Hull--Aylmer"," 56","Aylmer",N,N,"",2,397,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24023,"Hull--Aylmer","Hull--Aylmer"," 56-1","Aylmer",N,N,"",1,404,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 56-1","Aylmer",N,N,"",1,404,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 56-1","Aylmer",N,N,"",1,404,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 56-1","Aylmer",N,N,"",1,404,"Proulx","","Marcel","Liberal","Libéral",Y,N,36
24023,"Hull--Aylmer","Hull--Aylmer"," 56-1","Aylmer",N,N,"",1,404,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24023,"Hull--Aylmer","Hull--Aylmer"," 56-2","Aylmer",N,N,"",1,398,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,35
24023,"Hull--Aylmer","Hull--Aylmer"," 56-2","Aylmer",N,N,"",1,398,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 56-2","Aylmer",N,N,"",1,398,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 56-2","Aylmer",N,N,"",1,398,"Proulx","","Marcel","Liberal","Libéral",Y,N,48
24023,"Hull--Aylmer","Hull--Aylmer"," 56-2","Aylmer",N,N,"",1,398,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",4,555,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",4,555,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",4,555,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",4,555,"Proulx","","Marcel","Liberal","Libéral",Y,N,51
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",4,555,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,196
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,407,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,407,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,407,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,407,"Proulx","","Marcel","Liberal","Libéral",Y,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,407,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",0,416,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,29
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",0,416,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",0,416,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",0,416,"Proulx","","Marcel","Liberal","Libéral",Y,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",0,416,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",1,464,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",1,464,"Fleury","","Roger","Green Party","Parti Vert",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",1,464,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",1,464,"Proulx","","Marcel","Liberal","Libéral",Y,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",1,464,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",0,492,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",0,492,"Fleury","","Roger","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",0,492,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",0,492,"Proulx","","Marcel","Liberal","Libéral",Y,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",0,492,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",0,381,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,32
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",0,381,"Fleury","","Roger","Green Party","Parti Vert",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",0,381,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",0,381,"Proulx","","Marcel","Liberal","Libéral",Y,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",0,381,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24023,"Hull--Aylmer","Hull--Aylmer"," 62-1","Aylmer",N,N,"",1,312,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 62-1","Aylmer",N,N,"",1,312,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 62-1","Aylmer",N,N,"",1,312,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 62-1","Aylmer",N,N,"",1,312,"Proulx","","Marcel","Liberal","Libéral",Y,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 62-1","Aylmer",N,N,"",1,312,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24023,"Hull--Aylmer","Hull--Aylmer"," 63","Aylmer",N,N,"",0,470,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 63","Aylmer",N,N,"",0,470,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 63","Aylmer",N,N,"",0,470,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 63","Aylmer",N,N,"",0,470,"Proulx","","Marcel","Liberal","Libéral",Y,N,76
24023,"Hull--Aylmer","Hull--Aylmer"," 63","Aylmer",N,N,"",0,470,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24023,"Hull--Aylmer","Hull--Aylmer"," 63-1","Aylmer",N,N,"",0,447,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 63-1","Aylmer",N,N,"",0,447,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 63-1","Aylmer",N,N,"",0,447,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 63-1","Aylmer",N,N,"",0,447,"Proulx","","Marcel","Liberal","Libéral",Y,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 63-1","Aylmer",N,N,"",0,447,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
24023,"Hull--Aylmer","Hull--Aylmer"," 63-2","Aylmer",N,N,"",0,538,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 63-2","Aylmer",N,N,"",0,538,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 63-2","Aylmer",N,N,"",0,538,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 63-2","Aylmer",N,N,"",0,538,"Proulx","","Marcel","Liberal","Libéral",Y,N,70
24023,"Hull--Aylmer","Hull--Aylmer"," 63-2","Aylmer",N,N,"",0,538,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,184
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",1,553,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",1,553,"Fleury","","Roger","Green Party","Parti Vert",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",1,553,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",1,553,"Proulx","","Marcel","Liberal","Libéral",Y,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",1,553,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,517,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,59
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,517,"Fleury","","Roger","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,517,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,517,"Proulx","","Marcel","Liberal","Libéral",Y,N,56
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,517,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,169
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,359,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,27
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,359,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,359,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,359,"Proulx","","Marcel","Liberal","Libéral",Y,N,47
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,359,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,170
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",0,452,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",0,452,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",0,452,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,35
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",0,452,"Proulx","","Marcel","Liberal","Libéral",Y,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",0,452,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,208
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",1,382,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",1,382,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",1,382,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",1,382,"Proulx","","Marcel","Liberal","Libéral",Y,N,32
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",1,382,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,311,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,311,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,311,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,311,"Proulx","","Marcel","Liberal","Libéral",Y,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,311,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,292,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,292,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,292,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,292,"Proulx","","Marcel","Liberal","Libéral",Y,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,292,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,573,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,29
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,573,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,573,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,573,"Proulx","","Marcel","Liberal","Libéral",Y,N,74
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,573,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,231
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",1,517,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",1,517,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",1,517,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",1,517,"Proulx","","Marcel","Liberal","Libéral",Y,N,48
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",1,517,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,236
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,498,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,498,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,498,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,498,"Proulx","","Marcel","Liberal","Libéral",Y,N,53
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,498,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",3,381,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",3,381,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",3,381,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",3,381,"Proulx","","Marcel","Liberal","Libéral",Y,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",3,381,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,386,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,386,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,386,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,386,"Proulx","","Marcel","Liberal","Libéral",Y,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,386,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24023,"Hull--Aylmer","Hull--Aylmer"," 76","Hull",N,N,"",1,324,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,13
