Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 64-1","Oak Bluff",N,N,"",2,219,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 64-1","Oak Bluff",N,N,"",2,219,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 64-1","Oak Bluff",N,N,"",2,219,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 64-1","Oak Bluff",N,N,"",2,219,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,116
46007,"Portage--Lisgar","Portage--Lisgar"," 64-1","Oak Bluff",N,N,"",2,219,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 65","La Salle",N,N,"",0,471,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46007,"Portage--Lisgar","Portage--Lisgar"," 65","La Salle",N,N,"",0,471,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 65","La Salle",N,N,"",0,471,"Friesen","","Matthew","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 65","La Salle",N,N,"",0,471,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,218
46007,"Portage--Lisgar","Portage--Lisgar"," 65","La Salle",N,N,"",0,471,"Willard","","M.J.","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 65-1","La Salle",N,N,"",0,257,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 65-1","La Salle",N,N,"",0,257,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 65-1","La Salle",N,N,"",0,257,"Friesen","","Matthew","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 65-1","La Salle",N,N,"",0,257,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,123
46007,"Portage--Lisgar","Portage--Lisgar"," 65-1","La Salle",N,N,"",0,257,"Willard","","M.J.","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",1,305,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",1,305,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",1,305,"Friesen","","Matthew","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",1,305,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,133
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",1,305,"Willard","","M.J.","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 66-1","La Salle",N,N,"",3,595,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46007,"Portage--Lisgar","Portage--Lisgar"," 66-1","La Salle",N,N,"",3,595,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 66-1","La Salle",N,N,"",3,595,"Friesen","","Matthew","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 66-1","La Salle",N,N,"",3,595,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,296
46007,"Portage--Lisgar","Portage--Lisgar"," 66-1","La Salle",N,N,"",3,595,"Willard","","M.J.","Liberal","Libéral",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,188,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,188,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,188,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,188,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,116
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,188,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,150,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,150,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,150,"Friesen","","Matthew","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,150,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,93
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,150,"Willard","","M.J.","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,222,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,222,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,222,"Friesen","","Matthew","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,222,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,96
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,222,"Willard","","M.J.","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",0,176,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",0,176,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",0,176,"Friesen","","Matthew","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",0,176,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,100
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",0,176,"Willard","","M.J.","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",0,327,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",0,327,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",0,327,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",0,327,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,148
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",0,327,"Willard","","M.J.","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",0,316,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",0,316,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",0,316,"Friesen","","Matthew","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",0,316,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,134
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",0,316,"Willard","","M.J.","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",1,307,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",1,307,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",1,307,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",1,307,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,106
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",1,307,"Willard","","M.J.","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",0,177,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",0,177,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",0,177,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",0,177,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,74
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",0,177,"Willard","","M.J.","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",0,380,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",0,380,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",0,380,"Friesen","","Matthew","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",0,380,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,169
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",0,380,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,286,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,286,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,286,"Friesen","","Matthew","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,286,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,104
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,286,"Willard","","M.J.","Liberal","Libéral",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,446,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,446,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,446,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,446,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,147
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,446,"Willard","","M.J.","Liberal","Libéral",N,N,61
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,196,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,196,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,196,"Friesen","","Matthew","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,196,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,120
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,196,"Willard","","M.J.","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",0,160,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",0,160,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",0,160,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",0,160,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,87
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",0,160,"Willard","","M.J.","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",0,126,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",0,126,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",0,126,"Friesen","","Matthew","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",0,126,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,55
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",0,126,"Willard","","M.J.","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 80-1","Swan Lake",N,N,"",0,131,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46007,"Portage--Lisgar","Portage--Lisgar"," 80-1","Swan Lake",N,N,"",0,131,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 80-1","Swan Lake",N,N,"",0,131,"Friesen","","Matthew","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 80-1","Swan Lake",N,N,"",0,131,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,15
46007,"Portage--Lisgar","Portage--Lisgar"," 80-1","Swan Lake",N,N,"",0,131,"Willard","","M.J.","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",1,273,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",1,273,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",1,273,"Friesen","","Matthew","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",1,273,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,112
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",1,273,"Willard","","M.J.","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",0,269,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",0,269,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",0,269,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",0,269,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,65
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",0,269,"Willard","","M.J.","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",3,298,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",3,298,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",3,298,"Friesen","","Matthew","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",3,298,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,93
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",3,298,"Willard","","M.J.","Liberal","Libéral",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 84","St. Leon",N,N,"",2,252,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 84","St. Leon",N,N,"",2,252,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 84","St. Leon",N,N,"",2,252,"Friesen","","Matthew","Green Party","Parti Vert",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 84","St. Leon",N,N,"",2,252,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 84","St. Leon",N,N,"",2,252,"Willard","","M.J.","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",Y,N,"",0,0,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",Y,N,"",0,0,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",Y,N,"",0,0,"Friesen","","Matthew","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",Y,N,"",0,0,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",Y,N,"",0,0,"Willard","","M.J.","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",1,201,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",1,201,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",1,201,"Friesen","","Matthew","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",1,201,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,80
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",1,201,"Willard","","M.J.","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,146,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,146,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,146,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,146,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,49
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,146,"Willard","","M.J.","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,316,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,316,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,316,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,316,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,90
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,316,"Willard","","M.J.","Liberal","Libéral",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",0,266,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",0,266,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",0,266,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",0,266,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,109
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",0,266,"Willard","","M.J.","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,308,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,308,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,308,"Friesen","","Matthew","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,308,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,148
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,308,"Willard","","M.J.","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",2,430,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",2,430,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",2,430,"Friesen","","Matthew","Green Party","Parti Vert",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",2,430,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,227
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",2,430,"Willard","","M.J.","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,181,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,181,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,181,"Friesen","","Matthew","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,181,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,88
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,181,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Friesen","","Matthew","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,112
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Willard","","M.J.","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,381,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,381,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,381,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,381,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,134
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,381,"Willard","","M.J.","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Barnsley",N,N,"",0,268,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Barnsley",N,N,"",0,268,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Barnsley",N,N,"",0,268,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
