Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Simcoe North","Simcoe-Nord"," 99","Severn",N,N,"",0,323,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 99","Severn",N,N,"",0,323,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 99","Severn",N,N,"",0,323,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,113
35086,"Simcoe North","Simcoe-Nord"," 99-1","Severn",N,N,"",0,236,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,"Simcoe North","Simcoe-Nord"," 99-1","Severn",N,N,"",0,236,"Clarke","","Steve","Liberal","Libéral",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 99-1","Severn",N,N,"",0,236,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 99-1","Severn",N,N,"",0,236,"Powell","","Valerie","Green Party","Parti Vert",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 99-1","Severn",N,N,"",0,236,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,104
35086,"Simcoe North","Simcoe-Nord"," 100","Severn",N,N,"",0,408,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 100","Severn",N,N,"",0,408,"Clarke","","Steve","Liberal","Libéral",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 100","Severn",N,N,"",0,408,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 100","Severn",N,N,"",0,408,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 100","Severn",N,N,"",0,408,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,140
35086,"Simcoe North","Simcoe-Nord"," 101","Severn",N,N,"",1,485,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35086,"Simcoe North","Simcoe-Nord"," 101","Severn",N,N,"",1,485,"Clarke","","Steve","Liberal","Libéral",N,N,47
35086,"Simcoe North","Simcoe-Nord"," 101","Severn",N,N,"",1,485,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 101","Severn",N,N,"",1,485,"Powell","","Valerie","Green Party","Parti Vert",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 101","Severn",N,N,"",1,485,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,164
35086,"Simcoe North","Simcoe-Nord"," 102","Severn",N,N,"",0,457,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35086,"Simcoe North","Simcoe-Nord"," 102","Severn",N,N,"",0,457,"Clarke","","Steve","Liberal","Libéral",N,N,37
35086,"Simcoe North","Simcoe-Nord"," 102","Severn",N,N,"",0,457,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 102","Severn",N,N,"",0,457,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 102","Severn",N,N,"",0,457,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,178
35086,"Simcoe North","Simcoe-Nord"," 103","Severn",N,N,"",0,420,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35086,"Simcoe North","Simcoe-Nord"," 103","Severn",N,N,"",0,420,"Clarke","","Steve","Liberal","Libéral",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 103","Severn",N,N,"",0,420,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 103","Severn",N,N,"",0,420,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 103","Severn",N,N,"",0,420,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,157
35086,"Simcoe North","Simcoe-Nord"," 104","Severn",N,N,"",0,408,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 104","Severn",N,N,"",0,408,"Clarke","","Steve","Liberal","Libéral",N,N,56
35086,"Simcoe North","Simcoe-Nord"," 104","Severn",N,N,"",0,408,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 104","Severn",N,N,"",0,408,"Powell","","Valerie","Green Party","Parti Vert",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 104","Severn",N,N,"",0,408,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,120
35086,"Simcoe North","Simcoe-Nord"," 105","Severn",N,N,"",0,382,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35086,"Simcoe North","Simcoe-Nord"," 105","Severn",N,N,"",0,382,"Clarke","","Steve","Liberal","Libéral",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 105","Severn",N,N,"",0,382,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 105","Severn",N,N,"",0,382,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 105","Severn",N,N,"",0,382,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,116
35086,"Simcoe North","Simcoe-Nord"," 106","Severn",N,N,"",0,345,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 106","Severn",N,N,"",0,345,"Clarke","","Steve","Liberal","Libéral",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 106","Severn",N,N,"",0,345,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 106","Severn",N,N,"",0,345,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 106","Severn",N,N,"",0,345,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,123
35086,"Simcoe North","Simcoe-Nord"," 107","Severn",N,N,"",0,463,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35086,"Simcoe North","Simcoe-Nord"," 107","Severn",N,N,"",0,463,"Clarke","","Steve","Liberal","Libéral",N,N,50
35086,"Simcoe North","Simcoe-Nord"," 107","Severn",N,N,"",0,463,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 107","Severn",N,N,"",0,463,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 107","Severn",N,N,"",0,463,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,189
35086,"Simcoe North","Simcoe-Nord"," 107-1","Severn",N,N,"",0,216,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 107-1","Severn",N,N,"",0,216,"Clarke","","Steve","Liberal","Libéral",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 107-1","Severn",N,N,"",0,216,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 107-1","Severn",N,N,"",0,216,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 107-1","Severn",N,N,"",0,216,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,78
35086,"Simcoe North","Simcoe-Nord"," 108","Severn",N,N,"",0,438,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 108","Severn",N,N,"",0,438,"Clarke","","Steve","Liberal","Libéral",N,N,40
35086,"Simcoe North","Simcoe-Nord"," 108","Severn",N,N,"",0,438,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 108","Severn",N,N,"",0,438,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 108","Severn",N,N,"",0,438,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,144
35086,"Simcoe North","Simcoe-Nord"," 109","Severn",N,N,"",0,500,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35086,"Simcoe North","Simcoe-Nord"," 109","Severn",N,N,"",0,500,"Clarke","","Steve","Liberal","Libéral",N,N,74
35086,"Simcoe North","Simcoe-Nord"," 109","Severn",N,N,"",0,500,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 109","Severn",N,N,"",0,500,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 109","Severn",N,N,"",0,500,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,184
35086,"Simcoe North","Simcoe-Nord"," 110","Oro-Medonte",N,N,"",0,429,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35086,"Simcoe North","Simcoe-Nord"," 110","Oro-Medonte",N,N,"",0,429,"Clarke","","Steve","Liberal","Libéral",N,N,50
35086,"Simcoe North","Simcoe-Nord"," 110","Oro-Medonte",N,N,"",0,429,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 110","Oro-Medonte",N,N,"",0,429,"Powell","","Valerie","Green Party","Parti Vert",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 110","Oro-Medonte",N,N,"",0,429,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,126
35086,"Simcoe North","Simcoe-Nord"," 110-1","Oro-Medonte",N,N,"",2,417,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35086,"Simcoe North","Simcoe-Nord"," 110-1","Oro-Medonte",N,N,"",2,417,"Clarke","","Steve","Liberal","Libéral",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 110-1","Oro-Medonte",N,N,"",2,417,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 110-1","Oro-Medonte",N,N,"",2,417,"Powell","","Valerie","Green Party","Parti Vert",N,N,30
35086,"Simcoe North","Simcoe-Nord"," 110-1","Oro-Medonte",N,N,"",2,417,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,159
35086,"Simcoe North","Simcoe-Nord"," 111","Oro-Medonte",N,N,"",1,337,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35086,"Simcoe North","Simcoe-Nord"," 111","Oro-Medonte",N,N,"",1,337,"Clarke","","Steve","Liberal","Libéral",N,N,28
35086,"Simcoe North","Simcoe-Nord"," 111","Oro-Medonte",N,N,"",1,337,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 111","Oro-Medonte",N,N,"",1,337,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 111","Oro-Medonte",N,N,"",1,337,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,137
35086,"Simcoe North","Simcoe-Nord"," 112","Oro-Medonte",N,N,"",3,453,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35086,"Simcoe North","Simcoe-Nord"," 112","Oro-Medonte",N,N,"",3,453,"Clarke","","Steve","Liberal","Libéral",N,N,59
35086,"Simcoe North","Simcoe-Nord"," 112","Oro-Medonte",N,N,"",3,453,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 112","Oro-Medonte",N,N,"",3,453,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 112","Oro-Medonte",N,N,"",3,453,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,163
35086,"Simcoe North","Simcoe-Nord"," 113","Oro-Medonte",N,N,"",0,387,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 113","Oro-Medonte",N,N,"",0,387,"Clarke","","Steve","Liberal","Libéral",N,N,29
35086,"Simcoe North","Simcoe-Nord"," 113","Oro-Medonte",N,N,"",0,387,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 113","Oro-Medonte",N,N,"",0,387,"Powell","","Valerie","Green Party","Parti Vert",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 113","Oro-Medonte",N,N,"",0,387,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,132
35086,"Simcoe North","Simcoe-Nord"," 114","Oro-Medonte",N,N,"",0,436,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35086,"Simcoe North","Simcoe-Nord"," 114","Oro-Medonte",N,N,"",0,436,"Clarke","","Steve","Liberal","Libéral",N,N,39
35086,"Simcoe North","Simcoe-Nord"," 114","Oro-Medonte",N,N,"",0,436,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 114","Oro-Medonte",N,N,"",0,436,"Powell","","Valerie","Green Party","Parti Vert",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 114","Oro-Medonte",N,N,"",0,436,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,169
35086,"Simcoe North","Simcoe-Nord"," 115","Oro-Medonte",N,N,"",0,497,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35086,"Simcoe North","Simcoe-Nord"," 115","Oro-Medonte",N,N,"",0,497,"Clarke","","Steve","Liberal","Libéral",N,N,32
35086,"Simcoe North","Simcoe-Nord"," 115","Oro-Medonte",N,N,"",0,497,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 115","Oro-Medonte",N,N,"",0,497,"Powell","","Valerie","Green Party","Parti Vert",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 115","Oro-Medonte",N,N,"",0,497,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,205
35086,"Simcoe North","Simcoe-Nord"," 116","Oro-Medonte",N,N,"",1,331,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 116","Oro-Medonte",N,N,"",1,331,"Clarke","","Steve","Liberal","Libéral",N,N,22
35086,"Simcoe North","Simcoe-Nord"," 116","Oro-Medonte",N,N,"",1,331,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 116","Oro-Medonte",N,N,"",1,331,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 116","Oro-Medonte",N,N,"",1,331,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,159
35086,"Simcoe North","Simcoe-Nord"," 116-1","Oro-Medonte",N,N,"",0,313,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Simcoe North","Simcoe-Nord"," 116-1","Oro-Medonte",N,N,"",0,313,"Clarke","","Steve","Liberal","Libéral",N,N,26
35086,"Simcoe North","Simcoe-Nord"," 116-1","Oro-Medonte",N,N,"",0,313,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 116-1","Oro-Medonte",N,N,"",0,313,"Powell","","Valerie","Green Party","Parti Vert",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 116-1","Oro-Medonte",N,N,"",0,313,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,138
35086,"Simcoe North","Simcoe-Nord"," 117","Oro-Medonte",N,N,"",1,444,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Simcoe North","Simcoe-Nord"," 117","Oro-Medonte",N,N,"",1,444,"Clarke","","Steve","Liberal","Libéral",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 117","Oro-Medonte",N,N,"",1,444,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 117","Oro-Medonte",N,N,"",1,444,"Powell","","Valerie","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 117","Oro-Medonte",N,N,"",1,444,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,170
35086,"Simcoe North","Simcoe-Nord"," 118","Oro-Medonte",N,N,"",0,370,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 118","Oro-Medonte",N,N,"",0,370,"Clarke","","Steve","Liberal","Libéral",N,N,55
35086,"Simcoe North","Simcoe-Nord"," 118","Oro-Medonte",N,N,"",0,370,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 118","Oro-Medonte",N,N,"",0,370,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 118","Oro-Medonte",N,N,"",0,370,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,185
35086,"Simcoe North","Simcoe-Nord"," 119","Oro-Medonte",N,N,"",0,439,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35086,"Simcoe North","Simcoe-Nord"," 119","Oro-Medonte",N,N,"",0,439,"Clarke","","Steve","Liberal","Libéral",N,N,51
35086,"Simcoe North","Simcoe-Nord"," 119","Oro-Medonte",N,N,"",0,439,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 119","Oro-Medonte",N,N,"",0,439,"Powell","","Valerie","Green Party","Parti Vert",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 119","Oro-Medonte",N,N,"",0,439,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,166
35086,"Simcoe North","Simcoe-Nord"," 120","Oro-Medonte",N,N,"",1,439,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35086,"Simcoe North","Simcoe-Nord"," 120","Oro-Medonte",N,N,"",1,439,"Clarke","","Steve","Liberal","Libéral",N,N,50
35086,"Simcoe North","Simcoe-Nord"," 120","Oro-Medonte",N,N,"",1,439,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 120","Oro-Medonte",N,N,"",1,439,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 120","Oro-Medonte",N,N,"",1,439,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,159
35086,"Simcoe North","Simcoe-Nord"," 121","Oro-Medonte",N,N,"",0,340,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35086,"Simcoe North","Simcoe-Nord"," 121","Oro-Medonte",N,N,"",0,340,"Clarke","","Steve","Liberal","Libéral",N,N,57
35086,"Simcoe North","Simcoe-Nord"," 121","Oro-Medonte",N,N,"",0,340,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 121","Oro-Medonte",N,N,"",0,340,"Powell","","Valerie","Green Party","Parti Vert",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 121","Oro-Medonte",N,N,"",0,340,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,98
35086,"Simcoe North","Simcoe-Nord"," 122","Oro-Medonte",N,N,"",0,409,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35086,"Simcoe North","Simcoe-Nord"," 122","Oro-Medonte",N,N,"",0,409,"Clarke","","Steve","Liberal","Libéral",N,N,52
35086,"Simcoe North","Simcoe-Nord"," 122","Oro-Medonte",N,N,"",0,409,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 122","Oro-Medonte",N,N,"",0,409,"Powell","","Valerie","Green Party","Parti Vert",N,N,40
35086,"Simcoe North","Simcoe-Nord"," 122","Oro-Medonte",N,N,"",0,409,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,97
35086,"Simcoe North","Simcoe-Nord"," 122-1","Oro-Medonte",N,N,"",0,288,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 122-1","Oro-Medonte",N,N,"",0,288,"Clarke","","Steve","Liberal","Libéral",N,N,22
35086,"Simcoe North","Simcoe-Nord"," 122-1","Oro-Medonte",N,N,"",0,288,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 122-1","Oro-Medonte",N,N,"",0,288,"Powell","","Valerie","Green Party","Parti Vert",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 122-1","Oro-Medonte",N,N,"",0,288,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,99
35086,"Simcoe North","Simcoe-Nord"," 123","Oro-Medonte",N,N,"",0,451,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 123","Oro-Medonte",N,N,"",0,451,"Clarke","","Steve","Liberal","Libéral",N,N,64
35086,"Simcoe North","Simcoe-Nord"," 123","Oro-Medonte",N,N,"",0,451,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 123","Oro-Medonte",N,N,"",0,451,"Powell","","Valerie","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 123","Oro-Medonte",N,N,"",0,451,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,161
35086,"Simcoe North","Simcoe-Nord"," 123-1","Oro-Medonte",N,N,"",0,442,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 123-1","Oro-Medonte",N,N,"",0,442,"Clarke","","Steve","Liberal","Libéral",N,N,43
35086,"Simcoe North","Simcoe-Nord"," 123-1","Oro-Medonte",N,N,"",0,442,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 123-1","Oro-Medonte",N,N,"",0,442,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 123-1","Oro-Medonte",N,N,"",0,442,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,164
35086,"Simcoe North","Simcoe-Nord"," 123-2","Oro-Medonte",N,N,"",0,196,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 123-2","Oro-Medonte",N,N,"",0,196,"Clarke","","Steve","Liberal","Libéral",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 123-2","Oro-Medonte",N,N,"",0,196,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 123-2","Oro-Medonte",N,N,"",0,196,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 123-2","Oro-Medonte",N,N,"",0,196,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,59
35086,"Simcoe North","Simcoe-Nord"," 124","Oro-Medonte",N,N,"",0,463,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35086,"Simcoe North","Simcoe-Nord"," 124","Oro-Medonte",N,N,"",0,463,"Clarke","","Steve","Liberal","Libéral",N,N,48
35086,"Simcoe North","Simcoe-Nord"," 124","Oro-Medonte",N,N,"",0,463,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 124","Oro-Medonte",N,N,"",0,463,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 124","Oro-Medonte",N,N,"",0,463,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,150
35086,"Simcoe North","Simcoe-Nord"," 125","Oro-Medonte",N,N,"",0,478,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35086,"Simcoe North","Simcoe-Nord"," 125","Oro-Medonte",N,N,"",0,478,"Clarke","","Steve","Liberal","Libéral",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 125","Oro-Medonte",N,N,"",0,478,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 125","Oro-Medonte",N,N,"",0,478,"Powell","","Valerie","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 125","Oro-Medonte",N,N,"",0,478,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,179
35086,"Simcoe North","Simcoe-Nord"," 126","Oro-Medonte",N,N,"",1,392,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Simcoe North","Simcoe-Nord"," 126","Oro-Medonte",N,N,"",1,392,"Clarke","","Steve","Liberal","Libéral",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 126","Oro-Medonte",N,N,"",1,392,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 126","Oro-Medonte",N,N,"",1,392,"Powell","","Valerie","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 126","Oro-Medonte",N,N,"",1,392,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,125
35086,"Simcoe North","Simcoe-Nord"," 127","Oro-Medonte",N,N,"",0,506,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 127","Oro-Medonte",N,N,"",0,506,"Clarke","","Steve","Liberal","Libéral",N,N,52
35086,"Simcoe North","Simcoe-Nord"," 127","Oro-Medonte",N,N,"",0,506,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 127","Oro-Medonte",N,N,"",0,506,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 127","Oro-Medonte",N,N,"",0,506,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,201
35086,"Simcoe North","Simcoe-Nord"," 128","Oro-Medonte",N,N,"",0,347,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
