Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Welland","Welland"," 115","Welland",N,N,"",0,451,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35097,"Welland","Welland"," 115","Welland",N,N,"",0,451,"Game","","Ray","Independent","Indépendant",N,N,2
35097,"Welland","Welland"," 115","Welland",N,N,"",0,451,"Maloney","","John","Liberal","Libéral",N,N,32
35097,"Welland","Welland"," 115","Welland",N,N,"",0,451,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 115","Welland",N,N,"",0,451,"Villella","","Leanna","Conservative","Conservateur",N,N,116
35097,"Welland","Welland"," 115","Welland",N,N,"",0,451,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 115","Welland",N,N,"",0,451,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 116","Welland",N,N,"",2,499,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35097,"Welland","Welland"," 116","Welland",N,N,"",2,499,"Game","","Ray","Independent","Indépendant",N,N,3
35097,"Welland","Welland"," 116","Welland",N,N,"",2,499,"Maloney","","John","Liberal","Libéral",N,N,39
35097,"Welland","Welland"," 116","Welland",N,N,"",2,499,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 116","Welland",N,N,"",2,499,"Villella","","Leanna","Conservative","Conservateur",N,N,126
35097,"Welland","Welland"," 116","Welland",N,N,"",2,499,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 116","Welland",N,N,"",2,499,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 117","Welland",N,N,"",0,503,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35097,"Welland","Welland"," 117","Welland",N,N,"",0,503,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 117","Welland",N,N,"",0,503,"Maloney","","John","Liberal","Libéral",N,N,34
35097,"Welland","Welland"," 117","Welland",N,N,"",0,503,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 117","Welland",N,N,"",0,503,"Villella","","Leanna","Conservative","Conservateur",N,N,120
35097,"Welland","Welland"," 117","Welland",N,N,"",0,503,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 117","Welland",N,N,"",0,503,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 118","Welland",N,N,"",1,384,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35097,"Welland","Welland"," 118","Welland",N,N,"",1,384,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 118","Welland",N,N,"",1,384,"Maloney","","John","Liberal","Libéral",N,N,16
35097,"Welland","Welland"," 118","Welland",N,N,"",1,384,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,3
35097,"Welland","Welland"," 118","Welland",N,N,"",1,384,"Villella","","Leanna","Conservative","Conservateur",N,N,61
35097,"Welland","Welland"," 118","Welland",N,N,"",1,384,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 118","Welland",N,N,"",1,384,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 119","Welland",N,N,"",0,378,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35097,"Welland","Welland"," 119","Welland",N,N,"",0,378,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 119","Welland",N,N,"",0,378,"Maloney","","John","Liberal","Libéral",N,N,17
35097,"Welland","Welland"," 119","Welland",N,N,"",0,378,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,3
35097,"Welland","Welland"," 119","Welland",N,N,"",0,378,"Villella","","Leanna","Conservative","Conservateur",N,N,44
35097,"Welland","Welland"," 119","Welland",N,N,"",0,378,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 119","Welland",N,N,"",0,378,"Williamson","","Robin","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 120","Welland",N,N,"",1,436,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35097,"Welland","Welland"," 120","Welland",N,N,"",1,436,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 120","Welland",N,N,"",1,436,"Maloney","","John","Liberal","Libéral",N,N,20
35097,"Welland","Welland"," 120","Welland",N,N,"",1,436,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,3
35097,"Welland","Welland"," 120","Welland",N,N,"",1,436,"Villella","","Leanna","Conservative","Conservateur",N,N,49
35097,"Welland","Welland"," 120","Welland",N,N,"",1,436,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 120","Welland",N,N,"",1,436,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 121","Welland",N,N,"",0,366,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35097,"Welland","Welland"," 121","Welland",N,N,"",0,366,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 121","Welland",N,N,"",0,366,"Maloney","","John","Liberal","Libéral",N,N,7
35097,"Welland","Welland"," 121","Welland",N,N,"",0,366,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 121","Welland",N,N,"",0,366,"Villella","","Leanna","Conservative","Conservateur",N,N,52
35097,"Welland","Welland"," 121","Welland",N,N,"",0,366,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 121","Welland",N,N,"",0,366,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 122","Welland",N,N,"",0,344,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35097,"Welland","Welland"," 122","Welland",N,N,"",0,344,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 122","Welland",N,N,"",0,344,"Maloney","","John","Liberal","Libéral",N,N,15
35097,"Welland","Welland"," 122","Welland",N,N,"",0,344,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 122","Welland",N,N,"",0,344,"Villella","","Leanna","Conservative","Conservateur",N,N,20
35097,"Welland","Welland"," 122","Welland",N,N,"",0,344,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 122","Welland",N,N,"",0,344,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 123","Welland",N,N,"",0,315,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35097,"Welland","Welland"," 123","Welland",N,N,"",0,315,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 123","Welland",N,N,"",0,315,"Maloney","","John","Liberal","Libéral",N,N,15
35097,"Welland","Welland"," 123","Welland",N,N,"",0,315,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 123","Welland",N,N,"",0,315,"Villella","","Leanna","Conservative","Conservateur",N,N,22
35097,"Welland","Welland"," 123","Welland",N,N,"",0,315,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 123","Welland",N,N,"",0,315,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 124","Welland",N,N,"",0,500,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35097,"Welland","Welland"," 124","Welland",N,N,"",0,500,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 124","Welland",N,N,"",0,500,"Maloney","","John","Liberal","Libéral",N,N,22
35097,"Welland","Welland"," 124","Welland",N,N,"",0,500,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,4
35097,"Welland","Welland"," 124","Welland",N,N,"",0,500,"Villella","","Leanna","Conservative","Conservateur",N,N,82
35097,"Welland","Welland"," 124","Welland",N,N,"",0,500,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 124","Welland",N,N,"",0,500,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 125","Welland",N,N,"",0,345,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35097,"Welland","Welland"," 125","Welland",N,N,"",0,345,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 125","Welland",N,N,"",0,345,"Maloney","","John","Liberal","Libéral",N,N,12
35097,"Welland","Welland"," 125","Welland",N,N,"",0,345,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 125","Welland",N,N,"",0,345,"Villella","","Leanna","Conservative","Conservateur",N,N,39
35097,"Welland","Welland"," 125","Welland",N,N,"",0,345,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 125","Welland",N,N,"",0,345,"Williamson","","Robin","Green Party","Parti Vert",N,N,1
35097,"Welland","Welland"," 126","Welland",N,N,"",0,329,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35097,"Welland","Welland"," 126","Welland",N,N,"",0,329,"Game","","Ray","Independent","Indépendant",N,N,2
35097,"Welland","Welland"," 126","Welland",N,N,"",0,329,"Maloney","","John","Liberal","Libéral",N,N,17
35097,"Welland","Welland"," 126","Welland",N,N,"",0,329,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 126","Welland",N,N,"",0,329,"Villella","","Leanna","Conservative","Conservateur",N,N,49
35097,"Welland","Welland"," 126","Welland",N,N,"",0,329,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 126","Welland",N,N,"",0,329,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 127","Welland",N,N,"",0,358,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35097,"Welland","Welland"," 127","Welland",N,N,"",0,358,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 127","Welland",N,N,"",0,358,"Maloney","","John","Liberal","Libéral",N,N,18
35097,"Welland","Welland"," 127","Welland",N,N,"",0,358,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 127","Welland",N,N,"",0,358,"Villella","","Leanna","Conservative","Conservateur",N,N,62
35097,"Welland","Welland"," 127","Welland",N,N,"",0,358,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 127","Welland",N,N,"",0,358,"Williamson","","Robin","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 128","Welland",N,N,"",0,270,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35097,"Welland","Welland"," 128","Welland",N,N,"",0,270,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 128","Welland",N,N,"",0,270,"Maloney","","John","Liberal","Libéral",N,N,15
35097,"Welland","Welland"," 128","Welland",N,N,"",0,270,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 128","Welland",N,N,"",0,270,"Villella","","Leanna","Conservative","Conservateur",N,N,64
35097,"Welland","Welland"," 128","Welland",N,N,"",0,270,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 128","Welland",N,N,"",0,270,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 129","Welland",N,N,"",3,463,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35097,"Welland","Welland"," 129","Welland",N,N,"",3,463,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 129","Welland",N,N,"",3,463,"Maloney","","John","Liberal","Libéral",N,N,16
35097,"Welland","Welland"," 129","Welland",N,N,"",3,463,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 129","Welland",N,N,"",3,463,"Villella","","Leanna","Conservative","Conservateur",N,N,92
35097,"Welland","Welland"," 129","Welland",N,N,"",3,463,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 129","Welland",N,N,"",3,463,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 130","Welland",N,N,"",1,419,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35097,"Welland","Welland"," 130","Welland",N,N,"",1,419,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 130","Welland",N,N,"",1,419,"Maloney","","John","Liberal","Libéral",N,N,9
35097,"Welland","Welland"," 130","Welland",N,N,"",1,419,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,4
35097,"Welland","Welland"," 130","Welland",N,N,"",1,419,"Villella","","Leanna","Conservative","Conservateur",N,N,76
35097,"Welland","Welland"," 130","Welland",N,N,"",1,419,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 130","Welland",N,N,"",1,419,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 131","Welland",N,N,"",0,303,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35097,"Welland","Welland"," 131","Welland",N,N,"",0,303,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 131","Welland",N,N,"",0,303,"Maloney","","John","Liberal","Libéral",N,N,12
35097,"Welland","Welland"," 131","Welland",N,N,"",0,303,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 131","Welland",N,N,"",0,303,"Villella","","Leanna","Conservative","Conservateur",N,N,19
35097,"Welland","Welland"," 131","Welland",N,N,"",0,303,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 131","Welland",N,N,"",0,303,"Williamson","","Robin","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 132","Welland",N,N,"",2,375,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35097,"Welland","Welland"," 132","Welland",N,N,"",2,375,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 132","Welland",N,N,"",2,375,"Maloney","","John","Liberal","Libéral",N,N,23
35097,"Welland","Welland"," 132","Welland",N,N,"",2,375,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,3
35097,"Welland","Welland"," 132","Welland",N,N,"",2,375,"Villella","","Leanna","Conservative","Conservateur",N,N,43
35097,"Welland","Welland"," 132","Welland",N,N,"",2,375,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 132","Welland",N,N,"",2,375,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 133","Welland",N,N,"",0,369,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35097,"Welland","Welland"," 133","Welland",N,N,"",0,369,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 133","Welland",N,N,"",0,369,"Maloney","","John","Liberal","Libéral",N,N,13
35097,"Welland","Welland"," 133","Welland",N,N,"",0,369,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,2
35097,"Welland","Welland"," 133","Welland",N,N,"",0,369,"Villella","","Leanna","Conservative","Conservateur",N,N,62
35097,"Welland","Welland"," 133","Welland",N,N,"",0,369,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 133","Welland",N,N,"",0,369,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 134","Welland",N,N,"",0,338,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35097,"Welland","Welland"," 134","Welland",N,N,"",0,338,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 134","Welland",N,N,"",0,338,"Maloney","","John","Liberal","Libéral",N,N,6
35097,"Welland","Welland"," 134","Welland",N,N,"",0,338,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,3
35097,"Welland","Welland"," 134","Welland",N,N,"",0,338,"Villella","","Leanna","Conservative","Conservateur",N,N,44
35097,"Welland","Welland"," 134","Welland",N,N,"",0,338,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 134","Welland",N,N,"",0,338,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 135","Welland",N,N,"",0,394,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35097,"Welland","Welland"," 135","Welland",N,N,"",0,394,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 135","Welland",N,N,"",0,394,"Maloney","","John","Liberal","Libéral",N,N,22
35097,"Welland","Welland"," 135","Welland",N,N,"",0,394,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 135","Welland",N,N,"",0,394,"Villella","","Leanna","Conservative","Conservateur",N,N,74
35097,"Welland","Welland"," 135","Welland",N,N,"",0,394,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 135","Welland",N,N,"",0,394,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 136","Welland",N,N,"",0,217,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35097,"Welland","Welland"," 136","Welland",N,N,"",0,217,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 136","Welland",N,N,"",0,217,"Maloney","","John","Liberal","Libéral",N,N,2
35097,"Welland","Welland"," 136","Welland",N,N,"",0,217,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 136","Welland",N,N,"",0,217,"Villella","","Leanna","Conservative","Conservateur",N,N,28
35097,"Welland","Welland"," 136","Welland",N,N,"",0,217,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 136","Welland",N,N,"",0,217,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 137","Welland",N,N,"",0,335,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35097,"Welland","Welland"," 137","Welland",N,N,"",0,335,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 137","Welland",N,N,"",0,335,"Maloney","","John","Liberal","Libéral",N,N,24
35097,"Welland","Welland"," 137","Welland",N,N,"",0,335,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 137","Welland",N,N,"",0,335,"Villella","","Leanna","Conservative","Conservateur",N,N,63
35097,"Welland","Welland"," 137","Welland",N,N,"",0,335,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,"Welland","Welland"," 137","Welland",N,N,"",0,335,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 138","Welland",N,N,"",1,343,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35097,"Welland","Welland"," 138","Welland",N,N,"",1,343,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 138","Welland",N,N,"",1,343,"Maloney","","John","Liberal","Libéral",N,N,29
35097,"Welland","Welland"," 138","Welland",N,N,"",1,343,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,4
35097,"Welland","Welland"," 138","Welland",N,N,"",1,343,"Villella","","Leanna","Conservative","Conservateur",N,N,77
35097,"Welland","Welland"," 138","Welland",N,N,"",1,343,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 138","Welland",N,N,"",1,343,"Williamson","","Robin","Green Party","Parti Vert",N,N,1
35097,"Welland","Welland"," 139","Welland",N,N,"",1,398,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35097,"Welland","Welland"," 139","Welland",N,N,"",1,398,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 139","Welland",N,N,"",1,398,"Maloney","","John","Liberal","Libéral",N,N,19
35097,"Welland","Welland"," 139","Welland",N,N,"",1,398,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 139","Welland",N,N,"",1,398,"Villella","","Leanna","Conservative","Conservateur",N,N,68
35097,"Welland","Welland"," 139","Welland",N,N,"",1,398,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,"Welland","Welland"," 139","Welland",N,N,"",1,398,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 140","Welland",N,N,"",1,588,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
35097,"Welland","Welland"," 140","Welland",N,N,"",1,588,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 140","Welland",N,N,"",1,588,"Maloney","","John","Liberal","Libéral",N,N,28
35097,"Welland","Welland"," 140","Welland",N,N,"",1,588,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,4
35097,"Welland","Welland"," 140","Welland",N,N,"",1,588,"Villella","","Leanna","Conservative","Conservateur",N,N,127
35097,"Welland","Welland"," 140","Welland",N,N,"",1,588,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 140","Welland",N,N,"",1,588,"Williamson","","Robin","Green Party","Parti Vert",N,N,11
35097,"Welland","Welland"," 141","Welland",N,N,"",1,291,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35097,"Welland","Welland"," 141","Welland",N,N,"",1,291,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 141","Welland",N,N,"",1,291,"Maloney","","John","Liberal","Libéral",N,N,13
35097,"Welland","Welland"," 141","Welland",N,N,"",1,291,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 141","Welland",N,N,"",1,291,"Villella","","Leanna","Conservative","Conservateur",N,N,49
35097,"Welland","Welland"," 141","Welland",N,N,"",1,291,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 141","Welland",N,N,"",1,291,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 142","Welland",N,N,"",0,359,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35097,"Welland","Welland"," 142","Welland",N,N,"",0,359,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 142","Welland",N,N,"",0,359,"Maloney","","John","Liberal","Libéral",N,N,22
35097,"Welland","Welland"," 142","Welland",N,N,"",0,359,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 142","Welland",N,N,"",0,359,"Villella","","Leanna","Conservative","Conservateur",N,N,64
35097,"Welland","Welland"," 142","Welland",N,N,"",0,359,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 142","Welland",N,N,"",0,359,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 143","Welland",N,N,"",0,329,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35097,"Welland","Welland"," 143","Welland",N,N,"",0,329,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 143","Welland",N,N,"",0,329,"Maloney","","John","Liberal","Libéral",N,N,10
35097,"Welland","Welland"," 143","Welland",N,N,"",0,329,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 143","Welland",N,N,"",0,329,"Villella","","Leanna","Conservative","Conservateur",N,N,71
35097,"Welland","Welland"," 143","Welland",N,N,"",0,329,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 143","Welland",N,N,"",0,329,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 144","Welland",N,N,"",2,389,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35097,"Welland","Welland"," 144","Welland",N,N,"",2,389,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 144","Welland",N,N,"",2,389,"Maloney","","John","Liberal","Libéral",N,N,11
35097,"Welland","Welland"," 144","Welland",N,N,"",2,389,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 144","Welland",N,N,"",2,389,"Villella","","Leanna","Conservative","Conservateur",N,N,61
35097,"Welland","Welland"," 144","Welland",N,N,"",2,389,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 144","Welland",N,N,"",2,389,"Williamson","","Robin","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 145","Welland",N,N,"",1,261,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35097,"Welland","Welland"," 145","Welland",N,N,"",1,261,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 145","Welland",N,N,"",1,261,"Maloney","","John","Liberal","Libéral",N,N,14
35097,"Welland","Welland"," 145","Welland",N,N,"",1,261,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 145","Welland",N,N,"",1,261,"Villella","","Leanna","Conservative","Conservateur",N,N,34
35097,"Welland","Welland"," 145","Welland",N,N,"",1,261,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 145","Welland",N,N,"",1,261,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
