Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",1,613,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,102
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",1,613,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,401,"Opitz","","Ted","Conservative","Conservateur",N,Y,143
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,401,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,401,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,401,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,70
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,401,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,285,"Opitz","","Ted","Conservative","Conservateur",N,Y,57
35022,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,285,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,285,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,285,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,102
35022,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,285,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",2,157,"Opitz","","Ted","Conservative","Conservateur",N,Y,31
35022,"Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",2,157,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",2,157,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",2,157,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,48
35022,"Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",2,157,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,210,"Opitz","","Ted","Conservative","Conservateur",N,Y,41
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,210,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,210,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,210,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,44
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,210,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,405,"Opitz","","Ted","Conservative","Conservateur",N,Y,64
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,405,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,405,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,405,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,111
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,405,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",1,323,"Opitz","","Ted","Conservative","Conservateur",N,Y,55
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",1,323,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",1,323,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",1,323,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,86
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",1,323,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,336,"Opitz","","Ted","Conservative","Conservateur",N,Y,35
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,336,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,336,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,336,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,60
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,336,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",0,307,"Opitz","","Ted","Conservative","Conservateur",N,Y,72
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",0,307,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",0,307,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",0,307,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,97
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",0,307,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"74",0,35,"Opitz","","Ted","Conservative","Conservateur",N,Y,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"74",0,35,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"74",0,35,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"74",0,35,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"74",0,35,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,507,"Opitz","","Ted","Conservative","Conservateur",N,Y,81
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,507,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,507,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,507,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,111
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,507,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,360,"Opitz","","Ted","Conservative","Conservateur",N,Y,84
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,360,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,360,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,360,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,75
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,360,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",2,373,"Opitz","","Ted","Conservative","Conservateur",N,Y,111
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",2,373,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",2,373,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",2,373,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,74
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",2,373,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,315,"Opitz","","Ted","Conservative","Conservateur",N,Y,97
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,315,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,315,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,315,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,77
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,315,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,380,"Opitz","","Ted","Conservative","Conservateur",N,Y,89
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,380,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,380,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,380,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,55
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,380,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",2,436,"Opitz","","Ted","Conservative","Conservateur",N,Y,114
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",2,436,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",2,436,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",2,436,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,82
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",2,436,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,10
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,476,"Opitz","","Ted","Conservative","Conservateur",N,Y,98
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,476,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,476,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,476,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,114
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,476,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",2,444,"Opitz","","Ted","Conservative","Conservateur",N,Y,99
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",2,444,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",2,444,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",2,444,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,85
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",2,444,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,492,"Opitz","","Ted","Conservative","Conservateur",N,Y,119
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,492,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,492,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,492,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,112
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,492,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,15
35022,"Etobicoke Centre","Etobicoke-Centre"," 83","Etobicoke",N,N,"",0,410,"Opitz","","Ted","Conservative","Conservateur",N,Y,87
35022,"Etobicoke Centre","Etobicoke-Centre"," 83","Etobicoke",N,N,"",0,410,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35022,"Etobicoke Centre","Etobicoke-Centre"," 83","Etobicoke",N,N,"",0,410,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 83","Etobicoke",N,N,"",0,410,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,75
35022,"Etobicoke Centre","Etobicoke-Centre"," 83","Etobicoke",N,N,"",0,410,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"",0,44,"Opitz","","Ted","Conservative","Conservateur",N,Y,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"",0,44,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"",0,44,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"",0,44,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"",0,44,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,350,"Opitz","","Ted","Conservative","Conservateur",N,Y,87
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,350,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,350,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,350,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,60
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,350,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,362,"Opitz","","Ted","Conservative","Conservateur",N,Y,100
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,362,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,362,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,362,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,56
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,362,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",1,384,"Opitz","","Ted","Conservative","Conservateur",N,Y,87
35022,"Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",1,384,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",1,384,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",1,384,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,62
35022,"Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",1,384,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",0,385,"Opitz","","Ted","Conservative","Conservateur",N,Y,71
35022,"Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",0,385,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35022,"Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",0,385,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",0,385,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,71
35022,"Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",0,385,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Opitz","","Ted","Conservative","Conservateur",N,Y,85
35022,"Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,101
35022,"Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,367,"Opitz","","Ted","Conservative","Conservateur",N,Y,74
35022,"Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,367,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,367,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,367,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,87
35022,"Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,367,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",2,552,"Opitz","","Ted","Conservative","Conservateur",N,Y,116
35022,"Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",2,552,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",2,552,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",2,552,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,132
35022,"Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",2,552,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,14
35022,"Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",1,406,"Opitz","","Ted","Conservative","Conservateur",N,Y,103
35022,"Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",1,406,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",1,406,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",1,406,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,133
35022,"Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",1,406,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",0,328,"Opitz","","Ted","Conservative","Conservateur",N,Y,82
35022,"Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",0,328,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",0,328,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",0,328,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,85
35022,"Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",0,328,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",1,293,"Opitz","","Ted","Conservative","Conservateur",N,Y,70
35022,"Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",1,293,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35022,"Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",1,293,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",1,293,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,81
35022,"Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",1,293,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,323,"Opitz","","Ted","Conservative","Conservateur",N,Y,69
35022,"Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,323,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,323,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,323,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,64
35022,"Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,323,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",3,358,"Opitz","","Ted","Conservative","Conservateur",N,Y,91
35022,"Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",3,358,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",3,358,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",3,358,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,83
35022,"Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",3,358,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 96","Etobicoke",N,N,"",2,326,"Opitz","","Ted","Conservative","Conservateur",N,Y,81
35022,"Etobicoke Centre","Etobicoke-Centre"," 96","Etobicoke",N,N,"",2,326,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
