Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Crowfoot","Crowfoot"," 131","Hanna",N,N,"",0,311,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,169
48010,"Crowfoot","Crowfoot"," 131","Hanna",N,N,"",0,311,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 132","Hanna",N,N,"",0,325,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 132","Hanna",N,N,"",0,325,"Harb","","Omar","Liberal","Libéral",N,N,5
48010,"Crowfoot","Crowfoot"," 132","Hanna",N,N,"",0,325,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Crowfoot","Crowfoot"," 132","Hanna",N,N,"",0,325,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 132","Hanna",N,N,"",0,325,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,156
48010,"Crowfoot","Crowfoot"," 132","Hanna",N,N,"",0,325,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 133","Hanna",N,N,"",0,282,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 133","Hanna",N,N,"",0,282,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 133","Hanna",N,N,"",0,282,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Crowfoot","Crowfoot"," 133","Hanna",N,N,"",0,282,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 133","Hanna",N,N,"",0,282,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,142
48010,"Crowfoot","Crowfoot"," 133","Hanna",N,N,"",0,282,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 134","Hanna",N,N,"",0,203,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 134","Hanna",N,N,"",0,203,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 134","Hanna",N,N,"",0,203,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Crowfoot","Crowfoot"," 134","Hanna",N,N,"",0,203,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 134","Hanna",N,N,"",0,203,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,118
48010,"Crowfoot","Crowfoot"," 134","Hanna",N,N,"",0,203,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 135","Spondin",Y,N,"",0,0,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 135","Spondin",Y,N,"",0,0,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 135","Spondin",Y,N,"",0,0,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Crowfoot","Crowfoot"," 135","Spondin",Y,N,"",0,0,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 135","Spondin",Y,N,"",0,0,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,0
48010,"Crowfoot","Crowfoot"," 135","Spondin",Y,N,"",0,0,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 136","Youngstown",Y,N,"",0,0,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 136","Youngstown",Y,N,"",0,0,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 136","Youngstown",Y,N,"",0,0,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Crowfoot","Crowfoot"," 136","Youngstown",Y,N,"",0,0,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 136","Youngstown",Y,N,"",0,0,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,0
48010,"Crowfoot","Crowfoot"," 136","Youngstown",Y,N,"",0,0,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 137","Beiseker",N,N,"",2,216,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,3
48010,"Crowfoot","Crowfoot"," 137","Beiseker",N,N,"",2,216,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 137","Beiseker",N,N,"",2,216,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Crowfoot","Crowfoot"," 137","Beiseker",N,N,"",2,216,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 137","Beiseker",N,N,"",2,216,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,144
48010,"Crowfoot","Crowfoot"," 137","Beiseker",N,N,"",2,216,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 138","Beiseker",N,N,"",3,583,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 138","Beiseker",N,N,"",3,583,"Harb","","Omar","Liberal","Libéral",N,N,10
48010,"Crowfoot","Crowfoot"," 138","Beiseker",N,N,"",3,583,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Crowfoot","Crowfoot"," 138","Beiseker",N,N,"",3,583,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,11
48010,"Crowfoot","Crowfoot"," 138","Beiseker",N,N,"",3,583,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,255
48010,"Crowfoot","Crowfoot"," 138","Beiseker",N,N,"",3,583,"Turner","","John C.","Independent","Indépendant",N,N,9
48010,"Crowfoot","Crowfoot"," 139","Irricana",N,N,"",0,425,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 139","Irricana",N,N,"",0,425,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 139","Irricana",N,N,"",0,425,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Crowfoot","Crowfoot"," 139","Irricana",N,N,"",0,425,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,16
48010,"Crowfoot","Crowfoot"," 139","Irricana",N,N,"",0,425,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,161
48010,"Crowfoot","Crowfoot"," 139","Irricana",N,N,"",0,425,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 140","Irricana",N,N,"",0,435,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 140","Irricana",N,N,"",0,435,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 140","Irricana",N,N,"",0,435,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Crowfoot","Crowfoot"," 140","Irricana",N,N,"",0,435,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,13
48010,"Crowfoot","Crowfoot"," 140","Irricana",N,N,"",0,435,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,219
48010,"Crowfoot","Crowfoot"," 140","Irricana",N,N,"",0,435,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 141","Irricana",N,N,"",1,449,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 141","Irricana",N,N,"",1,449,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 141","Irricana",N,N,"",1,449,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Crowfoot","Crowfoot"," 141","Irricana",N,N,"",1,449,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,16
48010,"Crowfoot","Crowfoot"," 141","Irricana",N,N,"",1,449,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,161
48010,"Crowfoot","Crowfoot"," 141","Irricana",N,N,"",1,449,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 142","Keoma",N,N,"",4,404,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 142","Keoma",N,N,"",4,404,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 142","Keoma",N,N,"",4,404,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Crowfoot","Crowfoot"," 142","Keoma",N,N,"",4,404,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 142","Keoma",N,N,"",4,404,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,219
48010,"Crowfoot","Crowfoot"," 142","Keoma",N,N,"",4,404,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 143","Conrich",N,N,"",0,346,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 143","Conrich",N,N,"",0,346,"Harb","","Omar","Liberal","Libéral",N,N,18
48010,"Crowfoot","Crowfoot"," 143","Conrich",N,N,"",0,346,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Crowfoot","Crowfoot"," 143","Conrich",N,N,"",0,346,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 143","Conrich",N,N,"",0,346,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,179
48010,"Crowfoot","Crowfoot"," 143","Conrich",N,N,"",0,346,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 144","Dalroy",N,N,"",0,327,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 144","Dalroy",N,N,"",0,327,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 144","Dalroy",N,N,"",0,327,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Crowfoot","Crowfoot"," 144","Dalroy",N,N,"",0,327,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 144","Dalroy",N,N,"",0,327,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,192
48010,"Crowfoot","Crowfoot"," 144","Dalroy",N,N,"",0,327,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 145","Chestermere",N,N,"",0,540,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,5
48010,"Crowfoot","Crowfoot"," 145","Chestermere",N,N,"",0,540,"Harb","","Omar","Liberal","Libéral",N,N,21
48010,"Crowfoot","Crowfoot"," 145","Chestermere",N,N,"",0,540,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,"Crowfoot","Crowfoot"," 145","Chestermere",N,N,"",0,540,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 145","Chestermere",N,N,"",0,540,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,278
48010,"Crowfoot","Crowfoot"," 145","Chestermere",N,N,"",0,540,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 145-1","Rocky View No. 44",Y,N,"",0,0,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 145-1","Rocky View No. 44",Y,N,"",0,0,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 145-1","Rocky View No. 44",Y,N,"",0,0,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Crowfoot","Crowfoot"," 145-1","Rocky View No. 44",Y,N,"",0,0,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 145-1","Rocky View No. 44",Y,N,"",0,0,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,0
48010,"Crowfoot","Crowfoot"," 145-1","Rocky View No. 44",Y,N,"",0,0,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 145-2","Rocky View No. 44",Y,N,"",0,0,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 145-2","Rocky View No. 44",Y,N,"",0,0,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 145-2","Rocky View No. 44",Y,N,"",0,0,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Crowfoot","Crowfoot"," 145-2","Rocky View No. 44",Y,N,"",0,0,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 145-2","Rocky View No. 44",Y,N,"",0,0,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,0
48010,"Crowfoot","Crowfoot"," 145-2","Rocky View No. 44",Y,N,"",0,0,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 145-3","Rocky View No. 44",Y,N,"",0,0,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 145-3","Rocky View No. 44",Y,N,"",0,0,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 145-3","Rocky View No. 44",Y,N,"",0,0,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Crowfoot","Crowfoot"," 145-3","Rocky View No. 44",Y,N,"",0,0,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 145-3","Rocky View No. 44",Y,N,"",0,0,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,0
48010,"Crowfoot","Crowfoot"," 145-3","Rocky View No. 44",Y,N,"",0,0,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 145-4","Rocky View No. 44",Y,N,"",0,0,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 145-4","Rocky View No. 44",Y,N,"",0,0,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 145-4","Rocky View No. 44",Y,N,"",0,0,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Crowfoot","Crowfoot"," 145-4","Rocky View No. 44",Y,N,"",0,0,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 145-4","Rocky View No. 44",Y,N,"",0,0,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,0
48010,"Crowfoot","Crowfoot"," 145-4","Rocky View No. 44",Y,N,"",0,0,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 145-5","Rocky View No. 44",Y,N,"",0,0,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 145-5","Rocky View No. 44",Y,N,"",0,0,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 145-5","Rocky View No. 44",Y,N,"",0,0,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Crowfoot","Crowfoot"," 145-5","Rocky View No. 44",Y,N,"",0,0,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 145-5","Rocky View No. 44",Y,N,"",0,0,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,0
48010,"Crowfoot","Crowfoot"," 145-5","Rocky View No. 44",Y,N,"",0,0,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 146","Rocky View No. 44",N,N,"",0,314,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 146","Rocky View No. 44",N,N,"",0,314,"Harb","","Omar","Liberal","Libéral",N,N,11
48010,"Crowfoot","Crowfoot"," 146","Rocky View No. 44",N,N,"",0,314,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Crowfoot","Crowfoot"," 146","Rocky View No. 44",N,N,"",0,314,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 146","Rocky View No. 44",N,N,"",0,314,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,98
48010,"Crowfoot","Crowfoot"," 146","Rocky View No. 44",N,N,"",0,314,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 147","Chestermere",N,N,"",0,424,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 147","Chestermere",N,N,"",0,424,"Harb","","Omar","Liberal","Libéral",N,N,11
48010,"Crowfoot","Crowfoot"," 147","Chestermere",N,N,"",0,424,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Crowfoot","Crowfoot"," 147","Chestermere",N,N,"",0,424,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 147","Chestermere",N,N,"",0,424,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,156
48010,"Crowfoot","Crowfoot"," 147","Chestermere",N,N,"",0,424,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 148","Chestermere",N,N,"",0,430,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 148","Chestermere",N,N,"",0,430,"Harb","","Omar","Liberal","Libéral",N,N,10
48010,"Crowfoot","Crowfoot"," 148","Chestermere",N,N,"",0,430,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,"Crowfoot","Crowfoot"," 148","Chestermere",N,N,"",0,430,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 148","Chestermere",N,N,"",0,430,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,131
48010,"Crowfoot","Crowfoot"," 148","Chestermere",N,N,"",0,430,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 149","Chestermere",N,N,"",0,739,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 149","Chestermere",N,N,"",0,739,"Harb","","Omar","Liberal","Libéral",N,N,13
48010,"Crowfoot","Crowfoot"," 149","Chestermere",N,N,"",0,739,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Crowfoot","Crowfoot"," 149","Chestermere",N,N,"",0,739,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,14
48010,"Crowfoot","Crowfoot"," 149","Chestermere",N,N,"",0,739,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,260
48010,"Crowfoot","Crowfoot"," 149","Chestermere",N,N,"",0,739,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 150","Chestermere",N,N,"",2,562,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 150","Chestermere",N,N,"",2,562,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 150","Chestermere",N,N,"",2,562,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Crowfoot","Crowfoot"," 150","Chestermere",N,N,"",2,562,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 150","Chestermere",N,N,"",2,562,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,171
48010,"Crowfoot","Crowfoot"," 150","Chestermere",N,N,"",2,562,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 151","Chestermere",N,N,"",0,739,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 151","Chestermere",N,N,"",0,739,"Harb","","Omar","Liberal","Libéral",N,N,21
48010,"Crowfoot","Crowfoot"," 151","Chestermere",N,N,"",0,739,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Crowfoot","Crowfoot"," 151","Chestermere",N,N,"",0,739,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,14
48010,"Crowfoot","Crowfoot"," 151","Chestermere",N,N,"",0,739,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,261
48010,"Crowfoot","Crowfoot"," 151","Chestermere",N,N,"",0,739,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 152","Chestermere",N,N,"",0,419,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 152","Chestermere",N,N,"",0,419,"Harb","","Omar","Liberal","Libéral",N,N,8
48010,"Crowfoot","Crowfoot"," 152","Chestermere",N,N,"",0,419,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Crowfoot","Crowfoot"," 152","Chestermere",N,N,"",0,419,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 152","Chestermere",N,N,"",0,419,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,142
48010,"Crowfoot","Crowfoot"," 152","Chestermere",N,N,"",0,419,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 153","Chestermere",N,N,"",0,542,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,3
48010,"Crowfoot","Crowfoot"," 153","Chestermere",N,N,"",0,542,"Harb","","Omar","Liberal","Libéral",N,N,11
48010,"Crowfoot","Crowfoot"," 153","Chestermere",N,N,"",0,542,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Crowfoot","Crowfoot"," 153","Chestermere",N,N,"",0,542,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 153","Chestermere",N,N,"",0,542,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,199
48010,"Crowfoot","Crowfoot"," 153","Chestermere",N,N,"",0,542,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 154","Chestermere",N,N,"",1,414,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 154","Chestermere",N,N,"",1,414,"Harb","","Omar","Liberal","Libéral",N,N,10
48010,"Crowfoot","Crowfoot"," 154","Chestermere",N,N,"",1,414,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Crowfoot","Crowfoot"," 154","Chestermere",N,N,"",1,414,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 154","Chestermere",N,N,"",1,414,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,152
48010,"Crowfoot","Crowfoot"," 154","Chestermere",N,N,"",1,414,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 155","Chestermere",N,N,"",0,606,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 155","Chestermere",N,N,"",0,606,"Harb","","Omar","Liberal","Libéral",N,N,17
48010,"Crowfoot","Crowfoot"," 155","Chestermere",N,N,"",0,606,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Crowfoot","Crowfoot"," 155","Chestermere",N,N,"",0,606,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,10
48010,"Crowfoot","Crowfoot"," 155","Chestermere",N,N,"",0,606,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,173
48010,"Crowfoot","Crowfoot"," 155","Chestermere",N,N,"",0,606,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 156","Chestermere",N,N,"",1,409,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 156","Chestermere",N,N,"",1,409,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 156","Chestermere",N,N,"",1,409,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Crowfoot","Crowfoot"," 156","Chestermere",N,N,"",1,409,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 156","Chestermere",N,N,"",1,409,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,163
48010,"Crowfoot","Crowfoot"," 156","Chestermere",N,N,"",1,409,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 157","Chestermere",N,N,"",0,449,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 157","Chestermere",N,N,"",0,449,"Harb","","Omar","Liberal","Libéral",N,N,11
48010,"Crowfoot","Crowfoot"," 157","Chestermere",N,N,"",0,449,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Crowfoot","Crowfoot"," 157","Chestermere",N,N,"",0,449,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 157","Chestermere",N,N,"",0,449,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,157
48010,"Crowfoot","Crowfoot"," 157","Chestermere",N,N,"",0,449,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 158","Chestermere",N,N,"",3,670,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
