Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauport--Limoilou","Beauport--Limoilou"," 109","Québec",N,N,"",0,339,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",2,316,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,24
24007,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",2,316,"Chartier","","Lorraine","Liberal","Libéral",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",2,316,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24007,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",2,316,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",2,316,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",2,316,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",2,316,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",2,294,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,25
24007,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",2,294,"Chartier","","Lorraine","Liberal","Libéral",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",2,294,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24007,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",2,294,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",2,294,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",2,294,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,53
24007,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",2,294,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",8,351,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,30
24007,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",8,351,"Chartier","","Lorraine","Liberal","Libéral",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",8,351,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24007,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",8,351,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",8,351,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",8,351,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,36
24007,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",8,351,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",0,340,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,27
24007,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",0,340,"Chartier","","Lorraine","Liberal","Libéral",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",0,340,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",0,340,"Courville","","Louise","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",0,340,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",0,340,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",0,340,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",2,368,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,26
24007,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",2,368,"Chartier","","Lorraine","Liberal","Libéral",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",2,368,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",2,368,"Courville","","Louise","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",2,368,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",2,368,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,50
24007,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",2,368,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",3,382,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,31
24007,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",3,382,"Chartier","","Lorraine","Liberal","Libéral",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",3,382,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24007,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",3,382,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",3,382,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",3,382,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",3,382,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,345,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,28
24007,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,345,"Chartier","","Lorraine","Liberal","Libéral",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,345,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24007,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,345,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,345,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,345,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,345,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,301,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,301,"Chartier","","Lorraine","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,301,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24007,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,301,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,301,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,301,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,38
24007,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,301,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",6,344,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,17
24007,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",6,344,"Chartier","","Lorraine","Liberal","Libéral",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",6,344,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24007,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",6,344,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",6,344,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",6,344,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",6,344,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,388,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,29
24007,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,388,"Chartier","","Lorraine","Liberal","Libéral",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24007,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,388,"Courville","","Louise","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,388,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,388,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,388,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",2,398,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,33
24007,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",2,398,"Chartier","","Lorraine","Liberal","Libéral",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",2,398,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24007,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",2,398,"Courville","","Louise","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",2,398,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",2,398,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,39
24007,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",2,398,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",1,388,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,27
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",1,388,"Chartier","","Lorraine","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",1,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",1,388,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",1,388,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",1,388,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,40
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",1,388,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",4,349,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,23
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",4,349,"Chartier","","Lorraine","Liberal","Libéral",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",4,349,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",4,349,"Courville","","Louise","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",4,349,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",4,349,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,49
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",4,349,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,407,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,31
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,407,"Chartier","","Lorraine","Liberal","Libéral",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,407,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,407,"Courville","","Louise","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,407,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,407,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,28
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,407,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,381,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,26
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,381,"Chartier","","Lorraine","Liberal","Libéral",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,381,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,381,"Courville","","Louise","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,381,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,381,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,57
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,381,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",1,286,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,28
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",1,286,"Chartier","","Lorraine","Liberal","Libéral",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",1,286,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",1,286,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",1,286,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",1,286,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,37
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",1,286,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",0,291,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,26
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",0,291,"Chartier","","Lorraine","Liberal","Libéral",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",0,291,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",0,291,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",0,291,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",0,291,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",0,291,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,333,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,23
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,333,"Chartier","","Lorraine","Liberal","Libéral",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,333,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,333,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,333,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,333,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,49
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,333,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Chartier","","Lorraine","Liberal","Libéral",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Courville","","Louise","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,493,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,17
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,493,"Chartier","","Lorraine","Liberal","Libéral",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,493,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,493,"Courville","","Louise","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,493,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,493,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,56
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,493,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",0,272,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,18
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",0,272,"Chartier","","Lorraine","Liberal","Libéral",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",0,272,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",0,272,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",0,272,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",0,272,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",0,272,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",2,370,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,43
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",2,370,"Chartier","","Lorraine","Liberal","Libéral",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",2,370,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",2,370,"Courville","","Louise","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",2,370,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",2,370,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",2,370,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,378,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,37
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,378,"Chartier","","Lorraine","Liberal","Libéral",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,378,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,378,"Courville","","Louise","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,378,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,378,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,378,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",4,402,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,34
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",4,402,"Chartier","","Lorraine","Liberal","Libéral",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",4,402,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",4,402,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",4,402,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",4,402,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",4,402,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",5,333,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,42
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",5,333,"Chartier","","Lorraine","Liberal","Libéral",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",5,333,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
