Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 82","Calgary",N,N,"",1,424,"McLeod","","Margaret","Liberal","Libéral",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 83","Calgary",N,N,"",0,304,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,92
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 83","Calgary",N,N,"",0,304,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 83","Calgary",N,N,"",0,304,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 83","Calgary",N,N,"",0,304,"McLeod","","Margaret","Liberal","Libéral",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 84","Calgary",N,N,"",1,347,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,96
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 84","Calgary",N,N,"",1,347,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 84","Calgary",N,N,"",1,347,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 84","Calgary",N,N,"",1,347,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 85","Calgary",N,N,"",0,468,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,134
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 85","Calgary",N,N,"",0,468,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 85","Calgary",N,N,"",0,468,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 85","Calgary",N,N,"",0,468,"McLeod","","Margaret","Liberal","Libéral",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 86","Calgary",N,N,"",0,366,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,109
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 86","Calgary",N,N,"",0,366,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 86","Calgary",N,N,"",0,366,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 86","Calgary",N,N,"",0,366,"McLeod","","Margaret","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 87","Calgary",N,N,"",0,227,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,72
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 87","Calgary",N,N,"",0,227,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 87","Calgary",N,N,"",0,227,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 87","Calgary",N,N,"",0,227,"McLeod","","Margaret","Liberal","Libéral",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 88","Calgary",N,N,"",1,478,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,141
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 88","Calgary",N,N,"",1,478,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 88","Calgary",N,N,"",1,478,"Hajj","","Tony","Green Party","Parti Vert",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 88","Calgary",N,N,"",1,478,"McLeod","","Margaret","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 89","Calgary",N,N,"",1,373,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,106
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 89","Calgary",N,N,"",1,373,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 89","Calgary",N,N,"",1,373,"Hajj","","Tony","Green Party","Parti Vert",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 89","Calgary",N,N,"",1,373,"McLeod","","Margaret","Liberal","Libéral",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 90","Calgary",N,N,"",0,382,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,151
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 90","Calgary",N,N,"",0,382,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 90","Calgary",N,N,"",0,382,"Hajj","","Tony","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 90","Calgary",N,N,"",0,382,"McLeod","","Margaret","Liberal","Libéral",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 91","Calgary",N,N,"",2,420,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,173
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 91","Calgary",N,N,"",2,420,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 91","Calgary",N,N,"",2,420,"Hajj","","Tony","Green Party","Parti Vert",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 91","Calgary",N,N,"",2,420,"McLeod","","Margaret","Liberal","Libéral",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 92","Calgary",N,N,"",3,299,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,72
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 92","Calgary",N,N,"",3,299,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 92","Calgary",N,N,"",3,299,"Hajj","","Tony","Green Party","Parti Vert",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 92","Calgary",N,N,"",3,299,"McLeod","","Margaret","Liberal","Libéral",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 93","Calgary",N,N,"",0,274,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,67
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 93","Calgary",N,N,"",0,274,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 93","Calgary",N,N,"",0,274,"Hajj","","Tony","Green Party","Parti Vert",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 93","Calgary",N,N,"",0,274,"McLeod","","Margaret","Liberal","Libéral",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 94","Calgary",N,N,"",2,278,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,115
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 94","Calgary",N,N,"",2,278,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 94","Calgary",N,N,"",2,278,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 94","Calgary",N,N,"",2,278,"McLeod","","Margaret","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 95","Calgary",N,N,"",3,254,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,92
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 95","Calgary",N,N,"",3,254,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 95","Calgary",N,N,"",3,254,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 95","Calgary",N,N,"",3,254,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 96","Calgary",N,N,"",1,359,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,152
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 96","Calgary",N,N,"",1,359,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 96","Calgary",N,N,"",1,359,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 96","Calgary",N,N,"",1,359,"McLeod","","Margaret","Liberal","Libéral",N,N,41
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 97","Calgary",N,N,"",0,442,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,164
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 97","Calgary",N,N,"",0,442,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 97","Calgary",N,N,"",0,442,"Hajj","","Tony","Green Party","Parti Vert",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 97","Calgary",N,N,"",0,442,"McLeod","","Margaret","Liberal","Libéral",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 98","Calgary",N,N,"",0,389,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,152
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 98","Calgary",N,N,"",0,389,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 98","Calgary",N,N,"",0,389,"Hajj","","Tony","Green Party","Parti Vert",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 98","Calgary",N,N,"",0,389,"McLeod","","Margaret","Liberal","Libéral",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 99","Calgary",N,N,"",0,426,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,161
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 99","Calgary",N,N,"",0,426,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 99","Calgary",N,N,"",0,426,"Hajj","","Tony","Green Party","Parti Vert",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 99","Calgary",N,N,"",0,426,"McLeod","","Margaret","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 100","Calgary",N,N,"",0,364,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,135
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 100","Calgary",N,N,"",0,364,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 100","Calgary",N,N,"",0,364,"Hajj","","Tony","Green Party","Parti Vert",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 100","Calgary",N,N,"",0,364,"McLeod","","Margaret","Liberal","Libéral",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 101","Calgary",N,N,"",0,365,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,117
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 101","Calgary",N,N,"",0,365,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 101","Calgary",N,N,"",0,365,"Hajj","","Tony","Green Party","Parti Vert",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 101","Calgary",N,N,"",0,365,"McLeod","","Margaret","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 102","Calgary",N,N,"",2,309,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,126
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 102","Calgary",N,N,"",2,309,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 102","Calgary",N,N,"",2,309,"Hajj","","Tony","Green Party","Parti Vert",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 102","Calgary",N,N,"",2,309,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 103","Calgary",N,N,"",1,358,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,101
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 103","Calgary",N,N,"",1,358,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 103","Calgary",N,N,"",1,358,"Hajj","","Tony","Green Party","Parti Vert",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 103","Calgary",N,N,"",1,358,"McLeod","","Margaret","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 104","Calgary",N,N,"",0,317,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,116
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 104","Calgary",N,N,"",0,317,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 104","Calgary",N,N,"",0,317,"Hajj","","Tony","Green Party","Parti Vert",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 104","Calgary",N,N,"",0,317,"McLeod","","Margaret","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 105","Calgary",N,N,"",2,183,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 105","Calgary",N,N,"",2,183,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 105","Calgary",N,N,"",2,183,"Hajj","","Tony","Green Party","Parti Vert",N,N,2
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 105","Calgary",N,N,"",2,183,"McLeod","","Margaret","Liberal","Libéral",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 106","Calgary",N,N,"",0,286,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,112
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 106","Calgary",N,N,"",0,286,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 106","Calgary",N,N,"",0,286,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 106","Calgary",N,N,"",0,286,"McLeod","","Margaret","Liberal","Libéral",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 107","Calgary",N,N,"",0,250,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,73
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 107","Calgary",N,N,"",0,250,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 107","Calgary",N,N,"",0,250,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 107","Calgary",N,N,"",0,250,"McLeod","","Margaret","Liberal","Libéral",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 108","Calgary",N,N,"",0,259,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,54
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 108","Calgary",N,N,"",0,259,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 108","Calgary",N,N,"",0,259,"Hajj","","Tony","Green Party","Parti Vert",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 108","Calgary",N,N,"",0,259,"McLeod","","Margaret","Liberal","Libéral",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 109","Calgary",N,N,"",0,635,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,140
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 109","Calgary",N,N,"",0,635,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 109","Calgary",N,N,"",0,635,"Hajj","","Tony","Green Party","Parti Vert",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 109","Calgary",N,N,"",0,635,"McLeod","","Margaret","Liberal","Libéral",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 110","Calgary",N,N,"",0,343,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,144
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 110","Calgary",N,N,"",0,343,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 110","Calgary",N,N,"",0,343,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 110","Calgary",N,N,"",0,343,"McLeod","","Margaret","Liberal","Libéral",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 111","Calgary",N,N,"",0,230,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,52
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 111","Calgary",N,N,"",0,230,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 111","Calgary",N,N,"",0,230,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 111","Calgary",N,N,"",0,230,"McLeod","","Margaret","Liberal","Libéral",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 112","Calgary",N,N,"",1,398,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,159
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 112","Calgary",N,N,"",1,398,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 112","Calgary",N,N,"",1,398,"Hajj","","Tony","Green Party","Parti Vert",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 112","Calgary",N,N,"",1,398,"McLeod","","Margaret","Liberal","Libéral",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 113","Calgary",N,N,"",0,325,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,143
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 113","Calgary",N,N,"",0,325,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 113","Calgary",N,N,"",0,325,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 113","Calgary",N,N,"",0,325,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 114","Calgary",N,N,"",2,362,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,145
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 114","Calgary",N,N,"",2,362,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 114","Calgary",N,N,"",2,362,"Hajj","","Tony","Green Party","Parti Vert",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 114","Calgary",N,N,"",2,362,"McLeod","","Margaret","Liberal","Libéral",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 115","Calgary",N,N,"",0,503,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,215
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 115","Calgary",N,N,"",0,503,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 115","Calgary",N,N,"",0,503,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 115","Calgary",N,N,"",0,503,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 116","Calgary",N,N,"",1,503,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,175
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 116","Calgary",N,N,"",1,503,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 116","Calgary",N,N,"",1,503,"Hajj","","Tony","Green Party","Parti Vert",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 116","Calgary",N,N,"",1,503,"McLeod","","Margaret","Liberal","Libéral",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 117","Calgary",N,N,"",1,438,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,172
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 117","Calgary",N,N,"",1,438,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 117","Calgary",N,N,"",1,438,"Hajj","","Tony","Green Party","Parti Vert",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 117","Calgary",N,N,"",1,438,"McLeod","","Margaret","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 118","Calgary",N,N,"",0,353,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,107
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 118","Calgary",N,N,"",0,353,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 118","Calgary",N,N,"",0,353,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 118","Calgary",N,N,"",0,353,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 119","Calgary",N,N,"",0,386,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,115
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 119","Calgary",N,N,"",0,386,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 119","Calgary",N,N,"",0,386,"Hajj","","Tony","Green Party","Parti Vert",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 119","Calgary",N,N,"",0,386,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 120","Calgary",N,N,"",1,416,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,129
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 120","Calgary",N,N,"",1,416,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 120","Calgary",N,N,"",1,416,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 120","Calgary",N,N,"",1,416,"McLeod","","Margaret","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 121","Calgary",N,N,"",1,379,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,125
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 121","Calgary",N,N,"",1,379,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 121","Calgary",N,N,"",1,379,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 121","Calgary",N,N,"",1,379,"McLeod","","Margaret","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 122","Calgary",N,N,"",0,274,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,85
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 122","Calgary",N,N,"",0,274,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 122","Calgary",N,N,"",0,274,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 122","Calgary",N,N,"",0,274,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 123","Calgary",N,N,"",1,517,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,188
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 123","Calgary",N,N,"",1,517,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 123","Calgary",N,N,"",1,517,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 123","Calgary",N,N,"",1,517,"McLeod","","Margaret","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 124","Calgary",N,N,"",0,474,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,186
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 124","Calgary",N,N,"",0,474,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 124","Calgary",N,N,"",0,474,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
