Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,435,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,435,"Richardson","","Lee","Conservative","Conservateur",Y,Y,67
48006,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,312,"Hamilton","","William","Green Party","Parti Vert",N,N,9
48006,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,312,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,312,"Pollock","","Jennifer","Liberal","Libéral",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,312,"Richardson","","Lee","Conservative","Conservateur",Y,Y,32
48006,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,346,"Hamilton","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,346,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,346,"Pollock","","Jennifer","Liberal","Libéral",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,346,"Richardson","","Lee","Conservative","Conservateur",Y,Y,54
48006,"Calgary Centre","Calgary-Centre"," 88","Calgary",Y,N,"",0,0,"Hamilton","","William","Green Party","Parti Vert",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 88","Calgary",Y,N,"",0,0,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 88","Calgary",Y,N,"",0,0,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 88","Calgary",Y,N,"",0,0,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,311,"Hamilton","","William","Green Party","Parti Vert",N,N,5
48006,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,311,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,311,"Pollock","","Jennifer","Liberal","Libéral",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,311,"Richardson","","Lee","Conservative","Conservateur",Y,Y,29
48006,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,290,"Hamilton","","William","Green Party","Parti Vert",N,N,4
48006,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,290,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,290,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,290,"Richardson","","Lee","Conservative","Conservateur",Y,Y,83
48006,"Calgary Centre","Calgary-Centre"," 90-1","Calgary",N,N,"",5,281,"Hamilton","","William","Green Party","Parti Vert",N,N,10
48006,"Calgary Centre","Calgary-Centre"," 90-1","Calgary",N,N,"",5,281,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 90-1","Calgary",N,N,"",5,281,"Pollock","","Jennifer","Liberal","Libéral",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 90-1","Calgary",N,N,"",5,281,"Richardson","","Lee","Conservative","Conservateur",Y,Y,56
48006,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,709,"Hamilton","","William","Green Party","Parti Vert",N,N,10
48006,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,709,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48006,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,709,"Pollock","","Jennifer","Liberal","Libéral",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,709,"Richardson","","Lee","Conservative","Conservateur",Y,Y,91
48006,"Calgary Centre","Calgary-Centre"," 91-1","Calgary",N,N,"91",0,28,"Hamilton","","William","Green Party","Parti Vert",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 91-1","Calgary",N,N,"91",0,28,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 91-1","Calgary",N,N,"91",0,28,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 91-1","Calgary",N,N,"91",0,28,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",2,438,"Hamilton","","William","Green Party","Parti Vert",N,N,4
48006,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",2,438,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",2,438,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",2,438,"Richardson","","Lee","Conservative","Conservateur",Y,Y,88
48006,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,371,"Hamilton","","William","Green Party","Parti Vert",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,371,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48006,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,371,"Pollock","","Jennifer","Liberal","Libéral",N,N,44
48006,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,371,"Richardson","","Lee","Conservative","Conservateur",Y,Y,102
48006,"Calgary Centre","Calgary-Centre"," 93-1","Calgary",N,N,"93",0,273,"Hamilton","","William","Green Party","Parti Vert",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 93-1","Calgary",N,N,"93",0,273,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 93-1","Calgary",N,N,"93",0,273,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 93-1","Calgary",N,N,"93",0,273,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",5,434,"Hamilton","","William","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",5,434,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48006,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",5,434,"Pollock","","Jennifer","Liberal","Libéral",N,N,46
48006,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",5,434,"Richardson","","Lee","Conservative","Conservateur",Y,Y,137
48006,"Calgary Centre","Calgary-Centre"," 95A","Calgary",N,N,"",0,444,"Hamilton","","William","Green Party","Parti Vert",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 95A","Calgary",N,N,"",0,444,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 95A","Calgary",N,N,"",0,444,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 95A","Calgary",N,N,"",0,444,"Richardson","","Lee","Conservative","Conservateur",Y,Y,89
48006,"Calgary Centre","Calgary-Centre"," 95B","Calgary",N,N,"63",0,370,"Hamilton","","William","Green Party","Parti Vert",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 95B","Calgary",N,N,"63",0,370,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 95B","Calgary",N,N,"63",0,370,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 95B","Calgary",N,N,"63",0,370,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",0,507,"Hamilton","","William","Green Party","Parti Vert",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",0,507,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48006,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",0,507,"Pollock","","Jennifer","Liberal","Libéral",N,N,47
48006,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",0,507,"Richardson","","Lee","Conservative","Conservateur",Y,Y,80
48006,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",1,431,"Hamilton","","William","Green Party","Parti Vert",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",1,431,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",1,431,"Pollock","","Jennifer","Liberal","Libéral",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",1,431,"Richardson","","Lee","Conservative","Conservateur",Y,Y,91
48006,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",2,443,"Hamilton","","William","Green Party","Parti Vert",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",2,443,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48006,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",2,443,"Pollock","","Jennifer","Liberal","Libéral",N,N,41
48006,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",2,443,"Richardson","","Lee","Conservative","Conservateur",Y,Y,74
48006,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",1,353,"Hamilton","","William","Green Party","Parti Vert",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",1,353,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",1,353,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",1,353,"Richardson","","Lee","Conservative","Conservateur",Y,Y,44
48006,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,523,"Hamilton","","William","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,523,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48006,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,523,"Pollock","","Jennifer","Liberal","Libéral",N,N,49
48006,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,523,"Richardson","","Lee","Conservative","Conservateur",Y,Y,107
48006,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",1,410,"Hamilton","","William","Green Party","Parti Vert",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",1,410,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",1,410,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",1,410,"Richardson","","Lee","Conservative","Conservateur",Y,Y,99
48006,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,363,"Hamilton","","William","Green Party","Parti Vert",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,363,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,363,"Pollock","","Jennifer","Liberal","Libéral",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,363,"Richardson","","Lee","Conservative","Conservateur",Y,Y,77
48006,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,309,"Hamilton","","William","Green Party","Parti Vert",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,309,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,309,"Pollock","","Jennifer","Liberal","Libéral",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,309,"Richardson","","Lee","Conservative","Conservateur",Y,Y,26
48006,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,322,"Hamilton","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,322,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,322,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,322,"Richardson","","Lee","Conservative","Conservateur",Y,Y,70
48006,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",3,486,"Hamilton","","William","Green Party","Parti Vert",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",3,486,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48006,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",3,486,"Pollock","","Jennifer","Liberal","Libéral",N,N,39
48006,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",3,486,"Richardson","","Lee","Conservative","Conservateur",Y,Y,64
48006,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",4,505,"Hamilton","","William","Green Party","Parti Vert",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",4,505,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48006,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",4,505,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",4,505,"Richardson","","Lee","Conservative","Conservateur",Y,Y,69
48006,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,310,"Hamilton","","William","Green Party","Parti Vert",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,310,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,310,"Pollock","","Jennifer","Liberal","Libéral",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,310,"Richardson","","Lee","Conservative","Conservateur",Y,Y,38
48006,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,465,"Hamilton","","William","Green Party","Parti Vert",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,465,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,465,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,465,"Richardson","","Lee","Conservative","Conservateur",Y,Y,128
48006,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,352,"Hamilton","","William","Green Party","Parti Vert",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,352,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,352,"Pollock","","Jennifer","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,352,"Richardson","","Lee","Conservative","Conservateur",Y,Y,51
48006,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",0,335,"Hamilton","","William","Green Party","Parti Vert",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",0,335,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",0,335,"Pollock","","Jennifer","Liberal","Libéral",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",0,335,"Richardson","","Lee","Conservative","Conservateur",Y,Y,78
48006,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,417,"Hamilton","","William","Green Party","Parti Vert",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,417,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48006,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,417,"Pollock","","Jennifer","Liberal","Libéral",N,N,37
48006,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,417,"Richardson","","Lee","Conservative","Conservateur",Y,Y,75
48006,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",2,319,"Hamilton","","William","Green Party","Parti Vert",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",2,319,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48006,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",2,319,"Pollock","","Jennifer","Liberal","Libéral",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",2,319,"Richardson","","Lee","Conservative","Conservateur",Y,Y,43
48006,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,407,"Hamilton","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,407,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,407,"Pollock","","Jennifer","Liberal","Libéral",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,407,"Richardson","","Lee","Conservative","Conservateur",Y,Y,49
48006,"Calgary Centre","Calgary-Centre"," 113-1A","Calgary",N,N,"",3,373,"Hamilton","","William","Green Party","Parti Vert",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 113-1A","Calgary",N,N,"",3,373,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 113-1A","Calgary",N,N,"",3,373,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 113-1A","Calgary",N,N,"",3,373,"Richardson","","Lee","Conservative","Conservateur",Y,Y,65
48006,"Calgary Centre","Calgary-Centre"," 113-1B","Calgary",N,N,"",2,318,"Hamilton","","William","Green Party","Parti Vert",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 113-1B","Calgary",N,N,"",2,318,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 113-1B","Calgary",N,N,"",2,318,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 113-1B","Calgary",N,N,"",2,318,"Richardson","","Lee","Conservative","Conservateur",Y,Y,69
48006,"Calgary Centre","Calgary-Centre"," 114","Calgary",Y,N,"",0,0,"Hamilton","","William","Green Party","Parti Vert",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 114","Calgary",Y,N,"",0,0,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 114","Calgary",Y,N,"",0,0,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 114","Calgary",Y,N,"",0,0,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",3,445,"Hamilton","","William","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",3,445,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",3,445,"Pollock","","Jennifer","Liberal","Libéral",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",3,445,"Richardson","","Lee","Conservative","Conservateur",Y,Y,92
48006,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",2,517,"Hamilton","","William","Green Party","Parti Vert",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",2,517,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48006,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",2,517,"Pollock","","Jennifer","Liberal","Libéral",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",2,517,"Richardson","","Lee","Conservative","Conservateur",Y,Y,84
48006,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",3,411,"Hamilton","","William","Green Party","Parti Vert",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",3,411,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",3,411,"Pollock","","Jennifer","Liberal","Libéral",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",3,411,"Richardson","","Lee","Conservative","Conservateur",Y,Y,68
48006,"Calgary Centre","Calgary-Centre"," 118A","Calgary",N,N,"",1,446,"Hamilton","","William","Green Party","Parti Vert",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 118A","Calgary",N,N,"",1,446,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 118A","Calgary",N,N,"",1,446,"Pollock","","Jennifer","Liberal","Libéral",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 118A","Calgary",N,N,"",1,446,"Richardson","","Lee","Conservative","Conservateur",Y,Y,116
48006,"Calgary Centre","Calgary-Centre"," 118B","Calgary",N,N,"",1,471,"Hamilton","","William","Green Party","Parti Vert",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 118B","Calgary",N,N,"",1,471,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 118B","Calgary",N,N,"",1,471,"Pollock","","Jennifer","Liberal","Libéral",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 118B","Calgary",N,N,"",1,471,"Richardson","","Lee","Conservative","Conservateur",Y,Y,117
48006,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",1,313,"Hamilton","","William","Green Party","Parti Vert",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",1,313,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",1,313,"Pollock","","Jennifer","Liberal","Libéral",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",1,313,"Richardson","","Lee","Conservative","Conservateur",Y,Y,74
48006,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,308,"Hamilton","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,308,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,308,"Pollock","","Jennifer","Liberal","Libéral",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,308,"Richardson","","Lee","Conservative","Conservateur",Y,Y,66
48006,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",1,439,"Hamilton","","William","Green Party","Parti Vert",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",1,439,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48006,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",1,439,"Pollock","","Jennifer","Liberal","Libéral",N,N,39
48006,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",1,439,"Richardson","","Lee","Conservative","Conservateur",Y,Y,73
48006,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,522,"Hamilton","","William","Green Party","Parti Vert",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,522,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48006,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,522,"Pollock","","Jennifer","Liberal","Libéral",N,N,37
48006,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,522,"Richardson","","Lee","Conservative","Conservateur",Y,Y,82
48006,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",1,471,"Hamilton","","William","Green Party","Parti Vert",N,N,41
48006,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",1,471,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48006,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",1,471,"Pollock","","Jennifer","Liberal","Libéral",N,N,43
