Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi","Miramichi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,74,"Vickers","","Keith","Liberal","Libéral",N,N,27
13006,"Miramichi","Miramichi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,241,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi","Miramichi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,241,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,241,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,52
13006,"Miramichi","Miramichi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,241,"Vickers","","Keith","Liberal","Libéral",N,N,39
13006,"Miramichi","Miramichi"," 502","Mobile poll/Bureau itinérant",N,N,"",11,107,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi","Miramichi"," 502","Mobile poll/Bureau itinérant",N,N,"",11,107,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 502","Mobile poll/Bureau itinérant",N,N,"",11,107,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,17
13006,"Miramichi","Miramichi"," 502","Mobile poll/Bureau itinérant",N,N,"",11,107,"Vickers","","Keith","Liberal","Libéral",N,N,40
13006,"Miramichi","Miramichi"," 600","Belledune",N,N,"",10,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13006,"Miramichi","Miramichi"," 600","Belledune",N,N,"",10,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,9
13006,"Miramichi","Miramichi"," 600","Belledune",N,N,"",10,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,147
13006,"Miramichi","Miramichi"," 600","Belledune",N,N,"",10,0,"Vickers","","Keith","Liberal","Libéral",N,N,99
13006,"Miramichi","Miramichi"," 601","Miramichi",N,N,"",1,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13006,"Miramichi","Miramichi"," 601","Miramichi",N,N,"",1,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 601","Miramichi",N,N,"",1,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,362
13006,"Miramichi","Miramichi"," 601","Miramichi",N,N,"",1,0,"Vickers","","Keith","Liberal","Libéral",N,N,98
13006,"Miramichi","Miramichi"," 602","Neguac",N,N,"",1,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13006,"Miramichi","Miramichi"," 602","Neguac",N,N,"",1,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 602","Neguac",N,N,"",1,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,142
13006,"Miramichi","Miramichi"," 602","Neguac",N,N,"",1,0,"Vickers","","Keith","Liberal","Libéral",N,N,65
13006,"Miramichi","Miramichi"," 603","Sunny Corner--Red Bank",N,N,"",2,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13006,"Miramichi","Miramichi"," 603","Sunny Corner--Red Bank",N,N,"",2,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 603","Sunny Corner--Red Bank",N,N,"",2,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,209
13006,"Miramichi","Miramichi"," 603","Sunny Corner--Red Bank",N,N,"",2,0,"Vickers","","Keith","Liberal","Libéral",N,N,83
13006,"Miramichi","Miramichi"," 604","Miramichi",N,N,"",0,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
13006,"Miramichi","Miramichi"," 604","Miramichi",N,N,"",0,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,15
13006,"Miramichi","Miramichi"," 604","Miramichi",N,N,"",0,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,422
13006,"Miramichi","Miramichi"," 604","Miramichi",N,N,"",0,0,"Vickers","","Keith","Liberal","Libéral",N,N,163
13006,"Miramichi","Miramichi"," 605","Miramichi",N,N,"",4,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
13006,"Miramichi","Miramichi"," 605","Miramichi",N,N,"",4,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,19
13006,"Miramichi","Miramichi"," 605","Miramichi",N,N,"",4,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,476
13006,"Miramichi","Miramichi"," 605","Miramichi",N,N,"",4,0,"Vickers","","Keith","Liberal","Libéral",N,N,211
13006,"Miramichi","Miramichi"," 606","Miramichi",N,N,"",2,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13006,"Miramichi","Miramichi"," 606","Miramichi",N,N,"",2,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 606","Miramichi",N,N,"",2,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,233
13006,"Miramichi","Miramichi"," 606","Miramichi",N,N,"",2,0,"Vickers","","Keith","Liberal","Libéral",N,N,83
13006,"Miramichi","Miramichi"," 607","Baie-Sainte-Anne",N,N,"",0,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13006,"Miramichi","Miramichi"," 607","Baie-Sainte-Anne",N,N,"",0,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 607","Baie-Sainte-Anne",N,N,"",0,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,154
13006,"Miramichi","Miramichi"," 607","Baie-Sainte-Anne",N,N,"",0,0,"Vickers","","Keith","Liberal","Libéral",N,N,132
13006,"Miramichi","Miramichi"," 608","Doaktown",N,N,"",1,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13006,"Miramichi","Miramichi"," 608","Doaktown",N,N,"",1,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 608","Doaktown",N,N,"",1,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,193
13006,"Miramichi","Miramichi"," 608","Doaktown",N,N,"",1,0,"Vickers","","Keith","Liberal","Libéral",N,N,72
13006,"Miramichi","Miramichi"," 609","Rogersville",N,N,"",16,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
13006,"Miramichi","Miramichi"," 609","Rogersville",N,N,"",16,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,17
13006,"Miramichi","Miramichi"," 609","Rogersville",N,N,"",16,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,202
13006,"Miramichi","Miramichi"," 609","Rogersville",N,N,"",16,0,"Vickers","","Keith","Liberal","Libéral",N,N,127
13006,"Miramichi","Miramichi"," 610","Blackville",N,N,"",4,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13006,"Miramichi","Miramichi"," 610","Blackville",N,N,"",4,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 610","Blackville",N,N,"",4,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,297
13006,"Miramichi","Miramichi"," 610","Blackville",N,N,"",4,0,"Vickers","","Keith","Liberal","Libéral",N,N,59
13006,"Miramichi","Miramichi"," 611","Neguac",N,N,"",5,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
13006,"Miramichi","Miramichi"," 611","Neguac",N,N,"",5,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 611","Neguac",N,N,"",5,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,145
13006,"Miramichi","Miramichi"," 611","Neguac",N,N,"",5,0,"Vickers","","Keith","Liberal","Libéral",N,N,140
13006,"Miramichi","Miramichi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,277,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi","Miramichi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,277,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,277,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,68
13006,"Miramichi","Miramichi"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,277,"Vickers","","Keith","Liberal","Libéral",N,N,33
13006,"Miramichi","Miramichi"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",10,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13006,"Miramichi","Miramichi"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",10,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,12
13006,"Miramichi","Miramichi"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",10,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,517
13006,"Miramichi","Miramichi"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",10,0,"Vickers","","Keith","Liberal","Libéral",N,N,271
