Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Paipoonge",N,N,"",2,298,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,89
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Paipoonge",N,N,"",2,298,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Paipoonge",N,N,"",2,298,"Shields","","Ed","Green Party","Parti Vert",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Paipoonge",N,N,"",0,347,"Boshcoff","","Ken","Liberal","Libéral",N,N,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Paipoonge",N,N,"",0,347,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,88
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Paipoonge",N,N,"",0,347,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Paipoonge",N,N,"",0,347,"Shields","","Ed","Green Party","Parti Vert",N,N,11
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Nolalu",N,N,"",0,412,"Boshcoff","","Ken","Liberal","Libéral",N,N,19
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Nolalu",N,N,"",0,412,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,53
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Nolalu",N,N,"",0,412,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Nolalu",N,N,"",0,412,"Shields","","Ed","Green Party","Parti Vert",N,N,11
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Hymers",N,N,"",0,194,"Boshcoff","","Ken","Liberal","Libéral",N,N,12
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Hymers",N,N,"",0,194,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,41
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Hymers",N,N,"",0,194,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Hymers",N,N,"",0,194,"Shields","","Ed","Green Party","Parti Vert",N,N,16
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","South Gillies",N,N,"",2,227,"Boshcoff","","Ken","Liberal","Libéral",N,N,11
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","South Gillies",N,N,"",2,227,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","South Gillies",N,N,"",2,227,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","South Gillies",N,N,"",2,227,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Scoble",N,N,"",1,493,"Boshcoff","","Ken","Liberal","Libéral",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Scoble",N,N,"",1,493,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,87
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Scoble",N,N,"",1,493,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Scoble",N,N,"",1,493,"Shields","","Ed","Green Party","Parti Vert",N,N,9
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Pardee",N,N,"",0,175,"Boshcoff","","Ken","Liberal","Libéral",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Pardee",N,N,"",0,175,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,38
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Pardee",N,N,"",0,175,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Pardee",N,N,"",0,175,"Shields","","Ed","Green Party","Parti Vert",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Crooks",N,N,"",0,175,"Boshcoff","","Ken","Liberal","Libéral",N,N,13
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Crooks",N,N,"",0,175,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,20
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Crooks",N,N,"",0,175,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Crooks",N,N,"",0,175,"Shields","","Ed","Green Party","Parti Vert",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Moose Hill",N,N,"",1,274,"Boshcoff","","Ken","Liberal","Libéral",N,N,21
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Moose Hill",N,N,"",1,274,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,74
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Moose Hill",N,N,"",1,274,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Moose Hill",N,N,"",1,274,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77-1","Moose Hill",N,N,"",0,297,"Boshcoff","","Ken","Liberal","Libéral",N,N,38
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77-1","Moose Hill",N,N,"",0,297,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,66
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77-1","Moose Hill",N,N,"",0,297,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77-1","Moose Hill",N,N,"",0,297,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",1,396,"Boshcoff","","Ken","Liberal","Libéral",N,N,57
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",1,396,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,83
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",1,396,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",1,396,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,301,"Boshcoff","","Ken","Liberal","Libéral",N,N,52
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,301,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,51
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,301,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,301,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79-1","Thunder Bay",N,N,"",0,412,"Boshcoff","","Ken","Liberal","Libéral",N,N,52
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79-1","Thunder Bay",N,N,"",0,412,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,62
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79-1","Thunder Bay",N,N,"",0,412,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79-1","Thunder Bay",N,N,"",0,412,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",1,432,"Boshcoff","","Ken","Liberal","Libéral",N,N,55
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",1,432,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,71
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",1,432,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",1,432,"Shields","","Ed","Green Party","Parti Vert",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Thunder Bay",N,N,"",0,300,"Boshcoff","","Ken","Liberal","Libéral",N,N,37
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Thunder Bay",N,N,"",0,300,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,28
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Thunder Bay",N,N,"",0,300,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Thunder Bay",N,N,"",0,300,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,324,"Boshcoff","","Ken","Liberal","Libéral",N,N,73
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,324,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,60
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,324,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,324,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,335,"Boshcoff","","Ken","Liberal","Libéral",N,N,22
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,335,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,18
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,335,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,335,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,280,"Boshcoff","","Ken","Liberal","Libéral",N,N,51
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,280,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,28
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,280,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,280,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,380,"Boshcoff","","Ken","Liberal","Libéral",N,N,45
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,380,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,35
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,380,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,380,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",1,414,"Boshcoff","","Ken","Liberal","Libéral",N,N,41
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",1,414,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,28
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",1,414,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",1,414,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,279,"Boshcoff","","Ken","Liberal","Libéral",N,N,20
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,279,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,40
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,279,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,279,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",1,374,"Boshcoff","","Ken","Liberal","Libéral",N,N,29
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",1,374,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,29
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",1,374,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",1,374,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",1,562,"Boshcoff","","Ken","Liberal","Libéral",N,N,71
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",1,562,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,102
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",1,562,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",1,562,"Shields","","Ed","Green Party","Parti Vert",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",1,463,"Boshcoff","","Ken","Liberal","Libéral",N,N,86
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",1,463,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,77
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",1,463,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",1,463,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,387,"Boshcoff","","Ken","Liberal","Libéral",N,N,47
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,387,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,57
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,387,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,387,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,444,"Boshcoff","","Ken","Liberal","Libéral",N,N,52
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,444,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,83
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,444,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,444,"Shields","","Ed","Green Party","Parti Vert",N,N,12
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,353,"Boshcoff","","Ken","Liberal","Libéral",N,N,42
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,353,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,53
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,353,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,353,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,413,"Boshcoff","","Ken","Liberal","Libéral",N,N,46
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,413,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,56
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,413,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,413,"Shields","","Ed","Green Party","Parti Vert",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",2,250,"Boshcoff","","Ken","Liberal","Libéral",N,N,28
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",2,250,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,16
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",2,250,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",2,250,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,492,"Boshcoff","","Ken","Liberal","Libéral",N,N,68
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,492,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,75
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,492,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,492,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97A","Thunder Bay",N,N,"",0,277,"Boshcoff","","Ken","Liberal","Libéral",N,N,29
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97A","Thunder Bay",N,N,"",0,277,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97A","Thunder Bay",N,N,"",0,277,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97A","Thunder Bay",N,N,"",0,277,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97B","Thunder Bay",N,N,"",0,322,"Boshcoff","","Ken","Liberal","Libéral",N,N,53
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97B","Thunder Bay",N,N,"",0,322,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97B","Thunder Bay",N,N,"",0,322,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97B","Thunder Bay",N,N,"",0,322,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,514,"Boshcoff","","Ken","Liberal","Libéral",N,N,98
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,514,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,111
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,514,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,514,"Shields","","Ed","Green Party","Parti Vert",N,N,11
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",1,334,"Boshcoff","","Ken","Liberal","Libéral",N,N,71
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",1,334,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,50
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",1,334,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",1,334,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",0,431,"Boshcoff","","Ken","Liberal","Libéral",N,N,78
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",0,431,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,81
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",0,431,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",0,431,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,379,"Boshcoff","","Ken","Liberal","Libéral",N,N,53
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,379,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,51
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,379,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,379,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,291,"Boshcoff","","Ken","Liberal","Libéral",N,N,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,291,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,10
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,291,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,291,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",2,326,"Boshcoff","","Ken","Liberal","Libéral",N,N,22
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",2,326,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,36
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",2,326,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",2,326,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,262,"Boshcoff","","Ken","Liberal","Libéral",N,N,29
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,262,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,23
