Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",1,226,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",1,226,"Casey","","Sean","Liberal","Libéral",N,Y,51
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",1,226,"Judson","","Baird","CHP Canada","PHC Canada",N,N,4
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",1,226,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",1,226,"Profit","","Donna","Conservative","Conservateur",N,N,49
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,170,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,170,"Casey","","Sean","Liberal","Libéral",N,Y,46
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,170,"Judson","","Baird","CHP Canada","PHC Canada",N,N,8
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,170,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,170,"Profit","","Donna","Conservative","Conservateur",N,N,39
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",0,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",0,0,"Casey","","Sean","Liberal","Libéral",N,Y,160
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",0,0,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",0,0,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",0,0,"Profit","","Donna","Conservative","Conservateur",N,N,134
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Casey","","Sean","Liberal","Libéral",N,Y,319
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,13
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Profit","","Donna","Conservative","Conservateur",N,N,196
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",4,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",4,0,"Casey","","Sean","Liberal","Libéral",N,Y,324
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",4,0,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",4,0,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,9
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",4,0,"Profit","","Donna","Conservative","Conservateur",N,N,163
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",2,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",2,0,"Casey","","Sean","Liberal","Libéral",N,Y,285
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",2,0,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",2,0,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",2,0,"Profit","","Donna","Conservative","Conservateur",N,N,177
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"Casey","","Sean","Liberal","Libéral",N,Y,139
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"Profit","","Donna","Conservative","Conservateur",N,N,146
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,189,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,189,"Casey","","Sean","Liberal","Libéral",N,Y,29
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,189,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,189,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,189,"Profit","","Donna","Conservative","Conservateur",N,N,60
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Casey","","Sean","Liberal","Libéral",N,Y,381
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,13
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Profit","","Donna","Conservative","Conservateur",N,N,257
