Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,324,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,106
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,324,"Duguid","","Terry","Liberal","Libéral",N,N,83
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,324,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,324,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,210,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,37
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,210,"Duguid","","Terry","Liberal","Libéral",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,210,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,210,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",1,299,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,27
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",1,299,"Duguid","","Terry","Liberal","Libéral",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",1,299,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",1,299,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,277,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,32
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,277,"Duguid","","Terry","Liberal","Libéral",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,277,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,277,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,424,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,71
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,424,"Duguid","","Terry","Liberal","Libéral",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,424,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,424,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,287,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,53
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,287,"Duguid","","Terry","Liberal","Libéral",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,287,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,287,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",0,251,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,38
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",0,251,"Duguid","","Terry","Liberal","Libéral",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",0,251,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",0,251,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,377,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,377,"Duguid","","Terry","Liberal","Libéral",N,N,77
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,377,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,377,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,145,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,14
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,145,"Duguid","","Terry","Liberal","Libéral",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,145,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,145,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",1,331,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,50
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",1,331,"Duguid","","Terry","Liberal","Libéral",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",1,331,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",1,331,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,362,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,93
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,362,"Duguid","","Terry","Liberal","Libéral",N,N,93
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,362,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,362,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,314,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,73
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,314,"Duguid","","Terry","Liberal","Libéral",N,N,71
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,314,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,314,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,381,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,381,"Duguid","","Terry","Liberal","Libéral",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,381,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,381,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,461,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,60
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,461,"Duguid","","Terry","Liberal","Libéral",N,N,50
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,461,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,461,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,366,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,366,"Duguid","","Terry","Liberal","Libéral",N,N,93
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,366,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,366,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",2,365,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,88
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",2,365,"Duguid","","Terry","Liberal","Libéral",N,N,108
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",2,365,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",2,365,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",1,394,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,96
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",1,394,"Duguid","","Terry","Liberal","Libéral",N,N,99
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",1,394,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",1,394,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",3,394,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,60
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",3,394,"Duguid","","Terry","Liberal","Libéral",N,N,62
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",3,394,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",3,394,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,190,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,39
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,190,"Duguid","","Terry","Liberal","Libéral",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,190,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,190,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,334,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,76
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,334,"Duguid","","Terry","Liberal","Libéral",N,N,69
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,334,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,334,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,338,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,80
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,338,"Duguid","","Terry","Liberal","Libéral",N,N,80
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,338,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,338,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,383,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,383,"Duguid","","Terry","Liberal","Libéral",N,N,127
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,383,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,383,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,486,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,153
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,486,"Duguid","","Terry","Liberal","Libéral",N,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,486,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,486,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,409,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,76
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,409,"Duguid","","Terry","Liberal","Libéral",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,409,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,409,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,249,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,73
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,249,"Duguid","","Terry","Liberal","Libéral",N,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,249,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,249,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,335,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,104
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,335,"Duguid","","Terry","Liberal","Libéral",N,N,70
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,335,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,335,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",3,381,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,87
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",3,381,"Duguid","","Terry","Liberal","Libéral",N,N,100
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",3,381,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",3,381,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,412,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,134
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,412,"Duguid","","Terry","Liberal","Libéral",N,N,96
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,412,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,412,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,468,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,143
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,468,"Duguid","","Terry","Liberal","Libéral",N,N,99
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,468,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,468,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,361,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,102
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,361,"Duguid","","Terry","Liberal","Libéral",N,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,361,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,361,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,345,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,81
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,345,"Duguid","","Terry","Liberal","Libéral",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,345,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,345,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",1,409,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,133
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",1,409,"Duguid","","Terry","Liberal","Libéral",N,N,71
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",1,409,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",1,409,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,307,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,94
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,307,"Duguid","","Terry","Liberal","Libéral",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,307,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,307,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",1,394,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,133
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",1,394,"Duguid","","Terry","Liberal","Libéral",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",1,394,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",1,394,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",1,209,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,39
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",1,209,"Duguid","","Terry","Liberal","Libéral",N,N,66
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",1,209,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",1,209,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",3,389,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,118
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",3,389,"Duguid","","Terry","Liberal","Libéral",N,N,78
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",3,389,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",3,389,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",1,466,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,119
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",1,466,"Duguid","","Terry","Liberal","Libéral",N,N,89
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",1,466,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",1,466,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",3,414,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,117
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",3,414,"Duguid","","Terry","Liberal","Libéral",N,N,75
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",3,414,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",3,414,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,299,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,51
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,299,"Duguid","","Terry","Liberal","Libéral",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,299,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,299,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",0,427,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,83
