Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Sherbrooke","Sherbrooke"," 106","Sherbrooke",N,N,"",3,242,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24070,"Sherbrooke","Sherbrooke"," 106","Sherbrooke",N,N,"",3,242,"Harvey","","Pierre","Conservative","Conservateur",N,N,18
24070,"Sherbrooke","Sherbrooke"," 106","Sherbrooke",N,N,"",3,242,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 106","Sherbrooke",N,N,"",3,242,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 107","Sherbrooke",N,N,"",1,413,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,73
24070,"Sherbrooke","Sherbrooke"," 107","Sherbrooke",N,N,"",1,413,"Deslauriers","","Éric","Liberal","Libéral",N,N,19
24070,"Sherbrooke","Sherbrooke"," 107","Sherbrooke",N,N,"",1,413,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24070,"Sherbrooke","Sherbrooke"," 107","Sherbrooke",N,N,"",1,413,"Harvey","","Pierre","Conservative","Conservateur",N,N,18
24070,"Sherbrooke","Sherbrooke"," 107","Sherbrooke",N,N,"",1,413,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 107","Sherbrooke",N,N,"",1,413,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 108","Sherbrooke",N,N,"",3,438,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,78
24070,"Sherbrooke","Sherbrooke"," 108","Sherbrooke",N,N,"",3,438,"Deslauriers","","Éric","Liberal","Libéral",N,N,26
24070,"Sherbrooke","Sherbrooke"," 108","Sherbrooke",N,N,"",3,438,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24070,"Sherbrooke","Sherbrooke"," 108","Sherbrooke",N,N,"",3,438,"Harvey","","Pierre","Conservative","Conservateur",N,N,7
24070,"Sherbrooke","Sherbrooke"," 108","Sherbrooke",N,N,"",3,438,"Laberge","","Jacques","Green Party","Parti Vert",N,N,10
24070,"Sherbrooke","Sherbrooke"," 108","Sherbrooke",N,N,"",3,438,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 109","Sherbrooke",N,N,"",2,359,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,70
24070,"Sherbrooke","Sherbrooke"," 109","Sherbrooke",N,N,"",2,359,"Deslauriers","","Éric","Liberal","Libéral",N,N,6
24070,"Sherbrooke","Sherbrooke"," 109","Sherbrooke",N,N,"",2,359,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24070,"Sherbrooke","Sherbrooke"," 109","Sherbrooke",N,N,"",2,359,"Harvey","","Pierre","Conservative","Conservateur",N,N,14
24070,"Sherbrooke","Sherbrooke"," 109","Sherbrooke",N,N,"",2,359,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 109","Sherbrooke",N,N,"",2,359,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 110","Sherbrooke",N,N,"",0,330,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,68
24070,"Sherbrooke","Sherbrooke"," 110","Sherbrooke",N,N,"",0,330,"Deslauriers","","Éric","Liberal","Libéral",N,N,18
24070,"Sherbrooke","Sherbrooke"," 110","Sherbrooke",N,N,"",0,330,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24070,"Sherbrooke","Sherbrooke"," 110","Sherbrooke",N,N,"",0,330,"Harvey","","Pierre","Conservative","Conservateur",N,N,4
24070,"Sherbrooke","Sherbrooke"," 110","Sherbrooke",N,N,"",0,330,"Laberge","","Jacques","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 110","Sherbrooke",N,N,"",0,330,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 111","Sherbrooke",N,N,"",2,357,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,78
24070,"Sherbrooke","Sherbrooke"," 111","Sherbrooke",N,N,"",2,357,"Deslauriers","","Éric","Liberal","Libéral",N,N,19
24070,"Sherbrooke","Sherbrooke"," 111","Sherbrooke",N,N,"",2,357,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24070,"Sherbrooke","Sherbrooke"," 111","Sherbrooke",N,N,"",2,357,"Harvey","","Pierre","Conservative","Conservateur",N,N,16
24070,"Sherbrooke","Sherbrooke"," 111","Sherbrooke",N,N,"",2,357,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 111","Sherbrooke",N,N,"",2,357,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 112","Sherbrooke",N,N,"",0,399,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,101
24070,"Sherbrooke","Sherbrooke"," 112","Sherbrooke",N,N,"",0,399,"Deslauriers","","Éric","Liberal","Libéral",N,N,15
24070,"Sherbrooke","Sherbrooke"," 112","Sherbrooke",N,N,"",0,399,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24070,"Sherbrooke","Sherbrooke"," 112","Sherbrooke",N,N,"",0,399,"Harvey","","Pierre","Conservative","Conservateur",N,N,10
24070,"Sherbrooke","Sherbrooke"," 112","Sherbrooke",N,N,"",0,399,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 112","Sherbrooke",N,N,"",0,399,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 113","Sherbrooke",N,N,"",3,376,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,67
24070,"Sherbrooke","Sherbrooke"," 113","Sherbrooke",N,N,"",3,376,"Deslauriers","","Éric","Liberal","Libéral",N,N,25
24070,"Sherbrooke","Sherbrooke"," 113","Sherbrooke",N,N,"",3,376,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24070,"Sherbrooke","Sherbrooke"," 113","Sherbrooke",N,N,"",3,376,"Harvey","","Pierre","Conservative","Conservateur",N,N,7
24070,"Sherbrooke","Sherbrooke"," 113","Sherbrooke",N,N,"",3,376,"Laberge","","Jacques","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 113","Sherbrooke",N,N,"",3,376,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,4
24070,"Sherbrooke","Sherbrooke"," 114","Sherbrooke",N,N,"",1,302,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,73
24070,"Sherbrooke","Sherbrooke"," 114","Sherbrooke",N,N,"",1,302,"Deslauriers","","Éric","Liberal","Libéral",N,N,22
24070,"Sherbrooke","Sherbrooke"," 114","Sherbrooke",N,N,"",1,302,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24070,"Sherbrooke","Sherbrooke"," 114","Sherbrooke",N,N,"",1,302,"Harvey","","Pierre","Conservative","Conservateur",N,N,7
24070,"Sherbrooke","Sherbrooke"," 114","Sherbrooke",N,N,"",1,302,"Laberge","","Jacques","Green Party","Parti Vert",N,N,7
24070,"Sherbrooke","Sherbrooke"," 114","Sherbrooke",N,N,"",1,302,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 115","Sherbrooke",N,N,"",0,318,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,67
24070,"Sherbrooke","Sherbrooke"," 115","Sherbrooke",N,N,"",0,318,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 115","Sherbrooke",N,N,"",0,318,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24070,"Sherbrooke","Sherbrooke"," 115","Sherbrooke",N,N,"",0,318,"Harvey","","Pierre","Conservative","Conservateur",N,N,11
24070,"Sherbrooke","Sherbrooke"," 115","Sherbrooke",N,N,"",0,318,"Laberge","","Jacques","Green Party","Parti Vert",N,N,11
24070,"Sherbrooke","Sherbrooke"," 115","Sherbrooke",N,N,"",0,318,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,3
24070,"Sherbrooke","Sherbrooke"," 116","Sherbrooke",N,N,"",4,286,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,47
24070,"Sherbrooke","Sherbrooke"," 116","Sherbrooke",N,N,"",4,286,"Deslauriers","","Éric","Liberal","Libéral",N,N,14
24070,"Sherbrooke","Sherbrooke"," 116","Sherbrooke",N,N,"",4,286,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24070,"Sherbrooke","Sherbrooke"," 116","Sherbrooke",N,N,"",4,286,"Harvey","","Pierre","Conservative","Conservateur",N,N,4
24070,"Sherbrooke","Sherbrooke"," 116","Sherbrooke",N,N,"",4,286,"Laberge","","Jacques","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 116","Sherbrooke",N,N,"",4,286,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 117","Sherbrooke",N,N,"",3,283,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,62
24070,"Sherbrooke","Sherbrooke"," 117","Sherbrooke",N,N,"",3,283,"Deslauriers","","Éric","Liberal","Libéral",N,N,11
24070,"Sherbrooke","Sherbrooke"," 117","Sherbrooke",N,N,"",3,283,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24070,"Sherbrooke","Sherbrooke"," 117","Sherbrooke",N,N,"",3,283,"Harvey","","Pierre","Conservative","Conservateur",N,N,12
24070,"Sherbrooke","Sherbrooke"," 117","Sherbrooke",N,N,"",3,283,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 117","Sherbrooke",N,N,"",3,283,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,3
24070,"Sherbrooke","Sherbrooke"," 118","Sherbrooke",N,N,"",0,322,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,40
24070,"Sherbrooke","Sherbrooke"," 118","Sherbrooke",N,N,"",0,322,"Deslauriers","","Éric","Liberal","Libéral",N,N,18
24070,"Sherbrooke","Sherbrooke"," 118","Sherbrooke",N,N,"",0,322,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24070,"Sherbrooke","Sherbrooke"," 118","Sherbrooke",N,N,"",0,322,"Harvey","","Pierre","Conservative","Conservateur",N,N,7
24070,"Sherbrooke","Sherbrooke"," 118","Sherbrooke",N,N,"",0,322,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 118","Sherbrooke",N,N,"",0,322,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 119","Sherbrooke",N,N,"",1,374,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,44
24070,"Sherbrooke","Sherbrooke"," 119","Sherbrooke",N,N,"",1,374,"Deslauriers","","Éric","Liberal","Libéral",N,N,9
24070,"Sherbrooke","Sherbrooke"," 119","Sherbrooke",N,N,"",1,374,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24070,"Sherbrooke","Sherbrooke"," 119","Sherbrooke",N,N,"",1,374,"Harvey","","Pierre","Conservative","Conservateur",N,N,7
24070,"Sherbrooke","Sherbrooke"," 119","Sherbrooke",N,N,"",1,374,"Laberge","","Jacques","Green Party","Parti Vert",N,N,8
24070,"Sherbrooke","Sherbrooke"," 119","Sherbrooke",N,N,"",1,374,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,2
24070,"Sherbrooke","Sherbrooke"," 120","Sherbrooke",N,N,"",0,326,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,53
24070,"Sherbrooke","Sherbrooke"," 120","Sherbrooke",N,N,"",0,326,"Deslauriers","","Éric","Liberal","Libéral",N,N,3
24070,"Sherbrooke","Sherbrooke"," 120","Sherbrooke",N,N,"",0,326,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24070,"Sherbrooke","Sherbrooke"," 120","Sherbrooke",N,N,"",0,326,"Harvey","","Pierre","Conservative","Conservateur",N,N,2
24070,"Sherbrooke","Sherbrooke"," 120","Sherbrooke",N,N,"",0,326,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 120","Sherbrooke",N,N,"",0,326,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,6
24070,"Sherbrooke","Sherbrooke"," 121","Sherbrooke",N,N,"",0,343,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,52
24070,"Sherbrooke","Sherbrooke"," 121","Sherbrooke",N,N,"",0,343,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 121","Sherbrooke",N,N,"",0,343,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24070,"Sherbrooke","Sherbrooke"," 121","Sherbrooke",N,N,"",0,343,"Harvey","","Pierre","Conservative","Conservateur",N,N,7
24070,"Sherbrooke","Sherbrooke"," 121","Sherbrooke",N,N,"",0,343,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 121","Sherbrooke",N,N,"",0,343,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,2
24070,"Sherbrooke","Sherbrooke"," 122","Sherbrooke",N,N,"",4,458,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,57
24070,"Sherbrooke","Sherbrooke"," 122","Sherbrooke",N,N,"",4,458,"Deslauriers","","Éric","Liberal","Libéral",N,N,15
24070,"Sherbrooke","Sherbrooke"," 122","Sherbrooke",N,N,"",4,458,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24070,"Sherbrooke","Sherbrooke"," 122","Sherbrooke",N,N,"",4,458,"Harvey","","Pierre","Conservative","Conservateur",N,N,10
24070,"Sherbrooke","Sherbrooke"," 122","Sherbrooke",N,N,"",4,458,"Laberge","","Jacques","Green Party","Parti Vert",N,N,11
24070,"Sherbrooke","Sherbrooke"," 122","Sherbrooke",N,N,"",4,458,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,334,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,64
24070,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,334,"Deslauriers","","Éric","Liberal","Libéral",N,N,6
24070,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,334,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24070,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,334,"Harvey","","Pierre","Conservative","Conservateur",N,N,4
24070,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,334,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,334,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,332,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,54
24070,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,332,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,332,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24070,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,332,"Harvey","","Pierre","Conservative","Conservateur",N,N,10
24070,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,332,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,332,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",0,352,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,72
24070,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",0,352,"Deslauriers","","Éric","Liberal","Libéral",N,N,12
24070,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",0,352,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24070,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",0,352,"Harvey","","Pierre","Conservative","Conservateur",N,N,4
24070,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",0,352,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",0,352,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",2,337,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,69
24070,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",2,337,"Deslauriers","","Éric","Liberal","Libéral",N,N,10
24070,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",2,337,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24070,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",2,337,"Harvey","","Pierre","Conservative","Conservateur",N,N,8
24070,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",2,337,"Laberge","","Jacques","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",2,337,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",2,328,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,50
24070,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",2,328,"Deslauriers","","Éric","Liberal","Libéral",N,N,8
24070,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",2,328,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24070,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",2,328,"Harvey","","Pierre","Conservative","Conservateur",N,N,11
24070,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",2,328,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",2,328,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,358,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,52
24070,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,358,"Deslauriers","","Éric","Liberal","Libéral",N,N,12
24070,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,358,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24070,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,358,"Harvey","","Pierre","Conservative","Conservateur",N,N,6
24070,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,358,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,358,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,2
24070,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",3,319,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,63
24070,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",3,319,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",3,319,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24070,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",3,319,"Harvey","","Pierre","Conservative","Conservateur",N,N,10
24070,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",3,319,"Laberge","","Jacques","Green Party","Parti Vert",N,N,0
24070,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",3,319,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,2
24070,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",0,370,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,59
24070,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",0,370,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",0,370,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24070,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",0,370,"Harvey","","Pierre","Conservative","Conservateur",N,N,14
24070,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",0,370,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",0,370,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,3
24070,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",4,374,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,73
24070,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",4,374,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",4,374,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24070,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",4,374,"Harvey","","Pierre","Conservative","Conservateur",N,N,14
24070,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",4,374,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",4,374,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",0,308,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,55
24070,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",0,308,"Deslauriers","","Éric","Liberal","Libéral",N,N,8
24070,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",0,308,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24070,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",0,308,"Harvey","","Pierre","Conservative","Conservateur",N,N,11
24070,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",0,308,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",0,308,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",2,282,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,48
24070,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",2,282,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",2,282,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24070,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",2,282,"Harvey","","Pierre","Conservative","Conservateur",N,N,16
24070,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",2,282,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",2,282,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",2,300,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,40
24070,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",2,300,"Deslauriers","","Éric","Liberal","Libéral",N,N,9
24070,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",2,300,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24070,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",2,300,"Harvey","","Pierre","Conservative","Conservateur",N,N,11
24070,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",2,300,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",2,300,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",1,315,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,39
24070,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",1,315,"Deslauriers","","Éric","Liberal","Libéral",N,N,8
