Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 102","Sainte-Julie",N,N,"",4,447,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,78
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 102","Sainte-Julie",N,N,"",4,447,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,27
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 103","Sainte-Julie",N,N,"",0,377,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 103","Sainte-Julie",N,N,"",0,377,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 103","Sainte-Julie",N,N,"",0,377,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 103","Sainte-Julie",N,N,"",0,377,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,73
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 103","Sainte-Julie",N,N,"",0,377,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104","Sainte-Julie",N,N,"",4,271,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104","Sainte-Julie",N,N,"",4,271,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104","Sainte-Julie",N,N,"",4,271,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104","Sainte-Julie",N,N,"",4,271,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,55
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104","Sainte-Julie",N,N,"",4,271,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-1","Sainte-Julie",N,N,"",2,452,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-1","Sainte-Julie",N,N,"",2,452,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-1","Sainte-Julie",N,N,"",2,452,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-1","Sainte-Julie",N,N,"",2,452,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,95
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-1","Sainte-Julie",N,N,"",2,452,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-2","Sainte-Julie",N,N,"",6,463,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,28
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-2","Sainte-Julie",N,N,"",6,463,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-2","Sainte-Julie",N,N,"",6,463,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-2","Sainte-Julie",N,N,"",6,463,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,80
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 104-2","Sainte-Julie",N,N,"",6,463,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,34
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 105","Sainte-Julie",N,N,"",2,458,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 105","Sainte-Julie",N,N,"",2,458,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 105","Sainte-Julie",N,N,"",2,458,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,1
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 105","Sainte-Julie",N,N,"",2,458,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,84
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 105","Sainte-Julie",N,N,"",2,458,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,25
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 106","Sainte-Julie",N,N,"",5,266,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 106","Sainte-Julie",N,N,"",5,266,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 106","Sainte-Julie",N,N,"",5,266,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 106","Sainte-Julie",N,N,"",5,266,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,63
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 106","Sainte-Julie",N,N,"",5,266,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 107","Sainte-Julie",N,N,"",6,352,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 107","Sainte-Julie",N,N,"",6,352,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 107","Sainte-Julie",N,N,"",6,352,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 107","Sainte-Julie",N,N,"",6,352,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,102
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 107","Sainte-Julie",N,N,"",6,352,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 108","Sainte-Julie",N,N,"",4,410,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 108","Sainte-Julie",N,N,"",4,410,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 108","Sainte-Julie",N,N,"",4,410,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 108","Sainte-Julie",N,N,"",4,410,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,110
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 108","Sainte-Julie",N,N,"",4,410,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 109","Sainte-Julie",N,N,"",5,410,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 109","Sainte-Julie",N,N,"",5,410,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 109","Sainte-Julie",N,N,"",5,410,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 109","Sainte-Julie",N,N,"",5,410,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,82
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 109","Sainte-Julie",N,N,"",5,410,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 110","Sainte-Julie",N,N,"",6,447,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,27
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 110","Sainte-Julie",N,N,"",6,447,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 110","Sainte-Julie",N,N,"",6,447,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 110","Sainte-Julie",N,N,"",6,447,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,106
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 110","Sainte-Julie",N,N,"",6,447,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 111","Sainte-Julie",N,N,"",5,364,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,33
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 111","Sainte-Julie",N,N,"",5,364,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 111","Sainte-Julie",N,N,"",5,364,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 111","Sainte-Julie",N,N,"",5,364,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,76
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 111","Sainte-Julie",N,N,"",5,364,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 112","Sainte-Julie",N,N,"",7,359,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 112","Sainte-Julie",N,N,"",7,359,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 112","Sainte-Julie",N,N,"",7,359,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 112","Sainte-Julie",N,N,"",7,359,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,86
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 112","Sainte-Julie",N,N,"",7,359,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 113","Sainte-Julie",N,N,"",3,421,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,25
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 113","Sainte-Julie",N,N,"",3,421,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 113","Sainte-Julie",N,N,"",3,421,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 113","Sainte-Julie",N,N,"",3,421,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,98
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 113","Sainte-Julie",N,N,"",3,421,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,39
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 114","Sainte-Julie",N,N,"",3,363,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 114","Sainte-Julie",N,N,"",3,363,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 114","Sainte-Julie",N,N,"",3,363,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 114","Sainte-Julie",N,N,"",3,363,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,83
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 114","Sainte-Julie",N,N,"",3,363,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 115","Sainte-Julie",N,N,"",4,354,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 115","Sainte-Julie",N,N,"",4,354,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 115","Sainte-Julie",N,N,"",4,354,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 115","Sainte-Julie",N,N,"",4,354,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,82
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 115","Sainte-Julie",N,N,"",4,354,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 116","Sainte-Julie",N,N,"",4,362,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,30
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 116","Sainte-Julie",N,N,"",4,362,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 116","Sainte-Julie",N,N,"",4,362,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 116","Sainte-Julie",N,N,"",4,362,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,84
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 116","Sainte-Julie",N,N,"",4,362,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117","Sainte-Julie",N,N,"",2,360,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117","Sainte-Julie",N,N,"",2,360,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117","Sainte-Julie",N,N,"",2,360,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117","Sainte-Julie",N,N,"",2,360,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,81
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117","Sainte-Julie",N,N,"",2,360,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117-1","Sainte-Julie",N,N,"",3,243,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117-1","Sainte-Julie",N,N,"",3,243,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117-1","Sainte-Julie",N,N,"",3,243,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117-1","Sainte-Julie",N,N,"",3,243,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,56
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 117-1","Sainte-Julie",N,N,"",3,243,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 118","Sainte-Julie",N,N,"",7,519,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 118","Sainte-Julie",N,N,"",7,519,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 118","Sainte-Julie",N,N,"",7,519,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 118","Sainte-Julie",N,N,"",7,519,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,124
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 118","Sainte-Julie",N,N,"",7,519,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 119","Sainte-Julie",N,N,"",7,551,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 119","Sainte-Julie",N,N,"",7,551,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,172
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 119","Sainte-Julie",N,N,"",7,551,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 119","Sainte-Julie",N,N,"",7,551,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,117
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 119","Sainte-Julie",N,N,"",7,551,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,29
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 120","Sainte-Julie",N,N,"",9,512,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 120","Sainte-Julie",N,N,"",9,512,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,167
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 120","Sainte-Julie",N,N,"",9,512,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 120","Sainte-Julie",N,N,"",9,512,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,103
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 120","Sainte-Julie",N,N,"",9,512,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,37
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121","Sainte-Julie",N,N,"",2,555,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121","Sainte-Julie",N,N,"",2,555,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,159
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121","Sainte-Julie",N,N,"",2,555,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121","Sainte-Julie",N,N,"",2,555,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,98
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121","Sainte-Julie",N,N,"",2,555,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-1","Sainte-Julie",N,N,"",6,363,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-1","Sainte-Julie",N,N,"",6,363,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-1","Sainte-Julie",N,N,"",6,363,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,1
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-1","Sainte-Julie",N,N,"",6,363,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,86
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-1","Sainte-Julie",N,N,"",6,363,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,29
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-2","Sainte-Julie",N,N,"",2,292,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-2","Sainte-Julie",N,N,"",2,292,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-2","Sainte-Julie",N,N,"",2,292,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-2","Sainte-Julie",N,N,"",2,292,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,62
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 121-2","Sainte-Julie",N,N,"",2,292,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122","Sainte-Julie",N,N,"",3,373,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122","Sainte-Julie",N,N,"",3,373,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122","Sainte-Julie",N,N,"",3,373,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,1
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122","Sainte-Julie",N,N,"",3,373,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,90
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122","Sainte-Julie",N,N,"",3,373,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122-1","Sainte-Julie",N,N,"",5,382,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122-1","Sainte-Julie",N,N,"",5,382,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122-1","Sainte-Julie",N,N,"",5,382,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122-1","Sainte-Julie",N,N,"",5,382,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,60
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 122-1","Sainte-Julie",N,N,"",5,382,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 123","Sainte-Julie",N,N,"",5,497,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 123","Sainte-Julie",N,N,"",5,497,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 123","Sainte-Julie",N,N,"",5,497,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 123","Sainte-Julie",N,N,"",5,497,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,87
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 123","Sainte-Julie",N,N,"",5,497,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,25
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 124","Sainte-Julie",N,N,"",4,441,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,34
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 124","Sainte-Julie",N,N,"",4,441,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 124","Sainte-Julie",N,N,"",4,441,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 124","Sainte-Julie",N,N,"",4,441,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,66
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 124","Sainte-Julie",N,N,"",4,441,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 125","Sainte-Julie",N,N,"",2,340,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 125","Sainte-Julie",N,N,"",2,340,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 125","Sainte-Julie",N,N,"",2,340,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 125","Sainte-Julie",N,N,"",2,340,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,50
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 125","Sainte-Julie",N,N,"",2,340,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 126","Sainte-Julie",N,N,"",4,294,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 126","Sainte-Julie",N,N,"",4,294,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 126","Sainte-Julie",N,N,"",4,294,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 126","Sainte-Julie",N,N,"",4,294,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,51
