Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",1,403,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,346,"Butt","","Brad","Conservative","Conservateur",N,Y,80
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,346,"Crombie","","Bonnie","Liberal","Libéral",Y,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,346,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,346,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",0,371,"Butt","","Brad","Conservative","Conservateur",N,Y,85
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",0,371,"Crombie","","Bonnie","Liberal","Libéral",Y,N,57
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",0,371,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",0,371,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,225,"Butt","","Brad","Conservative","Conservateur",N,Y,51
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,225,"Crombie","","Bonnie","Liberal","Libéral",Y,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,225,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,225,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,363,"Butt","","Brad","Conservative","Conservateur",N,Y,57
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,363,"Crombie","","Bonnie","Liberal","Libéral",Y,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,363,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,363,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,303,"Butt","","Brad","Conservative","Conservateur",N,Y,70
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,303,"Crombie","","Bonnie","Liberal","Libéral",Y,N,56
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,303,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,303,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,445,"Butt","","Brad","Conservative","Conservateur",N,Y,113
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,445,"Crombie","","Bonnie","Liberal","Libéral",Y,N,73
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,445,"Hill","","Chris","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,445,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",3,254,"Butt","","Brad","Conservative","Conservateur",N,Y,58
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",3,254,"Crombie","","Bonnie","Liberal","Libéral",Y,N,38
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",3,254,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",3,254,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,398,"Butt","","Brad","Conservative","Conservateur",N,Y,62
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,398,"Crombie","","Bonnie","Liberal","Libéral",Y,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,398,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,398,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,248,"Butt","","Brad","Conservative","Conservateur",N,Y,59
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,248,"Crombie","","Bonnie","Liberal","Libéral",Y,N,29
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,248,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,248,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,324,"Butt","","Brad","Conservative","Conservateur",N,Y,42
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,324,"Crombie","","Bonnie","Liberal","Libéral",Y,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,324,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,324,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,191,"Butt","","Brad","Conservative","Conservateur",N,Y,38
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,191,"Crombie","","Bonnie","Liberal","Libéral",Y,N,23
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,191,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,191,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"Butt","","Brad","Conservative","Conservateur",N,Y,110
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"Crombie","","Bonnie","Liberal","Libéral",Y,N,49
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",0,306,"Butt","","Brad","Conservative","Conservateur",N,Y,75
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",0,306,"Crombie","","Bonnie","Liberal","Libéral",Y,N,44
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",0,306,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",0,306,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",0,439,"Butt","","Brad","Conservative","Conservateur",N,Y,146
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",0,439,"Crombie","","Bonnie","Liberal","Libéral",Y,N,74
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",0,439,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",0,439,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",2,334,"Butt","","Brad","Conservative","Conservateur",N,Y,95
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",2,334,"Crombie","","Bonnie","Liberal","Libéral",Y,N,47
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",2,334,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",2,334,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,508,"Butt","","Brad","Conservative","Conservateur",N,Y,134
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,508,"Crombie","","Bonnie","Liberal","Libéral",Y,N,104
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,508,"Hill","","Chris","Green Party","Parti Vert",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,508,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,284,"Butt","","Brad","Conservative","Conservateur",N,Y,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,284,"Crombie","","Bonnie","Liberal","Libéral",Y,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,284,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,284,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",0,354,"Butt","","Brad","Conservative","Conservateur",N,Y,85
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",0,354,"Crombie","","Bonnie","Liberal","Libéral",Y,N,29
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",0,354,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",0,354,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",1,496,"Butt","","Brad","Conservative","Conservateur",N,Y,113
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",1,496,"Crombie","","Bonnie","Liberal","Libéral",Y,N,50
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",1,496,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",1,496,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,295,"Butt","","Brad","Conservative","Conservateur",N,Y,68
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,295,"Crombie","","Bonnie","Liberal","Libéral",Y,N,49
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,295,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,295,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,477,"Butt","","Brad","Conservative","Conservateur",N,Y,112
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,477,"Crombie","","Bonnie","Liberal","Libéral",Y,N,59
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,477,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,477,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,370,"Butt","","Brad","Conservative","Conservateur",N,Y,97
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,370,"Crombie","","Bonnie","Liberal","Libéral",Y,N,62
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,370,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,370,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,389,"Butt","","Brad","Conservative","Conservateur",N,Y,107
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,389,"Crombie","","Bonnie","Liberal","Libéral",Y,N,70
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,389,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,389,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",0,285,"Butt","","Brad","Conservative","Conservateur",N,Y,56
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",0,285,"Crombie","","Bonnie","Liberal","Libéral",Y,N,44
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",0,285,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",0,285,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 107A","Mississauga",N,N,"",0,309,"Butt","","Brad","Conservative","Conservateur",N,Y,62
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 107A","Mississauga",N,N,"",0,309,"Crombie","","Bonnie","Liberal","Libéral",Y,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 107A","Mississauga",N,N,"",0,309,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 107A","Mississauga",N,N,"",0,309,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 107B","Mississauga",N,N,"",1,317,"Butt","","Brad","Conservative","Conservateur",N,Y,71
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 107B","Mississauga",N,N,"",1,317,"Crombie","","Bonnie","Liberal","Libéral",Y,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 107B","Mississauga",N,N,"",1,317,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 107B","Mississauga",N,N,"",1,317,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",3,341,"Butt","","Brad","Conservative","Conservateur",N,Y,122
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",3,341,"Crombie","","Bonnie","Liberal","Libéral",Y,N,63
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",3,341,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",3,341,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,475,"Butt","","Brad","Conservative","Conservateur",N,Y,130
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,475,"Crombie","","Bonnie","Liberal","Libéral",Y,N,60
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,475,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,475,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,312,"Butt","","Brad","Conservative","Conservateur",N,Y,91
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,312,"Crombie","","Bonnie","Liberal","Libéral",Y,N,56
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,312,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,312,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,327,"Butt","","Brad","Conservative","Conservateur",N,Y,63
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,327,"Crombie","","Bonnie","Liberal","Libéral",Y,N,53
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,327,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,327,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,308,"Butt","","Brad","Conservative","Conservateur",N,Y,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,308,"Crombie","","Bonnie","Liberal","Libéral",Y,N,29
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,308,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,308,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",2,244,"Butt","","Brad","Conservative","Conservateur",N,Y,78
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",2,244,"Crombie","","Bonnie","Liberal","Libéral",Y,N,50
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",2,244,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",2,244,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,244,"Butt","","Brad","Conservative","Conservateur",N,Y,45
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,244,"Crombie","","Bonnie","Liberal","Libéral",Y,N,28
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,244,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,244,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,352,"Butt","","Brad","Conservative","Conservateur",N,Y,85
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,352,"Crombie","","Bonnie","Liberal","Libéral",Y,N,43
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,352,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,352,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,291,"Butt","","Brad","Conservative","Conservateur",N,Y,101
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,291,"Crombie","","Bonnie","Liberal","Libéral",Y,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,291,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,291,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",1,274,"Butt","","Brad","Conservative","Conservateur",N,Y,102
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",1,274,"Crombie","","Bonnie","Liberal","Libéral",Y,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",1,274,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",1,274,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,353,"Butt","","Brad","Conservative","Conservateur",N,Y,131
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,353,"Crombie","","Bonnie","Liberal","Libéral",Y,N,65
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,353,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,353,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,357,"Butt","","Brad","Conservative","Conservateur",N,Y,107
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,357,"Crombie","","Bonnie","Liberal","Libéral",Y,N,76
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,357,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,357,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,420,"Butt","","Brad","Conservative","Conservateur",N,Y,88
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,420,"Crombie","","Bonnie","Liberal","Libéral",Y,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,420,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,420,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,287,"Butt","","Brad","Conservative","Conservateur",N,Y,63
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,287,"Crombie","","Bonnie","Liberal","Libéral",Y,N,33
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,287,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,287,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,441,"Butt","","Brad","Conservative","Conservateur",N,Y,115
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,441,"Crombie","","Bonnie","Liberal","Libéral",Y,N,67
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,441,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,441,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,226,"Butt","","Brad","Conservative","Conservateur",N,Y,73
