Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Outremont","Outremont"," 57","Outremont",N,N,"",1,442,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
24047,"Outremont","Outremont"," 57","Outremont",N,N,"",1,442,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 58","Outremont",N,N,"",2,352,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 58","Outremont",N,N,"",2,352,"Cauchon","","Martin","Liberal","Libéral",N,N,53
24047,"Outremont","Outremont"," 58","Outremont",N,N,"",2,352,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Outremont","Outremont"," 58","Outremont",N,N,"",2,352,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 58","Outremont",N,N,"",2,352,"Husny","","Rodolphe","Conservative","Conservateur",N,N,17
24047,"Outremont","Outremont"," 58","Outremont",N,N,"",2,352,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
24047,"Outremont","Outremont"," 58","Outremont",N,N,"",2,352,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 59","Outremont",N,N,"",3,388,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 59","Outremont",N,N,"",3,388,"Cauchon","","Martin","Liberal","Libéral",N,N,50
24047,"Outremont","Outremont"," 59","Outremont",N,N,"",3,388,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Outremont","Outremont"," 59","Outremont",N,N,"",3,388,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 59","Outremont",N,N,"",3,388,"Husny","","Rodolphe","Conservative","Conservateur",N,N,15
24047,"Outremont","Outremont"," 59","Outremont",N,N,"",3,388,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
24047,"Outremont","Outremont"," 59","Outremont",N,N,"",3,388,"Pilon","","Francois","Green Party","Parti Vert",N,N,2
24047,"Outremont","Outremont"," 60","Outremont",N,N,"",0,353,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 60","Outremont",N,N,"",0,353,"Cauchon","","Martin","Liberal","Libéral",N,N,34
24047,"Outremont","Outremont"," 60","Outremont",N,N,"",0,353,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Outremont","Outremont"," 60","Outremont",N,N,"",0,353,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 60","Outremont",N,N,"",0,353,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24047,"Outremont","Outremont"," 60","Outremont",N,N,"",0,353,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
24047,"Outremont","Outremont"," 60","Outremont",N,N,"",0,353,"Pilon","","Francois","Green Party","Parti Vert",N,N,2
24047,"Outremont","Outremont"," 61","Outremont",N,N,"",0,384,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 61","Outremont",N,N,"",0,384,"Cauchon","","Martin","Liberal","Libéral",N,N,37
24047,"Outremont","Outremont"," 61","Outremont",N,N,"",0,384,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Outremont","Outremont"," 61","Outremont",N,N,"",0,384,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 61","Outremont",N,N,"",0,384,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24047,"Outremont","Outremont"," 61","Outremont",N,N,"",0,384,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
24047,"Outremont","Outremont"," 61","Outremont",N,N,"",0,384,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 62","Outremont",N,N,"",2,497,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 62","Outremont",N,N,"",2,497,"Cauchon","","Martin","Liberal","Libéral",N,N,38
24047,"Outremont","Outremont"," 62","Outremont",N,N,"",2,497,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Outremont","Outremont"," 62","Outremont",N,N,"",2,497,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 62","Outremont",N,N,"",2,497,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 62","Outremont",N,N,"",2,497,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,224
24047,"Outremont","Outremont"," 62","Outremont",N,N,"",2,497,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 63","Montréal",N,N,"",5,489,"Boyden","","Johan","Communist","Communiste",N,N,4
24047,"Outremont","Outremont"," 63","Montréal",N,N,"",5,489,"Cauchon","","Martin","Liberal","Libéral",N,N,100
24047,"Outremont","Outremont"," 63","Montréal",N,N,"",5,489,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,3
24047,"Outremont","Outremont"," 63","Montréal",N,N,"",5,489,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 63","Montréal",N,N,"",5,489,"Husny","","Rodolphe","Conservative","Conservateur",N,N,18
24047,"Outremont","Outremont"," 63","Montréal",N,N,"",5,489,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24047,"Outremont","Outremont"," 63","Montréal",N,N,"",5,489,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 63-1","Montréal",N,N,"",3,306,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 63-1","Montréal",N,N,"",3,306,"Cauchon","","Martin","Liberal","Libéral",N,N,62
24047,"Outremont","Outremont"," 63-1","Montréal",N,N,"",3,306,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,5
24047,"Outremont","Outremont"," 63-1","Montréal",N,N,"",3,306,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 63-1","Montréal",N,N,"",3,306,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 63-1","Montréal",N,N,"",3,306,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24047,"Outremont","Outremont"," 63-1","Montréal",N,N,"",3,306,"Pilon","","Francois","Green Party","Parti Vert",N,N,2
24047,"Outremont","Outremont"," 64","Outremont",N,N,"",3,388,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 64","Outremont",N,N,"",3,388,"Cauchon","","Martin","Liberal","Libéral",N,N,41
24047,"Outremont","Outremont"," 64","Outremont",N,N,"",3,388,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,22
24047,"Outremont","Outremont"," 64","Outremont",N,N,"",3,388,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 64","Outremont",N,N,"",3,388,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 64","Outremont",N,N,"",3,388,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
24047,"Outremont","Outremont"," 64","Outremont",N,N,"",3,388,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 65","Outremont",N,N,"",0,378,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 65","Outremont",N,N,"",0,378,"Cauchon","","Martin","Liberal","Libéral",N,N,34
24047,"Outremont","Outremont"," 65","Outremont",N,N,"",0,378,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Outremont","Outremont"," 65","Outremont",N,N,"",0,378,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24047,"Outremont","Outremont"," 65","Outremont",N,N,"",0,378,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24047,"Outremont","Outremont"," 65","Outremont",N,N,"",0,378,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
24047,"Outremont","Outremont"," 65","Outremont",N,N,"",0,378,"Pilon","","Francois","Green Party","Parti Vert",N,N,9
24047,"Outremont","Outremont"," 66","Outremont",N,N,"",3,354,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 66","Outremont",N,N,"",3,354,"Cauchon","","Martin","Liberal","Libéral",N,N,37
24047,"Outremont","Outremont"," 66","Outremont",N,N,"",3,354,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Outremont","Outremont"," 66","Outremont",N,N,"",3,354,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 66","Outremont",N,N,"",3,354,"Husny","","Rodolphe","Conservative","Conservateur",N,N,5
24047,"Outremont","Outremont"," 66","Outremont",N,N,"",3,354,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
24047,"Outremont","Outremont"," 66","Outremont",N,N,"",3,354,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 67","Outremont",N,N,"",1,458,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 67","Outremont",N,N,"",1,458,"Cauchon","","Martin","Liberal","Libéral",N,N,44
24047,"Outremont","Outremont"," 67","Outremont",N,N,"",1,458,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Outremont","Outremont"," 67","Outremont",N,N,"",1,458,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 67","Outremont",N,N,"",1,458,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 67","Outremont",N,N,"",1,458,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,174
24047,"Outremont","Outremont"," 67","Outremont",N,N,"",1,458,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 68","Outremont",N,N,"",0,383,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 68","Outremont",N,N,"",0,383,"Cauchon","","Martin","Liberal","Libéral",N,N,69
24047,"Outremont","Outremont"," 68","Outremont",N,N,"",0,383,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Outremont","Outremont"," 68","Outremont",N,N,"",0,383,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 68","Outremont",N,N,"",0,383,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 68","Outremont",N,N,"",0,383,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
24047,"Outremont","Outremont"," 68","Outremont",N,N,"",0,383,"Pilon","","Francois","Green Party","Parti Vert",N,N,2
24047,"Outremont","Outremont"," 69","Outremont",N,N,"",1,466,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 69","Outremont",N,N,"",1,466,"Cauchon","","Martin","Liberal","Libéral",N,N,37
24047,"Outremont","Outremont"," 69","Outremont",N,N,"",1,466,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Outremont","Outremont"," 69","Outremont",N,N,"",1,466,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 69","Outremont",N,N,"",1,466,"Husny","","Rodolphe","Conservative","Conservateur",N,N,21
24047,"Outremont","Outremont"," 69","Outremont",N,N,"",1,466,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,184
24047,"Outremont","Outremont"," 69","Outremont",N,N,"",1,466,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 70","Outremont",Y,N,"",0,0,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 70","Outremont",Y,N,"",0,0,"Cauchon","","Martin","Liberal","Libéral",N,N,0
24047,"Outremont","Outremont"," 70","Outremont",Y,N,"",0,0,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Outremont","Outremont"," 70","Outremont",Y,N,"",0,0,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 70","Outremont",Y,N,"",0,0,"Husny","","Rodolphe","Conservative","Conservateur",N,N,0
24047,"Outremont","Outremont"," 70","Outremont",Y,N,"",0,0,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24047,"Outremont","Outremont"," 70","Outremont",Y,N,"",0,0,"Pilon","","Francois","Green Party","Parti Vert",N,N,0
24047,"Outremont","Outremont"," 71","Outremont",N,N,"",1,552,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 71","Outremont",N,N,"",1,552,"Cauchon","","Martin","Liberal","Libéral",N,N,65
24047,"Outremont","Outremont"," 71","Outremont",N,N,"",1,552,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,43
24047,"Outremont","Outremont"," 71","Outremont",N,N,"",1,552,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 71","Outremont",N,N,"",1,552,"Husny","","Rodolphe","Conservative","Conservateur",N,N,20
24047,"Outremont","Outremont"," 71","Outremont",N,N,"",1,552,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,182
24047,"Outremont","Outremont"," 71","Outremont",N,N,"",1,552,"Pilon","","Francois","Green Party","Parti Vert",N,N,5
24047,"Outremont","Outremont"," 72","Outremont",N,N,"",1,598,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 72","Outremont",N,N,"",1,598,"Cauchon","","Martin","Liberal","Libéral",N,N,67
24047,"Outremont","Outremont"," 72","Outremont",N,N,"",1,598,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Outremont","Outremont"," 72","Outremont",N,N,"",1,598,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 72","Outremont",N,N,"",1,598,"Husny","","Rodolphe","Conservative","Conservateur",N,N,48
24047,"Outremont","Outremont"," 72","Outremont",N,N,"",1,598,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
24047,"Outremont","Outremont"," 72","Outremont",N,N,"",1,598,"Pilon","","Francois","Green Party","Parti Vert",N,N,1
24047,"Outremont","Outremont"," 73","Outremont",N,N,"",1,537,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 73","Outremont",N,N,"",1,537,"Cauchon","","Martin","Liberal","Libéral",N,N,78
24047,"Outremont","Outremont"," 73","Outremont",N,N,"",1,537,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Outremont","Outremont"," 73","Outremont",N,N,"",1,537,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 73","Outremont",N,N,"",1,537,"Husny","","Rodolphe","Conservative","Conservateur",N,N,34
24047,"Outremont","Outremont"," 73","Outremont",N,N,"",1,537,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
24047,"Outremont","Outremont"," 73","Outremont",N,N,"",1,537,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 74","Outremont",N,N,"",1,433,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 74","Outremont",N,N,"",1,433,"Cauchon","","Martin","Liberal","Libéral",N,N,74
24047,"Outremont","Outremont"," 74","Outremont",N,N,"",1,433,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Outremont","Outremont"," 74","Outremont",N,N,"",1,433,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 74","Outremont",N,N,"",1,433,"Husny","","Rodolphe","Conservative","Conservateur",N,N,25
24047,"Outremont","Outremont"," 74","Outremont",N,N,"",1,433,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
24047,"Outremont","Outremont"," 74","Outremont",N,N,"",1,433,"Pilon","","Francois","Green Party","Parti Vert",N,N,1
24047,"Outremont","Outremont"," 75","Outremont",N,N,"",1,476,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 75","Outremont",N,N,"",1,476,"Cauchon","","Martin","Liberal","Libéral",N,N,66
24047,"Outremont","Outremont"," 75","Outremont",N,N,"",1,476,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,41
24047,"Outremont","Outremont"," 75","Outremont",N,N,"",1,476,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 75","Outremont",N,N,"",1,476,"Husny","","Rodolphe","Conservative","Conservateur",N,N,21
24047,"Outremont","Outremont"," 75","Outremont",N,N,"",1,476,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
24047,"Outremont","Outremont"," 75","Outremont",N,N,"",1,476,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 76","Outremont",N,N,"",0,397,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 76","Outremont",N,N,"",0,397,"Cauchon","","Martin","Liberal","Libéral",N,N,58
24047,"Outremont","Outremont"," 76","Outremont",N,N,"",0,397,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Outremont","Outremont"," 76","Outremont",N,N,"",0,397,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 76","Outremont",N,N,"",0,397,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24047,"Outremont","Outremont"," 76","Outremont",N,N,"",0,397,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24047,"Outremont","Outremont"," 76","Outremont",N,N,"",0,397,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 77","Outremont",N,N,"",2,429,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 77","Outremont",N,N,"",2,429,"Cauchon","","Martin","Liberal","Libéral",N,N,92
24047,"Outremont","Outremont"," 77","Outremont",N,N,"",2,429,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Outremont","Outremont"," 77","Outremont",N,N,"",2,429,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 77","Outremont",N,N,"",2,429,"Husny","","Rodolphe","Conservative","Conservateur",N,N,18
24047,"Outremont","Outremont"," 77","Outremont",N,N,"",2,429,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
24047,"Outremont","Outremont"," 77","Outremont",N,N,"",2,429,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 78","Outremont",N,N,"",1,358,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 78","Outremont",N,N,"",1,358,"Cauchon","","Martin","Liberal","Libéral",N,N,42
24047,"Outremont","Outremont"," 78","Outremont",N,N,"",1,358,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Outremont","Outremont"," 78","Outremont",N,N,"",1,358,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 78","Outremont",N,N,"",1,358,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24047,"Outremont","Outremont"," 78","Outremont",N,N,"",1,358,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
24047,"Outremont","Outremont"," 78","Outremont",N,N,"",1,358,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 79","Outremont",N,N,"",3,271,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 79","Outremont",N,N,"",3,271,"Cauchon","","Martin","Liberal","Libéral",N,N,54
24047,"Outremont","Outremont"," 79","Outremont",N,N,"",3,271,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,6
24047,"Outremont","Outremont"," 79","Outremont",N,N,"",3,271,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 79","Outremont",N,N,"",3,271,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24047,"Outremont","Outremont"," 79","Outremont",N,N,"",3,271,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24047,"Outremont","Outremont"," 79","Outremont",N,N,"",3,271,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 80","Montréal",N,N,"",1,454,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 80","Montréal",N,N,"",1,454,"Cauchon","","Martin","Liberal","Libéral",N,N,68
24047,"Outremont","Outremont"," 80","Montréal",N,N,"",1,454,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,7
24047,"Outremont","Outremont"," 80","Montréal",N,N,"",1,454,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 80","Montréal",N,N,"",1,454,"Husny","","Rodolphe","Conservative","Conservateur",N,N,59
24047,"Outremont","Outremont"," 80","Montréal",N,N,"",1,454,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24047,"Outremont","Outremont"," 80","Montréal",N,N,"",1,454,"Pilon","","Francois","Green Party","Parti Vert",N,N,5
24047,"Outremont","Outremont"," 81","Montréal",N,N,"",0,307,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 81","Montréal",N,N,"",0,307,"Cauchon","","Martin","Liberal","Libéral",N,N,45
24047,"Outremont","Outremont"," 81","Montréal",N,N,"",0,307,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,9
24047,"Outremont","Outremont"," 81","Montréal",N,N,"",0,307,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 81","Montréal",N,N,"",0,307,"Husny","","Rodolphe","Conservative","Conservateur",N,N,23
24047,"Outremont","Outremont"," 81","Montréal",N,N,"",0,307,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24047,"Outremont","Outremont"," 81","Montréal",N,N,"",0,307,"Pilon","","Francois","Green Party","Parti Vert",N,N,2
24047,"Outremont","Outremont"," 82","Montréal",N,N,"",2,496,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 82","Montréal",N,N,"",2,496,"Cauchon","","Martin","Liberal","Libéral",N,N,68
24047,"Outremont","Outremont"," 82","Montréal",N,N,"",2,496,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,6
24047,"Outremont","Outremont"," 82","Montréal",N,N,"",2,496,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24047,"Outremont","Outremont"," 82","Montréal",N,N,"",2,496,"Husny","","Rodolphe","Conservative","Conservateur",N,N,57
24047,"Outremont","Outremont"," 82","Montréal",N,N,"",2,496,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24047,"Outremont","Outremont"," 82","Montréal",N,N,"",2,496,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 83","Montréal",N,N,"",4,503,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 83","Montréal",N,N,"",4,503,"Cauchon","","Martin","Liberal","Libéral",N,N,65
24047,"Outremont","Outremont"," 83","Montréal",N,N,"",4,503,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,2
24047,"Outremont","Outremont"," 83","Montréal",N,N,"",4,503,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 83","Montréal",N,N,"",4,503,"Husny","","Rodolphe","Conservative","Conservateur",N,N,87
24047,"Outremont","Outremont"," 83","Montréal",N,N,"",4,503,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24047,"Outremont","Outremont"," 83","Montréal",N,N,"",4,503,"Pilon","","Francois","Green Party","Parti Vert",N,N,2
24047,"Outremont","Outremont"," 84","Montréal",N,N,"",1,541,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 84","Montréal",N,N,"",1,541,"Cauchon","","Martin","Liberal","Libéral",N,N,48
24047,"Outremont","Outremont"," 84","Montréal",N,N,"",1,541,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,11
24047,"Outremont","Outremont"," 84","Montréal",N,N,"",1,541,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 84","Montréal",N,N,"",1,541,"Husny","","Rodolphe","Conservative","Conservateur",N,N,71
24047,"Outremont","Outremont"," 84","Montréal",N,N,"",1,541,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24047,"Outremont","Outremont"," 84","Montréal",N,N,"",1,541,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 85","Montréal",N,N,"",2,531,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 85","Montréal",N,N,"",2,531,"Cauchon","","Martin","Liberal","Libéral",N,N,57
24047,"Outremont","Outremont"," 85","Montréal",N,N,"",2,531,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,4
24047,"Outremont","Outremont"," 85","Montréal",N,N,"",2,531,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 85","Montréal",N,N,"",2,531,"Husny","","Rodolphe","Conservative","Conservateur",N,N,72
24047,"Outremont","Outremont"," 85","Montréal",N,N,"",2,531,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
