Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,169,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",1,432,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",1,432,"LaPlante","","Jordan","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",1,432,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,132
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",1,432,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",1,156,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",1,156,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",1,156,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,87
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",1,156,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,237,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,237,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,237,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,119
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,237,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",2,682,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",2,682,"LaPlante","","Jordan","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",2,682,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,251
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",2,682,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,438,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,438,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,438,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,105
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,438,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine 116",N,N,"",1,325,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine 116",N,N,"",1,325,"LaPlante","","Jordan","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine 116",N,N,"",1,325,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine 116",N,N,"",1,325,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,182
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker 114",N,N,"",0,248,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker 114",N,N,"",0,248,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker 114",N,N,"",0,248,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker 114",N,N,"",0,248,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",0,122,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",0,122,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",0,122,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,76
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",0,122,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,178,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,178,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,178,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,73
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,178,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",1,461,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",1,461,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",1,461,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,156
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",1,461,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweetgrass",N,N,"",0,139,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweetgrass",N,N,"",0,139,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweetgrass",N,N,"",0,139,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweetgrass",N,N,"",0,139,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,260,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,260,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,260,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,260,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",2,216,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",2,216,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",2,216,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,92
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",2,216,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Porter",N,N,"",1,224,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Porter",N,N,"",1,224,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Porter",N,N,"",1,224,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,110
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Porter",N,N,"",1,224,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",1,370,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",1,370,"LaPlante","","Jordan","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",1,370,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,107
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",1,370,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,348,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,348,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,348,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,146
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,348,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,965,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,965,"LaPlante","","Jordan","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,965,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,242
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,965,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,185,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,185,"LaPlante","","Jordan","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,185,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,185,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,252,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,252,"LaPlante","","Jordan","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,252,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,89
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,252,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,344,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,344,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,344,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,110
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,344,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,333,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,333,"LaPlante","","Jordan","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,333,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,128
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,333,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,280,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,280,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,280,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,93
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,280,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,313,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,313,"LaPlante","","Jordan","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,313,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,163
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,313,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",1,153,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",1,153,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",1,153,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",1,153,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,293,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,293,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,293,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,129
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,293,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",1,416,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",1,416,"LaPlante","","Jordan","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",1,416,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,163
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",1,416,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,178,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,178,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,178,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,178,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,233,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,233,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,233,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,233,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Unity",N,N,"",1,198,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Unity",N,N,"",1,198,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Unity",N,N,"",1,198,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,85
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Unity",N,N,"",1,198,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Unity",N,N,"",0,731,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Unity",N,N,"",0,731,"LaPlante","","Jordan","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Unity",N,N,"",0,731,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,280
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Unity",N,N,"",0,731,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Unity",N,N,"",1,194,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Unity",N,N,"",1,194,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Unity",N,N,"",1,194,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,88
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Unity",N,N,"",1,194,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Unity",N,N,"",2,251,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Unity",N,N,"",2,251,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Unity",N,N,"",2,251,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,99
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Unity",N,N,"",2,251,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Unity",N,N,"",1,167,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Unity",N,N,"",1,167,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Unity",N,N,"",1,167,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,79
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Unity",N,N,"",1,167,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Unity",N,N,"",2,190,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Unity",N,N,"",2,190,"LaPlante","","Jordan","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Unity",N,N,"",2,190,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,79
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Unity",N,N,"",2,190,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Macklin",N,N,"",0,187,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Macklin",N,N,"",0,187,"LaPlante","","Jordan","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Macklin",N,N,"",0,187,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,88
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Macklin",N,N,"",0,187,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Macklin",N,N,"",0,611,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Macklin",N,N,"",0,611,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Macklin",N,N,"",0,611,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,262
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Macklin",N,N,"",0,611,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Macklin",N,N,"",0,368,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Macklin",N,N,"",0,368,"LaPlante","","Jordan","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Macklin",N,N,"",0,368,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,204
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Macklin",N,N,"",0,368,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Reward",N,N,"",0,207,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Reward",N,N,"",0,207,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Reward",N,N,"",0,207,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,92
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Reward",N,N,"",0,207,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Swarthmore",N,N,"",0,248,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Swarthmore",N,N,"",0,248,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Swarthmore",N,N,"",0,248,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Swarthmore",N,N,"",0,248,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Cando",N,N,"",0,457,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Cando",N,N,"",0,457,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Cando",N,N,"",0,457,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Cando",N,N,"",0,457,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Red Pheasant",N,N,"",0,225,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
