Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 174","Saint-François-d'Assise",N,N,"",10,404,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 174","Saint-François-d'Assise",N,N,"",10,404,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 175","Saint-François-d'Assise",N,N,"",6,202,"Bastien","","Régent","Conservative","Conservateur",N,N,27
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 175","Saint-François-d'Assise",N,N,"",6,202,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 175","Saint-François-d'Assise",N,N,"",6,202,"Duguay","","Jules","Liberal","Libéral",N,N,17
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 175","Saint-François-d'Assise",N,N,"",6,202,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 175","Saint-François-d'Assise",N,N,"",6,202,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 176","L'Ascension-de-Patapédia",N,N,"",4,172,"Bastien","","Régent","Conservative","Conservateur",N,N,32
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 176","L'Ascension-de-Patapédia",N,N,"",4,172,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 176","L'Ascension-de-Patapédia",N,N,"",4,172,"Duguay","","Jules","Liberal","Libéral",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 176","L'Ascension-de-Patapédia",N,N,"",4,172,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 176","L'Ascension-de-Patapédia",N,N,"",4,172,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 177","Old-Harry",N,N,"",0,97,"Bastien","","Régent","Conservative","Conservateur",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 177","Old-Harry",N,N,"",0,97,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 177","Old-Harry",N,N,"",0,97,"Duguay","","Jules","Liberal","Libéral",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 177","Old-Harry",N,N,"",0,97,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 177","Old-Harry",N,N,"",0,97,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 178","Grosse-Île",N,N,"",0,308,"Bastien","","Régent","Conservative","Conservateur",N,N,38
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 178","Grosse-Île",N,N,"",0,308,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 178","Grosse-Île",N,N,"",0,308,"Duguay","","Jules","Liberal","Libéral",N,N,27
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 178","Grosse-Île",N,N,"",0,308,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 178","Grosse-Île",N,N,"",0,308,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 179","Grande-Entrée",N,N,"",1,176,"Bastien","","Régent","Conservative","Conservateur",N,N,17
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 179","Grande-Entrée",N,N,"",1,176,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 179","Grande-Entrée",N,N,"",1,176,"Duguay","","Jules","Liberal","Libéral",N,N,13
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 179","Grande-Entrée",N,N,"",1,176,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 179","Grande-Entrée",N,N,"",1,176,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 180","Grande-Entrée",N,N,"",2,302,"Bastien","","Régent","Conservative","Conservateur",N,N,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 180","Grande-Entrée",N,N,"",2,302,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,57
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 180","Grande-Entrée",N,N,"",2,302,"Duguay","","Jules","Liberal","Libéral",N,N,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 180","Grande-Entrée",N,N,"",2,302,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 180","Grande-Entrée",N,N,"",2,302,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 181","Pointe-aux-Loups",N,N,"",1,122,"Bastien","","Régent","Conservative","Conservateur",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 181","Pointe-aux-Loups",N,N,"",1,122,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 181","Pointe-aux-Loups",N,N,"",1,122,"Duguay","","Jules","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 181","Pointe-aux-Loups",N,N,"",1,122,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 181","Pointe-aux-Loups",N,N,"",1,122,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 182","Fatima",N,N,"",4,302,"Bastien","","Régent","Conservative","Conservateur",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 182","Fatima",N,N,"",4,302,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,33
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 182","Fatima",N,N,"",4,302,"Duguay","","Jules","Liberal","Libéral",N,N,42
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 182","Fatima",N,N,"",4,302,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 182","Fatima",N,N,"",4,302,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 183","Fatima",N,N,"",0,306,"Bastien","","Régent","Conservative","Conservateur",N,N,13
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 183","Fatima",N,N,"",0,306,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 183","Fatima",N,N,"",0,306,"Duguay","","Jules","Liberal","Libéral",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 183","Fatima",N,N,"",0,306,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 183","Fatima",N,N,"",0,306,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 184","Fatima",N,N,"",4,459,"Bastien","","Régent","Conservative","Conservateur",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 184","Fatima",N,N,"",4,459,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,86
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 184","Fatima",N,N,"",4,459,"Duguay","","Jules","Liberal","Libéral",N,N,46
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 184","Fatima",N,N,"",4,459,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 184","Fatima",N,N,"",4,459,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 185","Fatima",N,N,"",5,281,"Bastien","","Régent","Conservative","Conservateur",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 185","Fatima",N,N,"",5,281,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,57
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 185","Fatima",N,N,"",5,281,"Duguay","","Jules","Liberal","Libéral",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 185","Fatima",N,N,"",5,281,"Leblanc","","Julien","Green Party","Parti Vert",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 185","Fatima",N,N,"",5,281,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 186","Fatima",N,N,"",13,338,"Bastien","","Régent","Conservative","Conservateur",N,N,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 186","Fatima",N,N,"",13,338,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,53
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 186","Fatima",N,N,"",13,338,"Duguay","","Jules","Liberal","Libéral",N,N,28
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 186","Fatima",N,N,"",13,338,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 186","Fatima",N,N,"",13,338,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 187","Fatima",N,N,"",1,373,"Bastien","","Régent","Conservative","Conservateur",N,N,9
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 187","Fatima",N,N,"",1,373,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,76
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 187","Fatima",N,N,"",1,373,"Duguay","","Jules","Liberal","Libéral",N,N,42
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 187","Fatima",N,N,"",1,373,"Leblanc","","Julien","Green Party","Parti Vert",N,N,9
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 187","Fatima",N,N,"",1,373,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 188","Fatima",N,N,"",0,311,"Bastien","","Régent","Conservative","Conservateur",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 188","Fatima",N,N,"",0,311,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 188","Fatima",N,N,"",0,311,"Duguay","","Jules","Liberal","Libéral",N,N,33
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 188","Fatima",N,N,"",0,311,"Leblanc","","Julien","Green Party","Parti Vert",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 188","Fatima",N,N,"",0,311,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 189","Havre-aux-Maisons",N,N,"",2,312,"Bastien","","Régent","Conservative","Conservateur",N,N,17
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 189","Havre-aux-Maisons",N,N,"",2,312,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,66
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 189","Havre-aux-Maisons",N,N,"",2,312,"Duguay","","Jules","Liberal","Libéral",N,N,28
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 189","Havre-aux-Maisons",N,N,"",2,312,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 189","Havre-aux-Maisons",N,N,"",2,312,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 190","Havre-aux-Maisons",N,N,"",8,392,"Bastien","","Régent","Conservative","Conservateur",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 190","Havre-aux-Maisons",N,N,"",8,392,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,117
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 190","Havre-aux-Maisons",N,N,"",8,392,"Duguay","","Jules","Liberal","Libéral",N,N,25
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 190","Havre-aux-Maisons",N,N,"",8,392,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 190","Havre-aux-Maisons",N,N,"",8,392,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 191","Havre-aux-Maisons",N,N,"",1,392,"Bastien","","Régent","Conservative","Conservateur",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 191","Havre-aux-Maisons",N,N,"",1,392,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,126
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 191","Havre-aux-Maisons",N,N,"",1,392,"Duguay","","Jules","Liberal","Libéral",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 191","Havre-aux-Maisons",N,N,"",1,392,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 191","Havre-aux-Maisons",N,N,"",1,392,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 192","Havre-aux-Maisons",N,N,"",5,505,"Bastien","","Régent","Conservative","Conservateur",N,N,33
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 192","Havre-aux-Maisons",N,N,"",5,505,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,124
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 192","Havre-aux-Maisons",N,N,"",5,505,"Duguay","","Jules","Liberal","Libéral",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 192","Havre-aux-Maisons",N,N,"",5,505,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 192","Havre-aux-Maisons",N,N,"",5,505,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 193","L'Étang-du-Nord",N,N,"",0,241,"Bastien","","Régent","Conservative","Conservateur",N,N,13
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 193","L'Étang-du-Nord",N,N,"",0,241,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,62
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 193","L'Étang-du-Nord",N,N,"",0,241,"Duguay","","Jules","Liberal","Libéral",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 193","L'Étang-du-Nord",N,N,"",0,241,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 193","L'Étang-du-Nord",N,N,"",0,241,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 194","L'Étang-du-Nord",N,N,"",9,350,"Bastien","","Régent","Conservative","Conservateur",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 194","L'Étang-du-Nord",N,N,"",9,350,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,70
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 194","L'Étang-du-Nord",N,N,"",9,350,"Duguay","","Jules","Liberal","Libéral",N,N,27
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 194","L'Étang-du-Nord",N,N,"",9,350,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 194","L'Étang-du-Nord",N,N,"",9,350,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 195","L'Étang-du-Nord",N,N,"",6,464,"Bastien","","Régent","Conservative","Conservateur",N,N,25
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 195","L'Étang-du-Nord",N,N,"",6,464,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,73
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 195","L'Étang-du-Nord",N,N,"",6,464,"Duguay","","Jules","Liberal","Libéral",N,N,30
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 195","L'Étang-du-Nord",N,N,"",6,464,"Leblanc","","Julien","Green Party","Parti Vert",N,N,8
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 195","L'Étang-du-Nord",N,N,"",6,464,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 196","Cap-aux-Meules",N,N,"",8,427,"Bastien","","Régent","Conservative","Conservateur",N,N,28
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 196","Cap-aux-Meules",N,N,"",8,427,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,58
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 196","Cap-aux-Meules",N,N,"",8,427,"Duguay","","Jules","Liberal","Libéral",N,N,39
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 196","Cap-aux-Meules",N,N,"",8,427,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 196","Cap-aux-Meules",N,N,"",8,427,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197","Cap-aux-Meules",N,N,"",5,267,"Bastien","","Régent","Conservative","Conservateur",N,N,13
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197","Cap-aux-Meules",N,N,"",5,267,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197","Cap-aux-Meules",N,N,"",5,267,"Duguay","","Jules","Liberal","Libéral",N,N,27
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197","Cap-aux-Meules",N,N,"",5,267,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197","Cap-aux-Meules",N,N,"",5,267,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197-1","Cap-aux-Meules",N,N,"",6,279,"Bastien","","Régent","Conservative","Conservateur",N,N,18
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197-1","Cap-aux-Meules",N,N,"",6,279,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197-1","Cap-aux-Meules",N,N,"",6,279,"Duguay","","Jules","Liberal","Libéral",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197-1","Cap-aux-Meules",N,N,"",6,279,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 197-1","Cap-aux-Meules",N,N,"",6,279,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 198","Cap-aux-Meules",N,N,"",8,451,"Bastien","","Régent","Conservative","Conservateur",N,N,35
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 198","Cap-aux-Meules",N,N,"",8,451,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,62
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 198","Cap-aux-Meules",N,N,"",8,451,"Duguay","","Jules","Liberal","Libéral",N,N,52
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 198","Cap-aux-Meules",N,N,"",8,451,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 198","Cap-aux-Meules",N,N,"",8,451,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 199","L'Étang-du-Nord",N,N,"",7,248,"Bastien","","Régent","Conservative","Conservateur",N,N,16
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 199","L'Étang-du-Nord",N,N,"",7,248,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,34
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 199","L'Étang-du-Nord",N,N,"",7,248,"Duguay","","Jules","Liberal","Libéral",N,N,28
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 199","L'Étang-du-Nord",N,N,"",7,248,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 199","L'Étang-du-Nord",N,N,"",7,248,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
