Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,392,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35067,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,392,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,392,"Lobzun","","Tim","Liberal","Libéral",N,N,10
35067,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,392,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,56
35067,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,392,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,335,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,335,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,335,"Lobzun","","Tim","Liberal","Libéral",N,N,18
35067,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,335,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35067,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,335,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,408,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35067,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,408,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,408,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,408,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,153
35067,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,408,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,349,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35067,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,349,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35067,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,349,"Lobzun","","Tim","Liberal","Libéral",N,N,13
35067,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,349,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,59
35067,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,349,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,249,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35067,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,249,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,249,"Lobzun","","Tim","Liberal","Libéral",N,N,11
35067,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,249,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,59
35067,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,249,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 71-1","Woodstock",N,N,"",0,280,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35067,"Oxford","Oxford"," 71-1","Woodstock",N,N,"",0,280,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 71-1","Woodstock",N,N,"",0,280,"Lobzun","","Tim","Liberal","Libéral",N,N,1
35067,"Oxford","Oxford"," 71-1","Woodstock",N,N,"",0,280,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,50
35067,"Oxford","Oxford"," 71-1","Woodstock",N,N,"",0,280,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,380,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35067,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,380,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,380,"Lobzun","","Tim","Liberal","Libéral",N,N,19
35067,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,380,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35067,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,380,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 73","Woodstock",N,N,"",0,302,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Oxford","Oxford"," 73","Woodstock",N,N,"",0,302,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35067,"Oxford","Oxford"," 73","Woodstock",N,N,"",0,302,"Lobzun","","Tim","Liberal","Libéral",N,N,6
35067,"Oxford","Oxford"," 73","Woodstock",N,N,"",0,302,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,51
35067,"Oxford","Oxford"," 73","Woodstock",N,N,"",0,302,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 74","Woodstock",N,N,"",0,307,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Oxford","Oxford"," 74","Woodstock",N,N,"",0,307,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 74","Woodstock",N,N,"",0,307,"Lobzun","","Tim","Liberal","Libéral",N,N,11
35067,"Oxford","Oxford"," 74","Woodstock",N,N,"",0,307,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,48
35067,"Oxford","Oxford"," 74","Woodstock",N,N,"",0,307,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 75","Woodstock",N,N,"",3,428,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35067,"Oxford","Oxford"," 75","Woodstock",N,N,"",3,428,"Farlow","","Mike","Green Party","Parti Vert",N,N,15
35067,"Oxford","Oxford"," 75","Woodstock",N,N,"",3,428,"Lobzun","","Tim","Liberal","Libéral",N,N,21
35067,"Oxford","Oxford"," 75","Woodstock",N,N,"",3,428,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,55
35067,"Oxford","Oxford"," 75","Woodstock",N,N,"",3,428,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 76","Woodstock",N,N,"",3,350,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35067,"Oxford","Oxford"," 76","Woodstock",N,N,"",3,350,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35067,"Oxford","Oxford"," 76","Woodstock",N,N,"",3,350,"Lobzun","","Tim","Liberal","Libéral",N,N,22
35067,"Oxford","Oxford"," 76","Woodstock",N,N,"",3,350,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35067,"Oxford","Oxford"," 76","Woodstock",N,N,"",3,350,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,421,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35067,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,421,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35067,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,421,"Lobzun","","Tim","Liberal","Libéral",N,N,25
35067,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,421,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,130
35067,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,421,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 78","Woodstock",N,N,"",0,412,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35067,"Oxford","Oxford"," 78","Woodstock",N,N,"",0,412,"Farlow","","Mike","Green Party","Parti Vert",N,N,18
35067,"Oxford","Oxford"," 78","Woodstock",N,N,"",0,412,"Lobzun","","Tim","Liberal","Libéral",N,N,31
35067,"Oxford","Oxford"," 78","Woodstock",N,N,"",0,412,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,86
35067,"Oxford","Oxford"," 78","Woodstock",N,N,"",0,412,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 79","Woodstock",N,N,"",0,276,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35067,"Oxford","Oxford"," 79","Woodstock",N,N,"",0,276,"Farlow","","Mike","Green Party","Parti Vert",N,N,0
35067,"Oxford","Oxford"," 79","Woodstock",N,N,"",0,276,"Lobzun","","Tim","Liberal","Libéral",N,N,10
35067,"Oxford","Oxford"," 79","Woodstock",N,N,"",0,276,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35067,"Oxford","Oxford"," 79","Woodstock",N,N,"",0,276,"Markus","","John","CHP Canada","PHC Canada",N,N,5
35067,"Oxford","Oxford"," 80","Woodstock",N,N,"",0,392,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35067,"Oxford","Oxford"," 80","Woodstock",N,N,"",0,392,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 80","Woodstock",N,N,"",0,392,"Lobzun","","Tim","Liberal","Libéral",N,N,11
35067,"Oxford","Oxford"," 80","Woodstock",N,N,"",0,392,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,59
35067,"Oxford","Oxford"," 80","Woodstock",N,N,"",0,392,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 81","Woodstock",N,N,"",4,319,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Oxford","Oxford"," 81","Woodstock",N,N,"",4,319,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 81","Woodstock",N,N,"",4,319,"Lobzun","","Tim","Liberal","Libéral",N,N,10
35067,"Oxford","Oxford"," 81","Woodstock",N,N,"",4,319,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,64
35067,"Oxford","Oxford"," 81","Woodstock",N,N,"",4,319,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 82","Woodstock",N,N,"",2,347,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35067,"Oxford","Oxford"," 82","Woodstock",N,N,"",2,347,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 82","Woodstock",N,N,"",2,347,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 82","Woodstock",N,N,"",2,347,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,104
35067,"Oxford","Oxford"," 82","Woodstock",N,N,"",2,347,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 83","Woodstock",N,N,"",0,366,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Oxford","Oxford"," 83","Woodstock",N,N,"",0,366,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 83","Woodstock",N,N,"",0,366,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 83","Woodstock",N,N,"",0,366,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,122
35067,"Oxford","Oxford"," 83","Woodstock",N,N,"",0,366,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 84","Woodstock",N,N,"",0,396,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Oxford","Oxford"," 84","Woodstock",N,N,"",0,396,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 84","Woodstock",N,N,"",0,396,"Lobzun","","Tim","Liberal","Libéral",N,N,17
35067,"Oxford","Oxford"," 84","Woodstock",N,N,"",0,396,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,157
35067,"Oxford","Oxford"," 84","Woodstock",N,N,"",0,396,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,407,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35067,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,407,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,407,"Lobzun","","Tim","Liberal","Libéral",N,N,17
35067,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,407,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,100
35067,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,407,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,351,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35067,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,351,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,351,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,351,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,110
35067,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,351,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 87","Woodstock",N,N,"",3,413,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35067,"Oxford","Oxford"," 87","Woodstock",N,N,"",3,413,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 87","Woodstock",N,N,"",3,413,"Lobzun","","Tim","Liberal","Libéral",N,N,21
35067,"Oxford","Oxford"," 87","Woodstock",N,N,"",3,413,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,98
35067,"Oxford","Oxford"," 87","Woodstock",N,N,"",3,413,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 88","Woodstock",N,N,"",0,371,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,"Oxford","Oxford"," 88","Woodstock",N,N,"",0,371,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 88","Woodstock",N,N,"",0,371,"Lobzun","","Tim","Liberal","Libéral",N,N,38
35067,"Oxford","Oxford"," 88","Woodstock",N,N,"",0,371,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35067,"Oxford","Oxford"," 88","Woodstock",N,N,"",0,371,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,365,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35067,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,365,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35067,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,365,"Lobzun","","Tim","Liberal","Libéral",N,N,9
35067,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,365,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,86
35067,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,365,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 90","Woodstock",N,N,"",0,310,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35067,"Oxford","Oxford"," 90","Woodstock",N,N,"",0,310,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 90","Woodstock",N,N,"",0,310,"Lobzun","","Tim","Liberal","Libéral",N,N,10
35067,"Oxford","Oxford"," 90","Woodstock",N,N,"",0,310,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,58
35067,"Oxford","Oxford"," 90","Woodstock",N,N,"",0,310,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 91","Woodstock",N,N,"",1,293,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Oxford","Oxford"," 91","Woodstock",N,N,"",1,293,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 91","Woodstock",N,N,"",1,293,"Lobzun","","Tim","Liberal","Libéral",N,N,11
35067,"Oxford","Oxford"," 91","Woodstock",N,N,"",1,293,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35067,"Oxford","Oxford"," 91","Woodstock",N,N,"",1,293,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 92","Woodstock",N,N,"",0,320,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35067,"Oxford","Oxford"," 92","Woodstock",N,N,"",0,320,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 92","Woodstock",N,N,"",0,320,"Lobzun","","Tim","Liberal","Libéral",N,N,7
35067,"Oxford","Oxford"," 92","Woodstock",N,N,"",0,320,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,70
35067,"Oxford","Oxford"," 92","Woodstock",N,N,"",0,320,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 93","Woodstock",N,N,"",0,331,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35067,"Oxford","Oxford"," 93","Woodstock",N,N,"",0,331,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 93","Woodstock",N,N,"",0,331,"Lobzun","","Tim","Liberal","Libéral",N,N,17
35067,"Oxford","Oxford"," 93","Woodstock",N,N,"",0,331,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,103
35067,"Oxford","Oxford"," 93","Woodstock",N,N,"",0,331,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 94","Woodstock",N,N,"",0,427,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35067,"Oxford","Oxford"," 94","Woodstock",N,N,"",0,427,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35067,"Oxford","Oxford"," 94","Woodstock",N,N,"",0,427,"Lobzun","","Tim","Liberal","Libéral",N,N,18
35067,"Oxford","Oxford"," 94","Woodstock",N,N,"",0,427,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,93
35067,"Oxford","Oxford"," 94","Woodstock",N,N,"",0,427,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,375,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35067,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,375,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,375,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,375,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35067,"Oxford","Oxford"," 95","Woodstock",N,N,"",0,375,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 95-1","Woodstock",N,N,"",0,278,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35067,"Oxford","Oxford"," 95-1","Woodstock",N,N,"",0,278,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 95-1","Woodstock",N,N,"",0,278,"Lobzun","","Tim","Liberal","Libéral",N,N,13
35067,"Oxford","Oxford"," 95-1","Woodstock",N,N,"",0,278,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,88
35067,"Oxford","Oxford"," 95-1","Woodstock",N,N,"",0,278,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 95-2","Woodstock",N,N,"",0,292,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35067,"Oxford","Oxford"," 95-2","Woodstock",N,N,"",0,292,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 95-2","Woodstock",N,N,"",0,292,"Lobzun","","Tim","Liberal","Libéral",N,N,10
35067,"Oxford","Oxford"," 95-2","Woodstock",N,N,"",0,292,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,86
35067,"Oxford","Oxford"," 95-2","Woodstock",N,N,"",0,292,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 95-3","Woodstock",N,N,"",2,237,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35067,"Oxford","Oxford"," 95-3","Woodstock",N,N,"",2,237,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 95-3","Woodstock",N,N,"",2,237,"Lobzun","","Tim","Liberal","Libéral",N,N,20
35067,"Oxford","Oxford"," 95-3","Woodstock",N,N,"",2,237,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,76
35067,"Oxford","Oxford"," 95-3","Woodstock",N,N,"",2,237,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 96","Woodstock",N,N,"",1,482,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35067,"Oxford","Oxford"," 96","Woodstock",N,N,"",1,482,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 96","Woodstock",N,N,"",1,482,"Lobzun","","Tim","Liberal","Libéral",N,N,28
35067,"Oxford","Oxford"," 96","Woodstock",N,N,"",1,482,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,135
35067,"Oxford","Oxford"," 96","Woodstock",N,N,"",1,482,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 96-1A","Woodstock",N,N,"",1,416,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35067,"Oxford","Oxford"," 96-1A","Woodstock",N,N,"",1,416,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35067,"Oxford","Oxford"," 96-1A","Woodstock",N,N,"",1,416,"Lobzun","","Tim","Liberal","Libéral",N,N,23
35067,"Oxford","Oxford"," 96-1A","Woodstock",N,N,"",1,416,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,107
35067,"Oxford","Oxford"," 96-1A","Woodstock",N,N,"",1,416,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 96-1B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Oxford","Oxford"," 96-1B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Farlow","","Mike","Green Party","Parti Vert",N,N,0
35067,"Oxford","Oxford"," 96-1B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Lobzun","","Tim","Liberal","Libéral",N,N,0
35067,"Oxford","Oxford"," 96-1B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35067,"Oxford","Oxford"," 96-1B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 97","Woodstock",N,N,"",0,344,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35067,"Oxford","Oxford"," 97","Woodstock",N,N,"",0,344,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 97","Woodstock",N,N,"",0,344,"Lobzun","","Tim","Liberal","Libéral",N,N,15
35067,"Oxford","Oxford"," 97","Woodstock",N,N,"",0,344,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,81
35067,"Oxford","Oxford"," 97","Woodstock",N,N,"",0,344,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 98","Woodstock",N,N,"",0,308,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Oxford","Oxford"," 98","Woodstock",N,N,"",0,308,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 98","Woodstock",N,N,"",0,308,"Lobzun","","Tim","Liberal","Libéral",N,N,10
35067,"Oxford","Oxford"," 98","Woodstock",N,N,"",0,308,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,57
35067,"Oxford","Oxford"," 98","Woodstock",N,N,"",0,308,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,354,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35067,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,354,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,354,"Lobzun","","Tim","Liberal","Libéral",N,N,9
35067,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,354,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,58
35067,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,354,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 100","Woodstock",N,N,"",0,367,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35067,"Oxford","Oxford"," 100","Woodstock",N,N,"",0,367,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 100","Woodstock",N,N,"",0,367,"Lobzun","","Tim","Liberal","Libéral",N,N,6
35067,"Oxford","Oxford"," 100","Woodstock",N,N,"",0,367,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,61
35067,"Oxford","Oxford"," 100","Woodstock",N,N,"",0,367,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 101","Woodstock",N,N,"",3,376,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
