Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney River",N,N,"",4,423,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,111
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney River",N,N,"",4,423,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney River",N,N,"",4,423,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney River",N,N,"",0,432,"Carabin","","Glen","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney River",N,N,"",0,432,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,121
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney River",N,N,"",0,432,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney River",N,N,"",0,432,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Sydney River",N,N,"",1,432,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Sydney River",N,N,"",1,432,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,103
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Sydney River",N,N,"",1,432,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Sydney River",N,N,"",1,432,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Sydney Forks",N,N,"",0,148,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Sydney Forks",N,N,"",0,148,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Sydney Forks",N,N,"",0,148,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Sydney Forks",N,N,"",0,148,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","Sydney River",N,N,"",0,202,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","Sydney River",N,N,"",0,202,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","Sydney River",N,N,"",0,202,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","Sydney River",N,N,"",0,202,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Howie Centre",N,N,"",1,450,"Carabin","","Glen","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Howie Centre",N,N,"",1,450,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Howie Centre",N,N,"",1,450,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Howie Centre",N,N,"",1,450,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Howie Centre",N,N,"",2,424,"Carabin","","Glen","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Howie Centre",N,N,"",2,424,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,111
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Howie Centre",N,N,"",2,424,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Howie Centre",N,N,"",2,424,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Sydney Forks",N,N,"",2,341,"Carabin","","Glen","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Sydney Forks",N,N,"",2,341,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Sydney Forks",N,N,"",2,341,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Sydney Forks",N,N,"",2,341,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Sydney Forks",N,N,"",1,352,"Carabin","","Glen","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Sydney Forks",N,N,"",1,352,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Sydney Forks",N,N,"",1,352,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Sydney Forks",N,N,"",1,352,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Sydney Forks",N,N,"",3,276,"Carabin","","Glen","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Sydney Forks",N,N,"",3,276,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Sydney Forks",N,N,"",3,276,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Sydney Forks",N,N,"",3,276,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Marion Bridge",N,N,"",2,319,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Marion Bridge",N,N,"",2,319,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Marion Bridge",N,N,"",2,319,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,88
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Marion Bridge",N,N,"",2,319,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Sydney Forks",N,N,"",2,391,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Sydney Forks",N,N,"",2,391,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,89
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Sydney Forks",N,N,"",2,391,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,80
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Sydney Forks",N,N,"",2,391,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","East Bay",N,N,"",5,298,"Carabin","","Glen","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","East Bay",N,N,"",5,298,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","East Bay",N,N,"",5,298,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","East Bay",N,N,"",5,298,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Big Pond",N,N,"",1,373,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Big Pond",N,N,"",1,373,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,100
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Big Pond",N,N,"",1,373,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Big Pond",N,N,"",1,373,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Huntington",N,N,"",0,291,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Huntington",N,N,"",0,291,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Huntington",N,N,"",0,291,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Huntington",N,N,"",0,291,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Catalone",N,N,"",3,482,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Catalone",N,N,"",3,482,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Catalone",N,N,"",3,482,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,152
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Catalone",N,N,"",3,482,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Main-à-Dieu",N,N,"",0,324,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Main-à-Dieu",N,N,"",0,324,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Main-à-Dieu",N,N,"",0,324,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Main-à-Dieu",N,N,"",0,324,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Bateston",N,N,"",2,353,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Bateston",N,N,"",2,353,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,89
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Bateston",N,N,"",2,353,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,88
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Bateston",N,N,"",2,353,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Louisbourg",N,N,"",0,262,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Louisbourg",N,N,"",0,262,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Louisbourg",N,N,"",0,262,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Louisbourg",N,N,"",0,262,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Louisbourg",N,N,"",0,221,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Louisbourg",N,N,"",0,221,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Louisbourg",N,N,"",0,221,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Louisbourg",N,N,"",0,221,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Louisbourg",N,N,"",3,313,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Louisbourg",N,N,"",3,313,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Louisbourg",N,N,"",3,313,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Louisbourg",N,N,"",3,313,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Trout Brook",N,N,"",0,378,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Trout Brook",N,N,"",0,378,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,80
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Trout Brook",N,N,"",0,378,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Trout Brook",N,N,"",0,378,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Grand Mira South",N,N,"",1,303,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Grand Mira South",N,N,"",1,303,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Grand Mira South",N,N,"",1,303,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Grand Mira South",N,N,"",1,303,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Gabarus",N,N,"",0,199,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Gabarus",N,N,"",0,199,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Gabarus",N,N,"",0,199,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Gabarus",N,N,"",0,199,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Gardiner Mines",N,N,"",1,415,"Carabin","","Glen","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Gardiner Mines",N,N,"",1,415,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,74
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Gardiner Mines",N,N,"",1,415,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Gardiner Mines",N,N,"",1,415,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Gardiner Mines",N,N,"",0,181,"Carabin","","Glen","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Gardiner Mines",N,N,"",0,181,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Gardiner Mines",N,N,"",0,181,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Gardiner Mines",N,N,"",0,181,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Reserve Mines",N,N,"",1,384,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Reserve Mines",N,N,"",1,384,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Reserve Mines",N,N,"",1,384,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Reserve Mines",N,N,"",1,384,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Reserve Mines",N,N,"",0,371,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Reserve Mines",N,N,"",0,371,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Reserve Mines",N,N,"",0,371,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Reserve Mines",N,N,"",0,371,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Reserve Mines",N,N,"",1,434,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Reserve Mines",N,N,"",1,434,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,123
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Reserve Mines",N,N,"",1,434,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Reserve Mines",N,N,"",1,434,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Grand Lake Road",N,N,"",3,367,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Grand Lake Road",N,N,"",3,367,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,98
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Grand Lake Road",N,N,"",3,367,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Grand Lake Road",N,N,"",3,367,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Grand Lake Road",N,N,"",3,301,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Grand Lake Road",N,N,"",3,301,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Grand Lake Road",N,N,"",3,301,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Grand Lake Road",N,N,"",3,301,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Gardiner Mines",N,N,"",0,395,"Carabin","","Glen","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Gardiner Mines",N,N,"",0,395,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,95
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Gardiner Mines",N,N,"",0,395,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Gardiner Mines",N,N,"",0,395,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Cape Breton",N,N,"",0,306,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Cape Breton",N,N,"",0,306,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Cape Breton",N,N,"",0,306,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Cape Breton",N,N,"",0,306,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Cape Breton",N,N,"",1,417,"Carabin","","Glen","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Cape Breton",N,N,"",1,417,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Cape Breton",N,N,"",1,417,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Cape Breton",N,N,"",1,417,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Cape Breton",N,N,"",3,376,"Carabin","","Glen","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Cape Breton",N,N,"",3,376,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,115
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Cape Breton",N,N,"",3,376,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Cape Breton",N,N,"",3,376,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Cape Breton",N,N,"",0,214,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Cape Breton",N,N,"",0,214,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Cape Breton",N,N,"",0,214,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Cape Breton",N,N,"",0,214,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Cape Breton",N,N,"",1,376,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Cape Breton",N,N,"",1,376,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Cape Breton",N,N,"",1,376,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Cape Breton",N,N,"",1,376,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","Cape Breton",N,N,"",1,277,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","Cape Breton",N,N,"",1,277,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","Cape Breton",N,N,"",1,277,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","Cape Breton",N,N,"",1,277,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Cape Breton",N,N,"",0,369,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Cape Breton",N,N,"",0,369,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Cape Breton",N,N,"",0,369,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Cape Breton",N,N,"",0,369,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","Cape Breton",N,N,"",1,452,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","Cape Breton",N,N,"",1,452,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","Cape Breton",N,N,"",1,452,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","Cape Breton",N,N,"",1,452,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","Cape Breton",N,N,"",0,225,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","Cape Breton",N,N,"",0,225,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","Cape Breton",N,N,"",0,225,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,17
