Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",1,339,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",1,339,"Wilhelm","","Linda","Liberal","Libéral",N,N,17
13004,"Fundy Royal","Fundy Royal"," 88","Sussex",N,N,"",1,281,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 88","Sussex",N,N,"",1,281,"Moore","","Rob","Conservative","Conservateur",Y,Y,71
13004,"Fundy Royal","Fundy Royal"," 88","Sussex",N,N,"",1,281,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 88","Sussex",N,N,"",1,281,"Wilhelm","","Linda","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 89","Sussex",N,N,"",1,268,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 89","Sussex",N,N,"",1,268,"Moore","","Rob","Conservative","Conservateur",Y,Y,70
13004,"Fundy Royal","Fundy Royal"," 89","Sussex",N,N,"",1,268,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 89","Sussex",N,N,"",1,268,"Wilhelm","","Linda","Liberal","Libéral",N,N,14
13004,"Fundy Royal","Fundy Royal"," 90","Sussex",N,N,"",1,197,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 90","Sussex",N,N,"",1,197,"Moore","","Rob","Conservative","Conservateur",Y,Y,69
13004,"Fundy Royal","Fundy Royal"," 90","Sussex",N,N,"",1,197,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 90","Sussex",N,N,"",1,197,"Wilhelm","","Linda","Liberal","Libéral",N,N,5
13004,"Fundy Royal","Fundy Royal"," 91","Apohaqui",N,N,"",0,403,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 91","Apohaqui",N,N,"",0,403,"Moore","","Rob","Conservative","Conservateur",Y,Y,127
13004,"Fundy Royal","Fundy Royal"," 91","Apohaqui",N,N,"",0,403,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13004,"Fundy Royal","Fundy Royal"," 91","Apohaqui",N,N,"",0,403,"Wilhelm","","Linda","Liberal","Libéral",N,N,30
13004,"Fundy Royal","Fundy Royal"," 92","Erb Settlement",N,N,"",0,464,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 92","Erb Settlement",N,N,"",0,464,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,"Fundy Royal","Fundy Royal"," 92","Erb Settlement",N,N,"",0,464,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
13004,"Fundy Royal","Fundy Royal"," 92","Erb Settlement",N,N,"",0,464,"Wilhelm","","Linda","Liberal","Libéral",N,N,32
13004,"Fundy Royal","Fundy Royal"," 93","Norton",N,N,"",1,452,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 93","Norton",N,N,"",1,452,"Moore","","Rob","Conservative","Conservateur",Y,Y,129
13004,"Fundy Royal","Fundy Royal"," 93","Norton",N,N,"",1,452,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13004,"Fundy Royal","Fundy Royal"," 93","Norton",N,N,"",1,452,"Wilhelm","","Linda","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 94","Central Norton",N,N,"",0,504,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,19
13004,"Fundy Royal","Fundy Royal"," 94","Central Norton",N,N,"",0,504,"Moore","","Rob","Conservative","Conservateur",Y,Y,175
13004,"Fundy Royal","Fundy Royal"," 94","Central Norton",N,N,"",0,504,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13004,"Fundy Royal","Fundy Royal"," 94","Central Norton",N,N,"",0,504,"Wilhelm","","Linda","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 95","Bloomfield",N,N,"",0,503,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 95","Bloomfield",N,N,"",0,503,"Moore","","Rob","Conservative","Conservateur",Y,Y,134
13004,"Fundy Royal","Fundy Royal"," 95","Bloomfield",N,N,"",0,503,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13004,"Fundy Royal","Fundy Royal"," 95","Bloomfield",N,N,"",0,503,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 96","Salt Springs",N,N,"",1,451,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 96","Salt Springs",N,N,"",1,451,"Moore","","Rob","Conservative","Conservateur",Y,Y,128
13004,"Fundy Royal","Fundy Royal"," 96","Salt Springs",N,N,"",1,451,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13004,"Fundy Royal","Fundy Royal"," 96","Salt Springs",N,N,"",1,451,"Wilhelm","","Linda","Liberal","Libéral",N,N,7
13004,"Fundy Royal","Fundy Royal"," 97","Upham",N,N,"",4,442,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 97","Upham",N,N,"",4,442,"Moore","","Rob","Conservative","Conservateur",Y,Y,145
13004,"Fundy Royal","Fundy Royal"," 97","Upham",N,N,"",4,442,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13004,"Fundy Royal","Fundy Royal"," 97","Upham",N,N,"",4,442,"Wilhelm","","Linda","Liberal","Libéral",N,N,15
13004,"Fundy Royal","Fundy Royal"," 98","Woodpecker Hall",N,N,"",2,467,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 98","Woodpecker Hall",N,N,"",2,467,"Moore","","Rob","Conservative","Conservateur",Y,Y,106
13004,"Fundy Royal","Fundy Royal"," 98","Woodpecker Hall",N,N,"",2,467,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13004,"Fundy Royal","Fundy Royal"," 98","Woodpecker Hall",N,N,"",2,467,"Wilhelm","","Linda","Liberal","Libéral",N,N,17
13004,"Fundy Royal","Fundy Royal"," 99","Barnesville",N,N,"",2,557,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 99","Barnesville",N,N,"",2,557,"Moore","","Rob","Conservative","Conservateur",Y,Y,160
13004,"Fundy Royal","Fundy Royal"," 99","Barnesville",N,N,"",2,557,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
13004,"Fundy Royal","Fundy Royal"," 99","Barnesville",N,N,"",2,557,"Wilhelm","","Linda","Liberal","Libéral",N,N,8
13004,"Fundy Royal","Fundy Royal"," 100","Hampton",N,N,"",1,450,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 100","Hampton",N,N,"",1,450,"Moore","","Rob","Conservative","Conservateur",Y,Y,121
13004,"Fundy Royal","Fundy Royal"," 100","Hampton",N,N,"",1,450,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13004,"Fundy Royal","Fundy Royal"," 100","Hampton",N,N,"",1,450,"Wilhelm","","Linda","Liberal","Libéral",N,N,29
13004,"Fundy Royal","Fundy Royal"," 101","Hampton",N,N,"",0,354,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 101","Hampton",N,N,"",0,354,"Moore","","Rob","Conservative","Conservateur",Y,Y,103
13004,"Fundy Royal","Fundy Royal"," 101","Hampton",N,N,"",0,354,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13004,"Fundy Royal","Fundy Royal"," 101","Hampton",N,N,"",0,354,"Wilhelm","","Linda","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 102","Hampton",N,N,"",2,406,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 102","Hampton",N,N,"",2,406,"Moore","","Rob","Conservative","Conservateur",Y,Y,74
13004,"Fundy Royal","Fundy Royal"," 102","Hampton",N,N,"",2,406,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13004,"Fundy Royal","Fundy Royal"," 102","Hampton",N,N,"",2,406,"Wilhelm","","Linda","Liberal","Libéral",N,N,29
13004,"Fundy Royal","Fundy Royal"," 103","Hampton",N,N,"",3,446,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 103","Hampton",N,N,"",3,446,"Moore","","Rob","Conservative","Conservateur",Y,Y,120
13004,"Fundy Royal","Fundy Royal"," 103","Hampton",N,N,"",3,446,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
13004,"Fundy Royal","Fundy Royal"," 103","Hampton",N,N,"",3,446,"Wilhelm","","Linda","Liberal","Libéral",N,N,25
13004,"Fundy Royal","Fundy Royal"," 104","Hampton",N,N,"",2,414,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 104","Hampton",N,N,"",2,414,"Moore","","Rob","Conservative","Conservateur",Y,Y,117
13004,"Fundy Royal","Fundy Royal"," 104","Hampton",N,N,"",2,414,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13004,"Fundy Royal","Fundy Royal"," 104","Hampton",N,N,"",2,414,"Wilhelm","","Linda","Liberal","Libéral",N,N,39
13004,"Fundy Royal","Fundy Royal"," 105","Hampton",N,N,"",1,407,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 105","Hampton",N,N,"",1,407,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,"Fundy Royal","Fundy Royal"," 105","Hampton",N,N,"",1,407,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13004,"Fundy Royal","Fundy Royal"," 105","Hampton",N,N,"",1,407,"Wilhelm","","Linda","Liberal","Libéral",N,N,21
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,412,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,412,"Moore","","Rob","Conservative","Conservateur",Y,Y,104
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,412,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,412,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 107","Darlings Island",N,N,"",3,481,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,23
13004,"Fundy Royal","Fundy Royal"," 107","Darlings Island",N,N,"",3,481,"Moore","","Rob","Conservative","Conservateur",Y,Y,132
13004,"Fundy Royal","Fundy Royal"," 107","Darlings Island",N,N,"",3,481,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
13004,"Fundy Royal","Fundy Royal"," 107","Darlings Island",N,N,"",3,481,"Wilhelm","","Linda","Liberal","Libéral",N,N,25
13004,"Fundy Royal","Fundy Royal"," 108","Bonney Road",N,N,"",1,334,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 108","Bonney Road",N,N,"",1,334,"Moore","","Rob","Conservative","Conservateur",Y,Y,86
13004,"Fundy Royal","Fundy Royal"," 108","Bonney Road",N,N,"",1,334,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13004,"Fundy Royal","Fundy Royal"," 108","Bonney Road",N,N,"",1,334,"Wilhelm","","Linda","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 109","Nauwigewauk",N,N,"",1,419,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 109","Nauwigewauk",N,N,"",1,419,"Moore","","Rob","Conservative","Conservateur",Y,Y,137
13004,"Fundy Royal","Fundy Royal"," 109","Nauwigewauk",N,N,"",1,419,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13004,"Fundy Royal","Fundy Royal"," 109","Nauwigewauk",N,N,"",1,419,"Wilhelm","","Linda","Liberal","Libéral",N,N,21
13004,"Fundy Royal","Fundy Royal"," 110","French Village",N,N,"",1,334,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 110","French Village",N,N,"",1,334,"Moore","","Rob","Conservative","Conservateur",Y,Y,62
13004,"Fundy Royal","Fundy Royal"," 110","French Village",N,N,"",1,334,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,"Fundy Royal","Fundy Royal"," 110","French Village",N,N,"",1,334,"Wilhelm","","Linda","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 111","Upper Golden Grove",N,N,"",1,460,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 111","Upper Golden Grove",N,N,"",1,460,"Moore","","Rob","Conservative","Conservateur",Y,Y,119
13004,"Fundy Royal","Fundy Royal"," 111","Upper Golden Grove",N,N,"",1,460,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13004,"Fundy Royal","Fundy Royal"," 111","Upper Golden Grove",N,N,"",1,460,"Wilhelm","","Linda","Liberal","Libéral",N,N,11
13004,"Fundy Royal","Fundy Royal"," 112","Lower Norton",N,N,"",0,529,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,24
13004,"Fundy Royal","Fundy Royal"," 112","Lower Norton",N,N,"",0,529,"Moore","","Rob","Conservative","Conservateur",Y,Y,149
13004,"Fundy Royal","Fundy Royal"," 112","Lower Norton",N,N,"",0,529,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
13004,"Fundy Royal","Fundy Royal"," 112","Lower Norton",N,N,"",0,529,"Wilhelm","","Linda","Liberal","Libéral",N,N,36
13004,"Fundy Royal","Fundy Royal"," 113","Kingston",N,N,"",5,483,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 113","Kingston",N,N,"",5,483,"Moore","","Rob","Conservative","Conservateur",Y,Y,169
13004,"Fundy Royal","Fundy Royal"," 113","Kingston",N,N,"",5,483,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
13004,"Fundy Royal","Fundy Royal"," 113","Kingston",N,N,"",5,483,"Wilhelm","","Linda","Liberal","Libéral",N,N,30
13004,"Fundy Royal","Fundy Royal"," 114","Kingston",N,N,"",1,447,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 114","Kingston",N,N,"",1,447,"Moore","","Rob","Conservative","Conservateur",Y,Y,150
13004,"Fundy Royal","Fundy Royal"," 114","Kingston",N,N,"",1,447,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
13004,"Fundy Royal","Fundy Royal"," 114","Kingston",N,N,"",1,447,"Wilhelm","","Linda","Liberal","Libéral",N,N,11
13004,"Fundy Royal","Fundy Royal"," 115","Clifton Royal",N,N,"",0,405,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 115","Clifton Royal",N,N,"",0,405,"Moore","","Rob","Conservative","Conservateur",Y,Y,133
13004,"Fundy Royal","Fundy Royal"," 115","Clifton Royal",N,N,"",0,405,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13004,"Fundy Royal","Fundy Royal"," 115","Clifton Royal",N,N,"",0,405,"Wilhelm","","Linda","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 116","Long Reach",N,N,"",1,306,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 116","Long Reach",N,N,"",1,306,"Moore","","Rob","Conservative","Conservateur",Y,Y,81
13004,"Fundy Royal","Fundy Royal"," 116","Long Reach",N,N,"",1,306,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13004,"Fundy Royal","Fundy Royal"," 116","Long Reach",N,N,"",1,306,"Wilhelm","","Linda","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 117","Summerville",N,N,"",1,489,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 117","Summerville",N,N,"",1,489,"Moore","","Rob","Conservative","Conservateur",Y,Y,130
13004,"Fundy Royal","Fundy Royal"," 117","Summerville",N,N,"",1,489,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
13004,"Fundy Royal","Fundy Royal"," 117","Summerville",N,N,"",1,489,"Wilhelm","","Linda","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 118","Bayswater",N,N,"",2,506,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 118","Bayswater",N,N,"",2,506,"Moore","","Rob","Conservative","Conservateur",Y,Y,158
13004,"Fundy Royal","Fundy Royal"," 118","Bayswater",N,N,"",2,506,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
13004,"Fundy Royal","Fundy Royal"," 118","Bayswater",N,N,"",2,506,"Wilhelm","","Linda","Liberal","Libéral",N,N,26
13004,"Fundy Royal","Fundy Royal"," 119","Quispamsis",N,N,"",0,443,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 119","Quispamsis",N,N,"",0,443,"Moore","","Rob","Conservative","Conservateur",Y,Y,102
13004,"Fundy Royal","Fundy Royal"," 119","Quispamsis",N,N,"",0,443,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
13004,"Fundy Royal","Fundy Royal"," 119","Quispamsis",N,N,"",0,443,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 120","Quispamsis",N,N,"",3,579,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 120","Quispamsis",N,N,"",3,579,"Moore","","Rob","Conservative","Conservateur",Y,Y,163
13004,"Fundy Royal","Fundy Royal"," 120","Quispamsis",N,N,"",3,579,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13004,"Fundy Royal","Fundy Royal"," 120","Quispamsis",N,N,"",3,579,"Wilhelm","","Linda","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 121","Quispamsis",N,N,"",1,364,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 121","Quispamsis",N,N,"",1,364,"Moore","","Rob","Conservative","Conservateur",Y,Y,104
13004,"Fundy Royal","Fundy Royal"," 121","Quispamsis",N,N,"",1,364,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13004,"Fundy Royal","Fundy Royal"," 121","Quispamsis",N,N,"",1,364,"Wilhelm","","Linda","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 121-1","Quispamsis",N,N,"",0,299,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 121-1","Quispamsis",N,N,"",0,299,"Moore","","Rob","Conservative","Conservateur",Y,Y,81
13004,"Fundy Royal","Fundy Royal"," 121-1","Quispamsis",N,N,"",0,299,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13004,"Fundy Royal","Fundy Royal"," 121-1","Quispamsis",N,N,"",0,299,"Wilhelm","","Linda","Liberal","Libéral",N,N,23
13004,"Fundy Royal","Fundy Royal"," 122","Quispamsis",N,N,"",5,720,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 122","Quispamsis",N,N,"",5,720,"Moore","","Rob","Conservative","Conservateur",Y,Y,208
13004,"Fundy Royal","Fundy Royal"," 122","Quispamsis",N,N,"",5,720,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
13004,"Fundy Royal","Fundy Royal"," 122","Quispamsis",N,N,"",5,720,"Wilhelm","","Linda","Liberal","Libéral",N,N,44
13004,"Fundy Royal","Fundy Royal"," 123","Quispamsis",N,N,"",1,321,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 123","Quispamsis",N,N,"",1,321,"Moore","","Rob","Conservative","Conservateur",Y,Y,80
13004,"Fundy Royal","Fundy Royal"," 123","Quispamsis",N,N,"",1,321,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13004,"Fundy Royal","Fundy Royal"," 123","Quispamsis",N,N,"",1,321,"Wilhelm","","Linda","Liberal","Libéral",N,N,23
13004,"Fundy Royal","Fundy Royal"," 124","Quispamsis",N,N,"",1,321,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 124","Quispamsis",N,N,"",1,321,"Moore","","Rob","Conservative","Conservateur",Y,Y,80
13004,"Fundy Royal","Fundy Royal"," 124","Quispamsis",N,N,"",1,321,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 124","Quispamsis",N,N,"",1,321,"Wilhelm","","Linda","Liberal","Libéral",N,N,17
13004,"Fundy Royal","Fundy Royal"," 125","Quispamsis",N,N,"",2,467,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 125","Quispamsis",N,N,"",2,467,"Moore","","Rob","Conservative","Conservateur",Y,Y,78
13004,"Fundy Royal","Fundy Royal"," 125","Quispamsis",N,N,"",2,467,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13004,"Fundy Royal","Fundy Royal"," 125","Quispamsis",N,N,"",2,467,"Wilhelm","","Linda","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 126","Quispamsis",Y,N,"",0,0,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 126","Quispamsis",Y,N,"",0,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 126","Quispamsis",Y,N,"",0,0,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 126","Quispamsis",Y,N,"",0,0,"Wilhelm","","Linda","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 127","Quispamsis",N,N,"",1,291,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 127","Quispamsis",N,N,"",1,291,"Moore","","Rob","Conservative","Conservateur",Y,Y,84
13004,"Fundy Royal","Fundy Royal"," 127","Quispamsis",N,N,"",1,291,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13004,"Fundy Royal","Fundy Royal"," 127","Quispamsis",N,N,"",1,291,"Wilhelm","","Linda","Liberal","Libéral",N,N,10
13004,"Fundy Royal","Fundy Royal"," 128","Quispamsis",N,N,"",0,408,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 128","Quispamsis",N,N,"",0,408,"Moore","","Rob","Conservative","Conservateur",Y,Y,94
13004,"Fundy Royal","Fundy Royal"," 128","Quispamsis",N,N,"",0,408,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,"Fundy Royal","Fundy Royal"," 128","Quispamsis",N,N,"",0,408,"Wilhelm","","Linda","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 128-1","Quispamsis",N,N,"",3,378,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 128-1","Quispamsis",N,N,"",3,378,"Moore","","Rob","Conservative","Conservateur",Y,Y,95
13004,"Fundy Royal","Fundy Royal"," 128-1","Quispamsis",N,N,"",3,378,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13004,"Fundy Royal","Fundy Royal"," 128-1","Quispamsis",N,N,"",3,378,"Wilhelm","","Linda","Liberal","Libéral",N,N,25
13004,"Fundy Royal","Fundy Royal"," 129","Quispamsis",N,N,"",0,297,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 129","Quispamsis",N,N,"",0,297,"Moore","","Rob","Conservative","Conservateur",Y,Y,85
13004,"Fundy Royal","Fundy Royal"," 129","Quispamsis",N,N,"",0,297,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,"Fundy Royal","Fundy Royal"," 129","Quispamsis",N,N,"",0,297,"Wilhelm","","Linda","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 129-1","Quispamsis",N,N,"",0,477,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 129-1","Quispamsis",N,N,"",0,477,"Moore","","Rob","Conservative","Conservateur",Y,Y,115
13004,"Fundy Royal","Fundy Royal"," 129-1","Quispamsis",N,N,"",0,477,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
13004,"Fundy Royal","Fundy Royal"," 129-1","Quispamsis",N,N,"",0,477,"Wilhelm","","Linda","Liberal","Libéral",N,N,26
