Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Papineau","Papineau"," 98","Montréal",N,N,"",0,370,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 98","Montréal",N,N,"",0,370,"Polifroni","","Danny","Green Party","Parti Vert",N,N,9
24048,"Papineau","Papineau"," 98","Montréal",N,N,"",0,370,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24048,"Papineau","Papineau"," 98","Montréal",N,N,"",0,370,"Trudeau","","Justin","Liberal","Libéral",Y,Y,35
24048,"Papineau","Papineau"," 98","Montréal",N,N,"",0,370,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 99","Montréal",N,N,"",1,271,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,87
24048,"Papineau","Papineau"," 99","Montréal",N,N,"",1,271,"Chopra","","Shama","Conservative","Conservateur",N,N,1
24048,"Papineau","Papineau"," 99","Montréal",N,N,"",1,271,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 99","Montréal",N,N,"",1,271,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 99","Montréal",N,N,"",1,271,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24048,"Papineau","Papineau"," 99","Montréal",N,N,"",1,271,"Trudeau","","Justin","Liberal","Libéral",Y,Y,39
24048,"Papineau","Papineau"," 99","Montréal",N,N,"",1,271,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 100","Montréal",N,N,"",0,384,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,84
24048,"Papineau","Papineau"," 100","Montréal",N,N,"",0,384,"Chopra","","Shama","Conservative","Conservateur",N,N,2
24048,"Papineau","Papineau"," 100","Montréal",N,N,"",0,384,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 100","Montréal",N,N,"",0,384,"Polifroni","","Danny","Green Party","Parti Vert",N,N,9
24048,"Papineau","Papineau"," 100","Montréal",N,N,"",0,384,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
24048,"Papineau","Papineau"," 100","Montréal",N,N,"",0,384,"Trudeau","","Justin","Liberal","Libéral",Y,Y,48
24048,"Papineau","Papineau"," 100","Montréal",N,N,"",0,384,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 101","Montréal",N,N,"",4,484,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,81
24048,"Papineau","Papineau"," 101","Montréal",N,N,"",4,484,"Chopra","","Shama","Conservative","Conservateur",N,N,4
24048,"Papineau","Papineau"," 101","Montréal",N,N,"",4,484,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 101","Montréal",N,N,"",4,484,"Polifroni","","Danny","Green Party","Parti Vert",N,N,10
24048,"Papineau","Papineau"," 101","Montréal",N,N,"",4,484,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24048,"Papineau","Papineau"," 101","Montréal",N,N,"",4,484,"Trudeau","","Justin","Liberal","Libéral",Y,Y,61
24048,"Papineau","Papineau"," 101","Montréal",N,N,"",4,484,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 102","Montréal",N,N,"",3,358,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,71
24048,"Papineau","Papineau"," 102","Montréal",N,N,"",3,358,"Chopra","","Shama","Conservative","Conservateur",N,N,4
24048,"Papineau","Papineau"," 102","Montréal",N,N,"",3,358,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 102","Montréal",N,N,"",3,358,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 102","Montréal",N,N,"",3,358,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24048,"Papineau","Papineau"," 102","Montréal",N,N,"",3,358,"Trudeau","","Justin","Liberal","Libéral",Y,Y,49
24048,"Papineau","Papineau"," 102","Montréal",N,N,"",3,358,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 103","Montréal",N,N,"",2,403,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,93
24048,"Papineau","Papineau"," 103","Montréal",N,N,"",2,403,"Chopra","","Shama","Conservative","Conservateur",N,N,13
24048,"Papineau","Papineau"," 103","Montréal",N,N,"",2,403,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24048,"Papineau","Papineau"," 103","Montréal",N,N,"",2,403,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 103","Montréal",N,N,"",2,403,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24048,"Papineau","Papineau"," 103","Montréal",N,N,"",2,403,"Trudeau","","Justin","Liberal","Libéral",Y,Y,55
24048,"Papineau","Papineau"," 103","Montréal",N,N,"",2,403,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 104","Montréal",N,N,"",3,248,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,56
24048,"Papineau","Papineau"," 104","Montréal",N,N,"",3,248,"Chopra","","Shama","Conservative","Conservateur",N,N,3
24048,"Papineau","Papineau"," 104","Montréal",N,N,"",3,248,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 104","Montréal",N,N,"",3,248,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 104","Montréal",N,N,"",3,248,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24048,"Papineau","Papineau"," 104","Montréal",N,N,"",3,248,"Trudeau","","Justin","Liberal","Libéral",Y,Y,20
24048,"Papineau","Papineau"," 104","Montréal",N,N,"",3,248,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 105","Montréal",N,N,"",0,303,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,68
24048,"Papineau","Papineau"," 105","Montréal",N,N,"",0,303,"Chopra","","Shama","Conservative","Conservateur",N,N,5
24048,"Papineau","Papineau"," 105","Montréal",N,N,"",0,303,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 105","Montréal",N,N,"",0,303,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 105","Montréal",N,N,"",0,303,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24048,"Papineau","Papineau"," 105","Montréal",N,N,"",0,303,"Trudeau","","Justin","Liberal","Libéral",Y,Y,27
24048,"Papineau","Papineau"," 105","Montréal",N,N,"",0,303,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 106","Montréal",N,N,"",3,406,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,99
24048,"Papineau","Papineau"," 106","Montréal",N,N,"",3,406,"Chopra","","Shama","Conservative","Conservateur",N,N,5
24048,"Papineau","Papineau"," 106","Montréal",N,N,"",3,406,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 106","Montréal",N,N,"",3,406,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 106","Montréal",N,N,"",3,406,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24048,"Papineau","Papineau"," 106","Montréal",N,N,"",3,406,"Trudeau","","Justin","Liberal","Libéral",Y,Y,60
24048,"Papineau","Papineau"," 106","Montréal",N,N,"",3,406,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 107","Montréal",N,N,"",3,399,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,96
24048,"Papineau","Papineau"," 107","Montréal",N,N,"",3,399,"Chopra","","Shama","Conservative","Conservateur",N,N,4
24048,"Papineau","Papineau"," 107","Montréal",N,N,"",3,399,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 107","Montréal",N,N,"",3,399,"Polifroni","","Danny","Green Party","Parti Vert",N,N,7
24048,"Papineau","Papineau"," 107","Montréal",N,N,"",3,399,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24048,"Papineau","Papineau"," 107","Montréal",N,N,"",3,399,"Trudeau","","Justin","Liberal","Libéral",Y,Y,33
24048,"Papineau","Papineau"," 107","Montréal",N,N,"",3,399,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 108","Montréal",N,N,"",1,290,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,63
24048,"Papineau","Papineau"," 108","Montréal",N,N,"",1,290,"Chopra","","Shama","Conservative","Conservateur",N,N,3
24048,"Papineau","Papineau"," 108","Montréal",N,N,"",1,290,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 108","Montréal",N,N,"",1,290,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 108","Montréal",N,N,"",1,290,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24048,"Papineau","Papineau"," 108","Montréal",N,N,"",1,290,"Trudeau","","Justin","Liberal","Libéral",Y,Y,31
24048,"Papineau","Papineau"," 108","Montréal",N,N,"",1,290,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 109","Montréal",N,N,"",0,337,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,67
24048,"Papineau","Papineau"," 109","Montréal",N,N,"",0,337,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 109","Montréal",N,N,"",0,337,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24048,"Papineau","Papineau"," 109","Montréal",N,N,"",0,337,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 109","Montréal",N,N,"",0,337,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
24048,"Papineau","Papineau"," 109","Montréal",N,N,"",0,337,"Trudeau","","Justin","Liberal","Libéral",Y,Y,20
24048,"Papineau","Papineau"," 109","Montréal",N,N,"",0,337,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 110","Montréal",N,N,"",2,415,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,83
24048,"Papineau","Papineau"," 110","Montréal",N,N,"",2,415,"Chopra","","Shama","Conservative","Conservateur",N,N,3
24048,"Papineau","Papineau"," 110","Montréal",N,N,"",2,415,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Papineau","Papineau"," 110","Montréal",N,N,"",2,415,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 110","Montréal",N,N,"",2,415,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24048,"Papineau","Papineau"," 110","Montréal",N,N,"",2,415,"Trudeau","","Justin","Liberal","Libéral",Y,Y,58
24048,"Papineau","Papineau"," 110","Montréal",N,N,"",2,415,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 111","Montréal",N,N,"",2,294,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,87
24048,"Papineau","Papineau"," 111","Montréal",N,N,"",2,294,"Chopra","","Shama","Conservative","Conservateur",N,N,4
24048,"Papineau","Papineau"," 111","Montréal",N,N,"",2,294,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 111","Montréal",N,N,"",2,294,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 111","Montréal",N,N,"",2,294,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24048,"Papineau","Papineau"," 111","Montréal",N,N,"",2,294,"Trudeau","","Justin","Liberal","Libéral",Y,Y,18
24048,"Papineau","Papineau"," 111","Montréal",N,N,"",2,294,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 112","Montréal",N,N,"",6,429,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,83
24048,"Papineau","Papineau"," 112","Montréal",N,N,"",6,429,"Chopra","","Shama","Conservative","Conservateur",N,N,7
24048,"Papineau","Papineau"," 112","Montréal",N,N,"",6,429,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 112","Montréal",N,N,"",6,429,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 112","Montréal",N,N,"",6,429,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24048,"Papineau","Papineau"," 112","Montréal",N,N,"",6,429,"Trudeau","","Justin","Liberal","Libéral",Y,Y,58
24048,"Papineau","Papineau"," 112","Montréal",N,N,"",6,429,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 113","Montréal",N,N,"",8,529,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,66
24048,"Papineau","Papineau"," 113","Montréal",N,N,"",8,529,"Chopra","","Shama","Conservative","Conservateur",N,N,12
24048,"Papineau","Papineau"," 113","Montréal",N,N,"",8,529,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 113","Montréal",N,N,"",8,529,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 113","Montréal",N,N,"",8,529,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
24048,"Papineau","Papineau"," 113","Montréal",N,N,"",8,529,"Trudeau","","Justin","Liberal","Libéral",Y,Y,58
24048,"Papineau","Papineau"," 113","Montréal",N,N,"",8,529,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24048,"Papineau","Papineau"," 114","Montréal",N,N,"",2,313,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,57
24048,"Papineau","Papineau"," 114","Montréal",N,N,"",2,313,"Chopra","","Shama","Conservative","Conservateur",N,N,2
24048,"Papineau","Papineau"," 114","Montréal",N,N,"",2,313,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 114","Montréal",N,N,"",2,313,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 114","Montréal",N,N,"",2,313,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24048,"Papineau","Papineau"," 114","Montréal",N,N,"",2,313,"Trudeau","","Justin","Liberal","Libéral",Y,Y,39
24048,"Papineau","Papineau"," 114","Montréal",N,N,"",2,313,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 115","Montréal",N,N,"",1,303,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,57
24048,"Papineau","Papineau"," 115","Montréal",N,N,"",1,303,"Chopra","","Shama","Conservative","Conservateur",N,N,7
24048,"Papineau","Papineau"," 115","Montréal",N,N,"",1,303,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 115","Montréal",N,N,"",1,303,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 115","Montréal",N,N,"",1,303,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24048,"Papineau","Papineau"," 115","Montréal",N,N,"",1,303,"Trudeau","","Justin","Liberal","Libéral",Y,Y,41
24048,"Papineau","Papineau"," 115","Montréal",N,N,"",1,303,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 116","Montréal",N,N,"",1,338,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,66
24048,"Papineau","Papineau"," 116","Montréal",N,N,"",1,338,"Chopra","","Shama","Conservative","Conservateur",N,N,6
24048,"Papineau","Papineau"," 116","Montréal",N,N,"",1,338,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 116","Montréal",N,N,"",1,338,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 116","Montréal",N,N,"",1,338,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24048,"Papineau","Papineau"," 116","Montréal",N,N,"",1,338,"Trudeau","","Justin","Liberal","Libéral",Y,Y,26
24048,"Papineau","Papineau"," 116","Montréal",N,N,"",1,338,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 117","Montréal",N,N,"",4,403,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,91
24048,"Papineau","Papineau"," 117","Montréal",N,N,"",4,403,"Chopra","","Shama","Conservative","Conservateur",N,N,9
24048,"Papineau","Papineau"," 117","Montréal",N,N,"",4,403,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 117","Montréal",N,N,"",4,403,"Polifroni","","Danny","Green Party","Parti Vert",N,N,10
24048,"Papineau","Papineau"," 117","Montréal",N,N,"",4,403,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
24048,"Papineau","Papineau"," 117","Montréal",N,N,"",4,403,"Trudeau","","Justin","Liberal","Libéral",Y,Y,39
24048,"Papineau","Papineau"," 117","Montréal",N,N,"",4,403,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 118","Montréal",N,N,"",2,406,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,107
24048,"Papineau","Papineau"," 118","Montréal",N,N,"",2,406,"Chopra","","Shama","Conservative","Conservateur",N,N,7
24048,"Papineau","Papineau"," 118","Montréal",N,N,"",2,406,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 118","Montréal",N,N,"",2,406,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24048,"Papineau","Papineau"," 118","Montréal",N,N,"",2,406,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24048,"Papineau","Papineau"," 118","Montréal",N,N,"",2,406,"Trudeau","","Justin","Liberal","Libéral",Y,Y,45
24048,"Papineau","Papineau"," 118","Montréal",N,N,"",2,406,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 119","Montréal",N,N,"",3,341,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,64
24048,"Papineau","Papineau"," 119","Montréal",N,N,"",3,341,"Chopra","","Shama","Conservative","Conservateur",N,N,3
24048,"Papineau","Papineau"," 119","Montréal",N,N,"",3,341,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 119","Montréal",N,N,"",3,341,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 119","Montréal",N,N,"",3,341,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24048,"Papineau","Papineau"," 119","Montréal",N,N,"",3,341,"Trudeau","","Justin","Liberal","Libéral",Y,Y,44
24048,"Papineau","Papineau"," 119","Montréal",N,N,"",3,341,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 120","Montréal",N,N,"",2,318,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,69
24048,"Papineau","Papineau"," 120","Montréal",N,N,"",2,318,"Chopra","","Shama","Conservative","Conservateur",N,N,12
24048,"Papineau","Papineau"," 120","Montréal",N,N,"",2,318,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 120","Montréal",N,N,"",2,318,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 120","Montréal",N,N,"",2,318,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24048,"Papineau","Papineau"," 120","Montréal",N,N,"",2,318,"Trudeau","","Justin","Liberal","Libéral",Y,Y,56
24048,"Papineau","Papineau"," 120","Montréal",N,N,"",2,318,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 121","Montréal",N,N,"",2,339,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,82
24048,"Papineau","Papineau"," 121","Montréal",N,N,"",2,339,"Chopra","","Shama","Conservative","Conservateur",N,N,11
24048,"Papineau","Papineau"," 121","Montréal",N,N,"",2,339,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 121","Montréal",N,N,"",2,339,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 121","Montréal",N,N,"",2,339,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24048,"Papineau","Papineau"," 121","Montréal",N,N,"",2,339,"Trudeau","","Justin","Liberal","Libéral",Y,Y,43
24048,"Papineau","Papineau"," 121","Montréal",N,N,"",2,339,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 122","Montréal",N,N,"",0,406,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,91
24048,"Papineau","Papineau"," 122","Montréal",N,N,"",0,406,"Chopra","","Shama","Conservative","Conservateur",N,N,4
24048,"Papineau","Papineau"," 122","Montréal",N,N,"",0,406,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 122","Montréal",N,N,"",0,406,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 122","Montréal",N,N,"",0,406,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24048,"Papineau","Papineau"," 122","Montréal",N,N,"",0,406,"Trudeau","","Justin","Liberal","Libéral",Y,Y,63
24048,"Papineau","Papineau"," 122","Montréal",N,N,"",0,406,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 123","Montréal",N,N,"",0,375,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,89
24048,"Papineau","Papineau"," 123","Montréal",N,N,"",0,375,"Chopra","","Shama","Conservative","Conservateur",N,N,9
24048,"Papineau","Papineau"," 123","Montréal",N,N,"",0,375,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 123","Montréal",N,N,"",0,375,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 123","Montréal",N,N,"",0,375,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24048,"Papineau","Papineau"," 123","Montréal",N,N,"",0,375,"Trudeau","","Justin","Liberal","Libéral",Y,Y,40
24048,"Papineau","Papineau"," 123","Montréal",N,N,"",0,375,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 124","Montréal",N,N,"",2,316,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,62
24048,"Papineau","Papineau"," 124","Montréal",N,N,"",2,316,"Chopra","","Shama","Conservative","Conservateur",N,N,2
24048,"Papineau","Papineau"," 124","Montréal",N,N,"",2,316,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 124","Montréal",N,N,"",2,316,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 124","Montréal",N,N,"",2,316,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24048,"Papineau","Papineau"," 124","Montréal",N,N,"",2,316,"Trudeau","","Justin","Liberal","Libéral",Y,Y,44
24048,"Papineau","Papineau"," 124","Montréal",N,N,"",2,316,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 125","Montréal",N,N,"",0,335,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,70
24048,"Papineau","Papineau"," 125","Montréal",N,N,"",0,335,"Chopra","","Shama","Conservative","Conservateur",N,N,10
24048,"Papineau","Papineau"," 125","Montréal",N,N,"",0,335,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 125","Montréal",N,N,"",0,335,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 125","Montréal",N,N,"",0,335,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24048,"Papineau","Papineau"," 125","Montréal",N,N,"",0,335,"Trudeau","","Justin","Liberal","Libéral",Y,Y,54
24048,"Papineau","Papineau"," 125","Montréal",N,N,"",0,335,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 126","Montréal",N,N,"",2,347,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,83
24048,"Papineau","Papineau"," 126","Montréal",N,N,"",2,347,"Chopra","","Shama","Conservative","Conservateur",N,N,1
24048,"Papineau","Papineau"," 126","Montréal",N,N,"",2,347,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
