Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",0,416,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",0,416,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,105
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",0,416,"Rodgers","","Chris","Liberal","Libéral",N,N,82
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",1,553,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",1,553,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",1,553,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",1,553,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,150
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",1,553,"Rodgers","","Chris","Liberal","Libéral",N,N,94
35088,"Carleton","Carleton"," 77","Goulbourn",N,N,"",2,415,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 77","Goulbourn",N,N,"",2,415,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 77","Goulbourn",N,N,"",2,415,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 77","Goulbourn",N,N,"",2,415,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35088,"Carleton","Carleton"," 77","Goulbourn",N,N,"",2,415,"Rodgers","","Chris","Liberal","Libéral",N,N,89
35088,"Carleton","Carleton"," 78","Goulbourn",N,N,"",0,469,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35088,"Carleton","Carleton"," 78","Goulbourn",N,N,"",0,469,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 78","Goulbourn",N,N,"",0,469,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 78","Goulbourn",N,N,"",0,469,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,72
35088,"Carleton","Carleton"," 78","Goulbourn",N,N,"",0,469,"Rodgers","","Chris","Liberal","Libéral",N,N,96
35088,"Carleton","Carleton"," 79","Goulbourn",N,N,"",2,515,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 79","Goulbourn",N,N,"",2,515,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 79","Goulbourn",N,N,"",2,515,"Musende","","Alain","People's Party","Parti populaire",N,N,5
35088,"Carleton","Carleton"," 79","Goulbourn",N,N,"",2,515,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,94
35088,"Carleton","Carleton"," 79","Goulbourn",N,N,"",2,515,"Rodgers","","Chris","Liberal","Libéral",N,N,86
35088,"Carleton","Carleton"," 80","Goulbourn",N,N,"",0,457,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 80","Goulbourn",N,N,"",0,457,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,15
35088,"Carleton","Carleton"," 80","Goulbourn",N,N,"",0,457,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 80","Goulbourn",N,N,"",0,457,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,101
35088,"Carleton","Carleton"," 80","Goulbourn",N,N,"",0,457,"Rodgers","","Chris","Liberal","Libéral",N,N,83
35088,"Carleton","Carleton"," 81","Goulbourn",N,N,"",0,435,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 81","Goulbourn",N,N,"",0,435,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,18
35088,"Carleton","Carleton"," 81","Goulbourn",N,N,"",0,435,"Musende","","Alain","People's Party","Parti populaire",N,N,6
35088,"Carleton","Carleton"," 81","Goulbourn",N,N,"",0,435,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,83
35088,"Carleton","Carleton"," 81","Goulbourn",N,N,"",0,435,"Rodgers","","Chris","Liberal","Libéral",N,N,66
35088,"Carleton","Carleton"," 82","Goulbourn",N,N,"",3,431,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 82","Goulbourn",N,N,"",3,431,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 82","Goulbourn",N,N,"",3,431,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 82","Goulbourn",N,N,"",3,431,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,70
35088,"Carleton","Carleton"," 82","Goulbourn",N,N,"",3,431,"Rodgers","","Chris","Liberal","Libéral",N,N,82
35088,"Carleton","Carleton"," 83A","Goulbourn",N,N,"",6,387,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35088,"Carleton","Carleton"," 83A","Goulbourn",N,N,"",6,387,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 83A","Goulbourn",N,N,"",6,387,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 83A","Goulbourn",N,N,"",6,387,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,58
35088,"Carleton","Carleton"," 83A","Goulbourn",N,N,"",6,387,"Rodgers","","Chris","Liberal","Libéral",N,N,124
35088,"Carleton","Carleton"," 83B","Goulbourn",N,N,"",5,412,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 83B","Goulbourn",N,N,"",5,412,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 83B","Goulbourn",N,N,"",5,412,"Musende","","Alain","People's Party","Parti populaire",N,N,5
35088,"Carleton","Carleton"," 83B","Goulbourn",N,N,"",5,412,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,67
35088,"Carleton","Carleton"," 83B","Goulbourn",N,N,"",5,412,"Rodgers","","Chris","Liberal","Libéral",N,N,132
35088,"Carleton","Carleton"," 84A","Goulbourn",N,N,"",1,419,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 84A","Goulbourn",N,N,"",1,419,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 84A","Goulbourn",N,N,"",1,419,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 84A","Goulbourn",N,N,"",1,419,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,89
35088,"Carleton","Carleton"," 84A","Goulbourn",N,N,"",1,419,"Rodgers","","Chris","Liberal","Libéral",N,N,111
35088,"Carleton","Carleton"," 84B","Goulbourn",N,N,"",2,442,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 84B","Goulbourn",N,N,"",2,442,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 84B","Goulbourn",N,N,"",2,442,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 84B","Goulbourn",N,N,"",2,442,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35088,"Carleton","Carleton"," 84B","Goulbourn",N,N,"",2,442,"Rodgers","","Chris","Liberal","Libéral",N,N,122
35088,"Carleton","Carleton"," 85A","Goulbourn",N,N,"83A",0,66,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 85A","Goulbourn",N,N,"83A",0,66,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 85A","Goulbourn",N,N,"83A",0,66,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 85A","Goulbourn",N,N,"83A",0,66,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 85A","Goulbourn",N,N,"83A",0,66,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 85B","Goulbourn",N,N,"83B",0,59,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 85B","Goulbourn",N,N,"83B",0,59,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 85B","Goulbourn",N,N,"83B",0,59,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 85B","Goulbourn",N,N,"83B",0,59,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 85B","Goulbourn",N,N,"83B",0,59,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 86A","Goulbourn",N,N,"84A",0,74,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 86A","Goulbourn",N,N,"84A",0,74,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 86A","Goulbourn",N,N,"84A",0,74,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 86A","Goulbourn",N,N,"84A",0,74,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 86A","Goulbourn",N,N,"84A",0,74,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 86B","Goulbourn",N,N,"84B",0,69,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 86B","Goulbourn",N,N,"84B",0,69,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 86B","Goulbourn",N,N,"84B",0,69,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 86B","Goulbourn",N,N,"84B",0,69,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 86B","Goulbourn",N,N,"84B",0,69,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 87A","Goulbourn",N,N,"",1,534,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 87A","Goulbourn",N,N,"",1,534,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 87A","Goulbourn",N,N,"",1,534,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 87A","Goulbourn",N,N,"",1,534,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,94
35088,"Carleton","Carleton"," 87A","Goulbourn",N,N,"",1,534,"Rodgers","","Chris","Liberal","Libéral",N,N,104
35088,"Carleton","Carleton"," 87B","Goulbourn",N,N,"",2,524,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35088,"Carleton","Carleton"," 87B","Goulbourn",N,N,"",2,524,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 87B","Goulbourn",N,N,"",2,524,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 87B","Goulbourn",N,N,"",2,524,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,74
35088,"Carleton","Carleton"," 87B","Goulbourn",N,N,"",2,524,"Rodgers","","Chris","Liberal","Libéral",N,N,104
35088,"Carleton","Carleton"," 88","Goulbourn",N,N,"",2,528,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35088,"Carleton","Carleton"," 88","Goulbourn",N,N,"",2,528,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,16
35088,"Carleton","Carleton"," 88","Goulbourn",N,N,"",2,528,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 88","Goulbourn",N,N,"",2,528,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35088,"Carleton","Carleton"," 88","Goulbourn",N,N,"",2,528,"Rodgers","","Chris","Liberal","Libéral",N,N,116
35088,"Carleton","Carleton"," 89","Goulbourn",N,N,"123",0,82,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 89","Goulbourn",N,N,"123",0,82,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 89","Goulbourn",N,N,"123",0,82,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 89","Goulbourn",N,N,"123",0,82,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 89","Goulbourn",N,N,"123",0,82,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,390,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,390,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,19
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,390,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,390,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,89
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,390,"Rodgers","","Chris","Liberal","Libéral",N,N,92
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,433,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,433,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,13
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,433,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,433,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,98
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,433,"Rodgers","","Chris","Liberal","Libéral",N,N,89
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,440,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,440,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,13
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,440,"Musende","","Alain","People's Party","Parti populaire",N,N,8
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,440,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,69
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,440,"Rodgers","","Chris","Liberal","Libéral",N,N,133
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,427,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,427,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,13
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,427,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,427,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,427,"Rodgers","","Chris","Liberal","Libéral",N,N,84
35088,"Carleton","Carleton"," 94","West Carleton",N,N,"",3,586,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35088,"Carleton","Carleton"," 94","West Carleton",N,N,"",3,586,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,22
35088,"Carleton","Carleton"," 94","West Carleton",N,N,"",3,586,"Musende","","Alain","People's Party","Parti populaire",N,N,6
35088,"Carleton","Carleton"," 94","West Carleton",N,N,"",3,586,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,97
35088,"Carleton","Carleton"," 94","West Carleton",N,N,"",3,586,"Rodgers","","Chris","Liberal","Libéral",N,N,117
35088,"Carleton","Carleton"," 95","Goulbourn",N,N,"",3,514,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 95","Goulbourn",N,N,"",3,514,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 95","Goulbourn",N,N,"",3,514,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 95","Goulbourn",N,N,"",3,514,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,72
35088,"Carleton","Carleton"," 95","Goulbourn",N,N,"",3,514,"Rodgers","","Chris","Liberal","Libéral",N,N,113
35088,"Carleton","Carleton"," 96A","Goulbourn",N,N,"",3,479,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35088,"Carleton","Carleton"," 96A","Goulbourn",N,N,"",3,479,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 96A","Goulbourn",N,N,"",3,479,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 96A","Goulbourn",N,N,"",3,479,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,51
35088,"Carleton","Carleton"," 96A","Goulbourn",N,N,"",3,479,"Rodgers","","Chris","Liberal","Libéral",N,N,129
35088,"Carleton","Carleton"," 96B","Goulbourn",N,N,"",1,526,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35088,"Carleton","Carleton"," 96B","Goulbourn",N,N,"",1,526,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 96B","Goulbourn",N,N,"",1,526,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 96B","Goulbourn",N,N,"",1,526,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,84
35088,"Carleton","Carleton"," 96B","Goulbourn",N,N,"",1,526,"Rodgers","","Chris","Liberal","Libéral",N,N,126
35088,"Carleton","Carleton"," 97","Goulbourn",N,N,"",2,519,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35088,"Carleton","Carleton"," 97","Goulbourn",N,N,"",2,519,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 97","Goulbourn",N,N,"",2,519,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 97","Goulbourn",N,N,"",2,519,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,141
35088,"Carleton","Carleton"," 97","Goulbourn",N,N,"",2,519,"Rodgers","","Chris","Liberal","Libéral",N,N,90
35088,"Carleton","Carleton"," 98","Goulbourn",N,N,"",0,458,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 98","Goulbourn",N,N,"",0,458,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 98","Goulbourn",N,N,"",0,458,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 98","Goulbourn",N,N,"",0,458,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35088,"Carleton","Carleton"," 98","Goulbourn",N,N,"",0,458,"Rodgers","","Chris","Liberal","Libéral",N,N,94
35088,"Carleton","Carleton"," 99","Goulbourn",N,N,"",0,354,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 99","Goulbourn",N,N,"",0,354,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 99","Goulbourn",N,N,"",0,354,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 99","Goulbourn",N,N,"",0,354,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,80
35088,"Carleton","Carleton"," 99","Goulbourn",N,N,"",0,354,"Rodgers","","Chris","Liberal","Libéral",N,N,80
35088,"Carleton","Carleton"," 100","Goulbourn",N,N,"",5,539,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 100","Goulbourn",N,N,"",5,539,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,22
35088,"Carleton","Carleton"," 100","Goulbourn",N,N,"",5,539,"Musende","","Alain","People's Party","Parti populaire",N,N,6
35088,"Carleton","Carleton"," 100","Goulbourn",N,N,"",5,539,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,108
35088,"Carleton","Carleton"," 100","Goulbourn",N,N,"",5,539,"Rodgers","","Chris","Liberal","Libéral",N,N,112
35088,"Carleton","Carleton"," 101A","Goulbourn",N,N,"",1,442,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 101A","Goulbourn",N,N,"",1,442,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 101A","Goulbourn",N,N,"",1,442,"Musende","","Alain","People's Party","Parti populaire",N,N,5
35088,"Carleton","Carleton"," 101A","Goulbourn",N,N,"",1,442,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,106
35088,"Carleton","Carleton"," 101A","Goulbourn",N,N,"",1,442,"Rodgers","","Chris","Liberal","Libéral",N,N,105
35088,"Carleton","Carleton"," 101B","Goulbourn",N,N,"",2,507,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35088,"Carleton","Carleton"," 101B","Goulbourn",N,N,"",2,507,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,15
35088,"Carleton","Carleton"," 101B","Goulbourn",N,N,"",2,507,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 101B","Goulbourn",N,N,"",2,507,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,108
35088,"Carleton","Carleton"," 101B","Goulbourn",N,N,"",2,507,"Rodgers","","Chris","Liberal","Libéral",N,N,116
35088,"Carleton","Carleton"," 102","Goulbourn",N,N,"",0,347,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 102","Goulbourn",N,N,"",0,347,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 102","Goulbourn",N,N,"",0,347,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 102","Goulbourn",N,N,"",0,347,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,66
35088,"Carleton","Carleton"," 102","Goulbourn",N,N,"",0,347,"Rodgers","","Chris","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 103","Goulbourn",N,N,"",0,393,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35088,"Carleton","Carleton"," 103","Goulbourn",N,N,"",0,393,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 103","Goulbourn",N,N,"",0,393,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 103","Goulbourn",N,N,"",0,393,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,70
35088,"Carleton","Carleton"," 103","Goulbourn",N,N,"",0,393,"Rodgers","","Chris","Liberal","Libéral",N,N,85
35088,"Carleton","Carleton"," 104","Goulbourn",N,N,"",1,494,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35088,"Carleton","Carleton"," 104","Goulbourn",N,N,"",1,494,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,16
35088,"Carleton","Carleton"," 104","Goulbourn",N,N,"",1,494,"Musende","","Alain","People's Party","Parti populaire",N,N,6
35088,"Carleton","Carleton"," 104","Goulbourn",N,N,"",1,494,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,88
35088,"Carleton","Carleton"," 104","Goulbourn",N,N,"",1,494,"Rodgers","","Chris","Liberal","Libéral",N,N,84
35088,"Carleton","Carleton"," 105","Goulbourn",N,N,"",0,364,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 105","Goulbourn",N,N,"",0,364,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 105","Goulbourn",N,N,"",0,364,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 105","Goulbourn",N,N,"",0,364,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,68
35088,"Carleton","Carleton"," 105","Goulbourn",N,N,"",0,364,"Rodgers","","Chris","Liberal","Libéral",N,N,58
35088,"Carleton","Carleton"," 106","Goulbourn",N,N,"",0,439,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 106","Goulbourn",N,N,"",0,439,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 106","Goulbourn",N,N,"",0,439,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 106","Goulbourn",N,N,"",0,439,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35088,"Carleton","Carleton"," 106","Goulbourn",N,N,"",0,439,"Rodgers","","Chris","Liberal","Libéral",N,N,68
35088,"Carleton","Carleton"," 107","Goulbourn",N,N,"",1,465,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 107","Goulbourn",N,N,"",1,465,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,26
35088,"Carleton","Carleton"," 107","Goulbourn",N,N,"",1,465,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 107","Goulbourn",N,N,"",1,465,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,105
35088,"Carleton","Carleton"," 107","Goulbourn",N,N,"",1,465,"Rodgers","","Chris","Liberal","Libéral",N,N,99
