Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",0,430,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,19
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",0,430,"Hooda","","Azim","People's Party","Parti populaire",N,N,6
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",0,430,"St. Louis","","Brian","Conservative","Conservateur",N,N,71
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",0,430,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",2,373,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",2,373,"Arya","","Chandra","Liberal","Libéral",Y,Y,61
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",2,373,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,16
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",2,373,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",2,373,"St. Louis","","Brian","Conservative","Conservateur",N,N,54
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",2,373,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,513,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,513,"Arya","","Chandra","Liberal","Libéral",Y,Y,126
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,513,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,18
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,513,"Hooda","","Azim","People's Party","Parti populaire",N,N,5
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,513,"St. Louis","","Brian","Conservative","Conservateur",N,N,63
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,513,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",0,455,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",0,455,"Arya","","Chandra","Liberal","Libéral",Y,Y,122
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",0,455,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,15
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",0,455,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",0,455,"St. Louis","","Brian","Conservative","Conservateur",N,N,71
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",0,455,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",0,390,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",0,390,"Arya","","Chandra","Liberal","Libéral",Y,Y,102
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",0,390,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,12
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",0,390,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",0,390,"St. Louis","","Brian","Conservative","Conservateur",N,N,63
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",0,390,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 74","Nepean",N,N,"",2,480,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35064,"Nepean","Nepean"," 74","Nepean",N,N,"",2,480,"Arya","","Chandra","Liberal","Libéral",Y,Y,121
35064,"Nepean","Nepean"," 74","Nepean",N,N,"",2,480,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,23
35064,"Nepean","Nepean"," 74","Nepean",N,N,"",2,480,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 74","Nepean",N,N,"",2,480,"St. Louis","","Brian","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 74","Nepean",N,N,"",2,480,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",0,414,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",0,414,"Arya","","Chandra","Liberal","Libéral",Y,Y,114
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",0,414,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",0,414,"Hooda","","Azim","People's Party","Parti populaire",N,N,4
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",0,414,"St. Louis","","Brian","Conservative","Conservateur",N,N,55
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",0,414,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,423,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,423,"Arya","","Chandra","Liberal","Libéral",Y,Y,83
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,423,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,17
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,423,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,423,"St. Louis","","Brian","Conservative","Conservateur",N,N,54
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,423,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 77A","Nepean",N,N,"",1,395,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 77A","Nepean",N,N,"",1,395,"Arya","","Chandra","Liberal","Libéral",Y,Y,129
35064,"Nepean","Nepean"," 77A","Nepean",N,N,"",1,395,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 77A","Nepean",N,N,"",1,395,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 77A","Nepean",N,N,"",1,395,"St. Louis","","Brian","Conservative","Conservateur",N,N,27
35064,"Nepean","Nepean"," 77A","Nepean",N,N,"",1,395,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 77B","Nepean",N,N,"",0,414,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 77B","Nepean",N,N,"",0,414,"Arya","","Chandra","Liberal","Libéral",Y,Y,114
35064,"Nepean","Nepean"," 77B","Nepean",N,N,"",0,414,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 77B","Nepean",N,N,"",0,414,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 77B","Nepean",N,N,"",0,414,"St. Louis","","Brian","Conservative","Conservateur",N,N,49
35064,"Nepean","Nepean"," 77B","Nepean",N,N,"",0,414,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 78","Nepean",N,N,"",0,406,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 78","Nepean",N,N,"",0,406,"Arya","","Chandra","Liberal","Libéral",Y,Y,102
35064,"Nepean","Nepean"," 78","Nepean",N,N,"",0,406,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 78","Nepean",N,N,"",0,406,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 78","Nepean",N,N,"",0,406,"St. Louis","","Brian","Conservative","Conservateur",N,N,55
35064,"Nepean","Nepean"," 78","Nepean",N,N,"",0,406,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 79","Gloucester",N,N,"",1,539,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35064,"Nepean","Nepean"," 79","Gloucester",N,N,"",1,539,"Arya","","Chandra","Liberal","Libéral",Y,Y,122
35064,"Nepean","Nepean"," 79","Gloucester",N,N,"",1,539,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,21
35064,"Nepean","Nepean"," 79","Gloucester",N,N,"",1,539,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 79","Gloucester",N,N,"",1,539,"St. Louis","","Brian","Conservative","Conservateur",N,N,85
35064,"Nepean","Nepean"," 79","Gloucester",N,N,"",1,539,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 80","Nepean",N,N,"",1,590,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 80","Nepean",N,N,"",1,590,"Arya","","Chandra","Liberal","Libéral",Y,Y,133
35064,"Nepean","Nepean"," 80","Nepean",N,N,"",1,590,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,16
35064,"Nepean","Nepean"," 80","Nepean",N,N,"",1,590,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 80","Nepean",N,N,"",1,590,"St. Louis","","Brian","Conservative","Conservateur",N,N,83
35064,"Nepean","Nepean"," 80","Nepean",N,N,"",1,590,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 81","Nepean",N,N,"",6,525,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35064,"Nepean","Nepean"," 81","Nepean",N,N,"",6,525,"Arya","","Chandra","Liberal","Libéral",Y,Y,95
35064,"Nepean","Nepean"," 81","Nepean",N,N,"",6,525,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,14
35064,"Nepean","Nepean"," 81","Nepean",N,N,"",6,525,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 81","Nepean",N,N,"",6,525,"St. Louis","","Brian","Conservative","Conservateur",N,N,81
35064,"Nepean","Nepean"," 81","Nepean",N,N,"",6,525,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 82","Nepean",N,N,"",2,431,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 82","Nepean",N,N,"",2,431,"Arya","","Chandra","Liberal","Libéral",Y,Y,95
35064,"Nepean","Nepean"," 82","Nepean",N,N,"",2,431,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 82","Nepean",N,N,"",2,431,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 82","Nepean",N,N,"",2,431,"St. Louis","","Brian","Conservative","Conservateur",N,N,60
35064,"Nepean","Nepean"," 82","Nepean",N,N,"",2,431,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 83","Nepean",N,N,"",1,311,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,"Nepean","Nepean"," 83","Nepean",N,N,"",1,311,"Arya","","Chandra","Liberal","Libéral",Y,Y,57
35064,"Nepean","Nepean"," 83","Nepean",N,N,"",1,311,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 83","Nepean",N,N,"",1,311,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 83","Nepean",N,N,"",1,311,"St. Louis","","Brian","Conservative","Conservateur",N,N,88
35064,"Nepean","Nepean"," 83","Nepean",N,N,"",1,311,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 84","Nepean",N,N,"",1,310,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Nepean","Nepean"," 84","Nepean",N,N,"",1,310,"Arya","","Chandra","Liberal","Libéral",Y,Y,39
35064,"Nepean","Nepean"," 84","Nepean",N,N,"",1,310,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,12
35064,"Nepean","Nepean"," 84","Nepean",N,N,"",1,310,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 84","Nepean",N,N,"",1,310,"St. Louis","","Brian","Conservative","Conservateur",N,N,92
35064,"Nepean","Nepean"," 84","Nepean",N,N,"",1,310,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 85","Nepean",N,N,"",0,382,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 85","Nepean",N,N,"",0,382,"Arya","","Chandra","Liberal","Libéral",Y,Y,92
35064,"Nepean","Nepean"," 85","Nepean",N,N,"",0,382,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,20
35064,"Nepean","Nepean"," 85","Nepean",N,N,"",0,382,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 85","Nepean",N,N,"",0,382,"St. Louis","","Brian","Conservative","Conservateur",N,N,55
35064,"Nepean","Nepean"," 85","Nepean",N,N,"",0,382,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 86","Nepean",N,N,"",2,355,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,"Nepean","Nepean"," 86","Nepean",N,N,"",2,355,"Arya","","Chandra","Liberal","Libéral",Y,Y,91
35064,"Nepean","Nepean"," 86","Nepean",N,N,"",2,355,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35064,"Nepean","Nepean"," 86","Nepean",N,N,"",2,355,"Hooda","","Azim","People's Party","Parti populaire",N,N,4
35064,"Nepean","Nepean"," 86","Nepean",N,N,"",2,355,"St. Louis","","Brian","Conservative","Conservateur",N,N,70
35064,"Nepean","Nepean"," 86","Nepean",N,N,"",2,355,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 87A","Nepean",N,N,"",1,330,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 87A","Nepean",N,N,"",1,330,"Arya","","Chandra","Liberal","Libéral",Y,Y,107
35064,"Nepean","Nepean"," 87A","Nepean",N,N,"",1,330,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 87A","Nepean",N,N,"",1,330,"Hooda","","Azim","People's Party","Parti populaire",N,N,4
35064,"Nepean","Nepean"," 87A","Nepean",N,N,"",1,330,"St. Louis","","Brian","Conservative","Conservateur",N,N,41
35064,"Nepean","Nepean"," 87A","Nepean",N,N,"",1,330,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 87B","Nepean",N,N,"",1,303,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 87B","Nepean",N,N,"",1,303,"Arya","","Chandra","Liberal","Libéral",Y,Y,82
35064,"Nepean","Nepean"," 87B","Nepean",N,N,"",1,303,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 87B","Nepean",N,N,"",1,303,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 87B","Nepean",N,N,"",1,303,"St. Louis","","Brian","Conservative","Conservateur",N,N,47
35064,"Nepean","Nepean"," 87B","Nepean",N,N,"",1,303,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 88","Nepean",N,N,"",3,502,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35064,"Nepean","Nepean"," 88","Nepean",N,N,"",3,502,"Arya","","Chandra","Liberal","Libéral",Y,Y,112
35064,"Nepean","Nepean"," 88","Nepean",N,N,"",3,502,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,30
35064,"Nepean","Nepean"," 88","Nepean",N,N,"",3,502,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 88","Nepean",N,N,"",3,502,"St. Louis","","Brian","Conservative","Conservateur",N,N,89
35064,"Nepean","Nepean"," 88","Nepean",N,N,"",3,502,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 89","Nepean",N,N,"",3,540,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 89","Nepean",N,N,"",3,540,"Arya","","Chandra","Liberal","Libéral",Y,Y,138
35064,"Nepean","Nepean"," 89","Nepean",N,N,"",3,540,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 89","Nepean",N,N,"",3,540,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 89","Nepean",N,N,"",3,540,"St. Louis","","Brian","Conservative","Conservateur",N,N,61
35064,"Nepean","Nepean"," 89","Nepean",N,N,"",3,540,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 90","Nepean",N,N,"",0,528,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Nepean","Nepean"," 90","Nepean",N,N,"",0,528,"Arya","","Chandra","Liberal","Libéral",Y,Y,132
35064,"Nepean","Nepean"," 90","Nepean",N,N,"",0,528,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,17
35064,"Nepean","Nepean"," 90","Nepean",N,N,"",0,528,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 90","Nepean",N,N,"",0,528,"St. Louis","","Brian","Conservative","Conservateur",N,N,81
35064,"Nepean","Nepean"," 90","Nepean",N,N,"",0,528,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 91","Nepean",N,N,"",2,488,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Nepean","Nepean"," 91","Nepean",N,N,"",2,488,"Arya","","Chandra","Liberal","Libéral",Y,Y,120
35064,"Nepean","Nepean"," 91","Nepean",N,N,"",2,488,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,15
35064,"Nepean","Nepean"," 91","Nepean",N,N,"",2,488,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 91","Nepean",N,N,"",2,488,"St. Louis","","Brian","Conservative","Conservateur",N,N,93
35064,"Nepean","Nepean"," 91","Nepean",N,N,"",2,488,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 92","Nepean",N,N,"",0,433,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 92","Nepean",N,N,"",0,433,"Arya","","Chandra","Liberal","Libéral",Y,Y,100
35064,"Nepean","Nepean"," 92","Nepean",N,N,"",0,433,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 92","Nepean",N,N,"",0,433,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 92","Nepean",N,N,"",0,433,"St. Louis","","Brian","Conservative","Conservateur",N,N,80
35064,"Nepean","Nepean"," 92","Nepean",N,N,"",0,433,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 93","Nepean",N,N,"",0,391,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,"Nepean","Nepean"," 93","Nepean",N,N,"",0,391,"Arya","","Chandra","Liberal","Libéral",Y,Y,92
35064,"Nepean","Nepean"," 93","Nepean",N,N,"",0,391,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 93","Nepean",N,N,"",0,391,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 93","Nepean",N,N,"",0,391,"St. Louis","","Brian","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 93","Nepean",N,N,"",0,391,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 94","Nepean",N,N,"",0,461,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Nepean","Nepean"," 94","Nepean",N,N,"",0,461,"Arya","","Chandra","Liberal","Libéral",Y,Y,73
35064,"Nepean","Nepean"," 94","Nepean",N,N,"",0,461,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 94","Nepean",N,N,"",0,461,"Hooda","","Azim","People's Party","Parti populaire",N,N,8
35064,"Nepean","Nepean"," 94","Nepean",N,N,"",0,461,"St. Louis","","Brian","Conservative","Conservateur",N,N,72
35064,"Nepean","Nepean"," 94","Nepean",N,N,"",0,461,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 95","Nepean",N,N,"",0,356,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 95","Nepean",N,N,"",0,356,"Arya","","Chandra","Liberal","Libéral",Y,Y,62
35064,"Nepean","Nepean"," 95","Nepean",N,N,"",0,356,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 95","Nepean",N,N,"",0,356,"Hooda","","Azim","People's Party","Parti populaire",N,N,5
35064,"Nepean","Nepean"," 95","Nepean",N,N,"",0,356,"St. Louis","","Brian","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 95","Nepean",N,N,"",0,356,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 96","Nepean",N,N,"",0,427,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 96","Nepean",N,N,"",0,427,"Arya","","Chandra","Liberal","Libéral",Y,Y,96
35064,"Nepean","Nepean"," 96","Nepean",N,N,"",0,427,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,22
35064,"Nepean","Nepean"," 96","Nepean",N,N,"",0,427,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 96","Nepean",N,N,"",0,427,"St. Louis","","Brian","Conservative","Conservateur",N,N,70
35064,"Nepean","Nepean"," 96","Nepean",N,N,"",0,427,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 97","Nepean",N,N,"",2,512,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,"Nepean","Nepean"," 97","Nepean",N,N,"",2,512,"Arya","","Chandra","Liberal","Libéral",Y,Y,136
35064,"Nepean","Nepean"," 97","Nepean",N,N,"",2,512,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,16
35064,"Nepean","Nepean"," 97","Nepean",N,N,"",2,512,"Hooda","","Azim","People's Party","Parti populaire",N,N,5
35064,"Nepean","Nepean"," 97","Nepean",N,N,"",2,512,"St. Louis","","Brian","Conservative","Conservateur",N,N,79
35064,"Nepean","Nepean"," 97","Nepean",N,N,"",2,512,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 98","Nepean",N,N,"",2,382,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 98","Nepean",N,N,"",2,382,"Arya","","Chandra","Liberal","Libéral",Y,Y,82
35064,"Nepean","Nepean"," 98","Nepean",N,N,"",2,382,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 98","Nepean",N,N,"",2,382,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 98","Nepean",N,N,"",2,382,"St. Louis","","Brian","Conservative","Conservateur",N,N,82
35064,"Nepean","Nepean"," 98","Nepean",N,N,"",2,382,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 99","Nepean",N,N,"",0,447,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 99","Nepean",N,N,"",0,447,"Arya","","Chandra","Liberal","Libéral",Y,Y,111
35064,"Nepean","Nepean"," 99","Nepean",N,N,"",0,447,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,15
35064,"Nepean","Nepean"," 99","Nepean",N,N,"",0,447,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 99","Nepean",N,N,"",0,447,"St. Louis","","Brian","Conservative","Conservateur",N,N,87
35064,"Nepean","Nepean"," 99","Nepean",N,N,"",0,447,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 100","Nepean",N,N,"",1,509,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 100","Nepean",N,N,"",1,509,"Arya","","Chandra","Liberal","Libéral",Y,Y,163
35064,"Nepean","Nepean"," 100","Nepean",N,N,"",1,509,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,12
35064,"Nepean","Nepean"," 100","Nepean",N,N,"",1,509,"Hooda","","Azim","People's Party","Parti populaire",N,N,6
35064,"Nepean","Nepean"," 100","Nepean",N,N,"",1,509,"St. Louis","","Brian","Conservative","Conservateur",N,N,83
35064,"Nepean","Nepean"," 100","Nepean",N,N,"",1,509,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 101","Nepean",N,N,"",3,502,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 101","Nepean",N,N,"",3,502,"Arya","","Chandra","Liberal","Libéral",Y,Y,123
35064,"Nepean","Nepean"," 101","Nepean",N,N,"",3,502,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,11
35064,"Nepean","Nepean"," 101","Nepean",N,N,"",3,502,"Hooda","","Azim","People's Party","Parti populaire",N,N,4
35064,"Nepean","Nepean"," 101","Nepean",N,N,"",3,502,"St. Louis","","Brian","Conservative","Conservateur",N,N,81
35064,"Nepean","Nepean"," 101","Nepean",N,N,"",3,502,"Wang","","Dustan","Communist","Communiste",N,N,0
