Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 100","Richmond Hill",N,N,"",0,555,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 100","Richmond Hill",N,N,"",0,555,"Flemming","","Timothy","Green Party","Parti Vert",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 100","Richmond Hill",N,N,"",0,555,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 100","Richmond Hill",N,N,"",0,555,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 100","Richmond Hill",N,N,"",0,555,"Taylor Roy","","Leah","Liberal","Libéral",N,N,76
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 101","Richmond Hill",N,N,"",0,468,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,91
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 101","Richmond Hill",N,N,"",0,468,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 101","Richmond Hill",N,N,"",0,468,"Flemming","","Timothy","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 101","Richmond Hill",N,N,"",0,468,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 101","Richmond Hill",N,N,"",0,468,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 101","Richmond Hill",N,N,"",0,468,"Taylor Roy","","Leah","Liberal","Libéral",N,N,69
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",1,428,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,81
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",1,428,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",1,428,"Flemming","","Timothy","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",1,428,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",1,428,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",1,428,"Taylor Roy","","Leah","Liberal","Libéral",N,N,95
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",2,527,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,98
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",2,527,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",2,527,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",2,527,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",2,527,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",2,527,"Taylor Roy","","Leah","Liberal","Libéral",N,N,89
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",2,618,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,90
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",2,618,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",2,618,"Flemming","","Timothy","Green Party","Parti Vert",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",2,618,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",2,618,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",2,618,"Taylor Roy","","Leah","Liberal","Libéral",N,N,105
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105A","Richmond Hill",N,N,"",0,370,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,85
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105A","Richmond Hill",N,N,"",0,370,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105A","Richmond Hill",N,N,"",0,370,"Flemming","","Timothy","Green Party","Parti Vert",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105A","Richmond Hill",N,N,"",0,370,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105A","Richmond Hill",N,N,"",0,370,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105A","Richmond Hill",N,N,"",0,370,"Taylor Roy","","Leah","Liberal","Libéral",N,N,50
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105B","Richmond Hill",N,N,"",3,428,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,104
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105B","Richmond Hill",N,N,"",3,428,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105B","Richmond Hill",N,N,"",3,428,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105B","Richmond Hill",N,N,"",3,428,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105B","Richmond Hill",N,N,"",3,428,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105B","Richmond Hill",N,N,"",3,428,"Taylor Roy","","Leah","Liberal","Libéral",N,N,41
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",1,454,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,82
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",1,454,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",1,454,"Flemming","","Timothy","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",1,454,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",1,454,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",1,454,"Taylor Roy","","Leah","Liberal","Libéral",N,N,45
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",0,427,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,90
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",0,427,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",0,427,"Flemming","","Timothy","Green Party","Parti Vert",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",0,427,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",0,427,"Patil","","Priya","People's Party","Parti populaire",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",0,427,"Taylor Roy","","Leah","Liberal","Libéral",N,N,78
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",1,378,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,61
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",1,378,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",1,378,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",1,378,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",1,378,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",1,378,"Taylor Roy","","Leah","Liberal","Libéral",N,N,55
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,509,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,67
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,509,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,509,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,509,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,509,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,509,"Taylor Roy","","Leah","Liberal","Libéral",N,N,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",0,615,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,114
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",0,615,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",0,615,"Flemming","","Timothy","Green Party","Parti Vert",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",0,615,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",0,615,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",0,615,"Taylor Roy","","Leah","Liberal","Libéral",N,N,81
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",2,452,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,84
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",2,452,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",2,452,"Flemming","","Timothy","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",2,452,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",2,452,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",2,452,"Taylor Roy","","Leah","Liberal","Libéral",N,N,62
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",4,452,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,112
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",4,452,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",4,452,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",4,452,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",4,452,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",4,452,"Taylor Roy","","Leah","Liberal","Libéral",N,N,77
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",3,421,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,84
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",3,421,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",3,421,"Flemming","","Timothy","Green Party","Parti Vert",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",3,421,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",3,421,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",3,421,"Taylor Roy","","Leah","Liberal","Libéral",N,N,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",5,439,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,95
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",5,439,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",5,439,"Flemming","","Timothy","Green Party","Parti Vert",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",5,439,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",5,439,"Patil","","Priya","People's Party","Parti populaire",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",5,439,"Taylor Roy","","Leah","Liberal","Libéral",N,N,72
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",2,445,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,82
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",2,445,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",2,445,"Flemming","","Timothy","Green Party","Parti Vert",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",2,445,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",2,445,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",2,445,"Taylor Roy","","Leah","Liberal","Libéral",N,N,89
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",7,506,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,130
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",7,506,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",7,506,"Flemming","","Timothy","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",7,506,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",7,506,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",7,506,"Taylor Roy","","Leah","Liberal","Libéral",N,N,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",3,472,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,114
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",3,472,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",3,472,"Flemming","","Timothy","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",3,472,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",3,472,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",3,472,"Taylor Roy","","Leah","Liberal","Libéral",N,N,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,475,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,96
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,475,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,475,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,475,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,475,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,475,"Taylor Roy","","Leah","Liberal","Libéral",N,N,77
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,453,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,453,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,453,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,453,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,453,"Patil","","Priya","People's Party","Parti populaire",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,453,"Taylor Roy","","Leah","Liberal","Libéral",N,N,101
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",4,469,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,93
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",4,469,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",4,469,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",4,469,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",4,469,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",4,469,"Taylor Roy","","Leah","Liberal","Libéral",N,N,94
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 121","Richmond Hill",N,N,"",0,399,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,87
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 121","Richmond Hill",N,N,"",0,399,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 121","Richmond Hill",N,N,"",0,399,"Flemming","","Timothy","Green Party","Parti Vert",N,N,9
