Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,326,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,326,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,35
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,326,"Deveau","","Jason","Liberal","Libéral",N,N,71
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,326,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,326,"Green","","Judy N","Green Party","Parti Vert",N,N,33
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",5,382,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",5,382,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,46
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",5,382,"Deveau","","Jason","Liberal","Libéral",N,N,68
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",5,382,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",5,382,"Green","","Judy N","Green Party","Parti Vert",N,N,26
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",1,358,"Cook","","Gloria Jane","VCP","CAC",N,N,7
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",1,358,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,84
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",1,358,"Deveau","","Jason","Liberal","Libéral",N,N,72
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",1,358,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",1,358,"Green","","Judy N","Green Party","Parti Vert",N,N,26
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,113,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,113,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,13
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,113,"Deveau","","Jason","Liberal","Libéral",N,N,28
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,113,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,113,"Green","","Judy N","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",2,455,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",2,455,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,47
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",2,455,"Deveau","","Jason","Liberal","Libéral",N,N,95
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",2,455,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",2,455,"Green","","Judy N","Green Party","Parti Vert",N,N,41
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",3,286,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",3,286,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,30
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",3,286,"Deveau","","Jason","Liberal","Libéral",N,N,63
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",3,286,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",3,286,"Green","","Judy N","Green Party","Parti Vert",N,N,23
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",1,580,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",1,580,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,41
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",1,580,"Deveau","","Jason","Liberal","Libéral",N,N,97
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",1,580,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",1,580,"Green","","Judy N","Green Party","Parti Vert",N,N,56
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",5,286,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",5,286,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,33
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",5,286,"Deveau","","Jason","Liberal","Libéral",N,N,49
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",5,286,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",5,286,"Green","","Judy N","Green Party","Parti Vert",N,N,35
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",2,288,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",2,288,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,40
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",2,288,"Deveau","","Jason","Liberal","Libéral",N,N,54
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",2,288,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",2,288,"Green","","Judy N","Green Party","Parti Vert",N,N,29
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",2,251,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",2,251,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,26
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",2,251,"Deveau","","Jason","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",2,251,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",2,251,"Green","","Judy N","Green Party","Parti Vert",N,N,27
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",0,372,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",0,372,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,39
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",0,372,"Deveau","","Jason","Liberal","Libéral",N,N,92
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",0,372,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",0,372,"Green","","Judy N","Green Party","Parti Vert",N,N,39
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,402,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,402,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,52
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,402,"Deveau","","Jason","Liberal","Libéral",N,N,47
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,402,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,402,"Green","","Judy N","Green Party","Parti Vert",N,N,20
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",1,342,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",1,342,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,60
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",1,342,"Deveau","","Jason","Liberal","Libéral",N,N,59
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",1,342,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",1,342,"Green","","Judy N","Green Party","Parti Vert",N,N,36
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,394,"Cook","","Gloria Jane","VCP","CAC",N,N,6
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,394,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,68
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,394,"Deveau","","Jason","Liberal","Libéral",N,N,58
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,394,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,394,"Green","","Judy N","Green Party","Parti Vert",N,N,39
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",3,379,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",3,379,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,81
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",3,379,"Deveau","","Jason","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",3,379,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",3,379,"Green","","Judy N","Green Party","Parti Vert",N,N,32
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,409,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,409,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,76
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,409,"Deveau","","Jason","Liberal","Libéral",N,N,54
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,409,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,409,"Green","","Judy N","Green Party","Parti Vert",N,N,18
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",0,318,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",0,318,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,53
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",0,318,"Deveau","","Jason","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",0,318,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",0,318,"Green","","Judy N","Green Party","Parti Vert",N,N,19
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",4,264,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",4,264,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,30
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",4,264,"Deveau","","Jason","Liberal","Libéral",N,N,41
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",4,264,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",4,264,"Green","","Judy N","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,370,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,370,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,38
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,370,"Deveau","","Jason","Liberal","Libéral",N,N,46
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,370,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,370,"Green","","Judy N","Green Party","Parti Vert",N,N,21
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,110,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,110,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,21
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,110,"Deveau","","Jason","Liberal","Libéral",N,N,32
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,110,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,110,"Green","","Judy N","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 97","Smiths Cove",N,N,"",1,247,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 97","Smiths Cove",N,N,"",1,247,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,34
12011,"West Nova","Nova-Ouest"," 97","Smiths Cove",N,N,"",1,247,"Deveau","","Jason","Liberal","Libéral",N,N,22
12011,"West Nova","Nova-Ouest"," 97","Smiths Cove",N,N,"",1,247,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"West Nova","Nova-Ouest"," 97","Smiths Cove",N,N,"",1,247,"Green","","Judy N","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",3,401,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",3,401,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,78
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",3,401,"Deveau","","Jason","Liberal","Libéral",N,N,66
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",3,401,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",3,401,"Green","","Judy N","Green Party","Parti Vert",N,N,30
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",0,465,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",0,465,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,51
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",0,465,"Deveau","","Jason","Liberal","Libéral",N,N,60
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",0,465,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",0,465,"Green","","Judy N","Green Party","Parti Vert",N,N,25
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,414,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,414,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,50
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,414,"Deveau","","Jason","Liberal","Libéral",N,N,62
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,414,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,414,"Green","","Judy N","Green Party","Parti Vert",N,N,17
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",4,357,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",4,357,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,70
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",4,357,"Deveau","","Jason","Liberal","Libéral",N,N,32
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",4,357,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",4,357,"Green","","Judy N","Green Party","Parti Vert",N,N,18
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,398,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,398,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,56
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,398,"Deveau","","Jason","Liberal","Libéral",N,N,47
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,398,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,398,"Green","","Judy N","Green Party","Parti Vert",N,N,34
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,241,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,241,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,56
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,241,"Deveau","","Jason","Liberal","Libéral",N,N,10
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,241,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,241,"Green","","Judy N","Green Party","Parti Vert",N,N,20
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",3,309,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",3,309,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,69
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",3,309,"Deveau","","Jason","Liberal","Libéral",N,N,28
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",3,309,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",3,309,"Green","","Judy N","Green Party","Parti Vert",N,N,33
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",1,338,"Cook","","Gloria Jane","VCP","CAC",N,N,5
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",1,338,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,55
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",1,338,"Deveau","","Jason","Liberal","Libéral",N,N,74
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",1,338,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",1,338,"Green","","Judy N","Green Party","Parti Vert",N,N,34
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",1,240,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",1,240,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,29
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",1,240,"Deveau","","Jason","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",1,240,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",1,240,"Green","","Judy N","Green Party","Parti Vert",N,N,36
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",4,292,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",4,292,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,62
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",4,292,"Deveau","","Jason","Liberal","Libéral",N,N,60
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",4,292,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",4,292,"Green","","Judy N","Green Party","Parti Vert",N,N,23
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",2,268,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",2,268,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,59
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",2,268,"Deveau","","Jason","Liberal","Libéral",N,N,35
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",2,268,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",2,268,"Green","","Judy N","Green Party","Parti Vert",N,N,15
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",8,428,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",8,428,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,75
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",8,428,"Deveau","","Jason","Liberal","Libéral",N,N,55
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",8,428,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",8,428,"Green","","Judy N","Green Party","Parti Vert",N,N,19
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",4,401,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",4,401,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,84
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",4,401,"Deveau","","Jason","Liberal","Libéral",N,N,49
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",4,401,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",4,401,"Green","","Judy N","Green Party","Parti Vert",N,N,31
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,220,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,220,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,41
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,220,"Deveau","","Jason","Liberal","Libéral",N,N,29
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,220,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,220,"Green","","Judy N","Green Party","Parti Vert",N,N,16
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",1,242,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",1,242,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,54
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",1,242,"Deveau","","Jason","Liberal","Libéral",N,N,19
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",1,242,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",1,242,"Green","","Judy N","Green Party","Parti Vert",N,N,16
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",1,349,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",1,349,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,77
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",1,349,"Deveau","","Jason","Liberal","Libéral",N,N,45
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",1,349,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",1,349,"Green","","Judy N","Green Party","Parti Vert",N,N,24
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",1,320,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",1,320,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,73
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",1,320,"Deveau","","Jason","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",1,320,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",1,320,"Green","","Judy N","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 115","New Edinburgh",N,N,"",1,348,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 115","New Edinburgh",N,N,"",1,348,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,50
12011,"West Nova","Nova-Ouest"," 115","New Edinburgh",N,N,"",1,348,"Deveau","","Jason","Liberal","Libéral",N,N,71
