Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 101B","Mobile poll/Bureau itinérant",N,N,"503A",0,36,"Lilly","","Sam","Conservative","Conservateur",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 101B","Mobile poll/Bureau itinérant",N,N,"503A",0,36,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 101B","Mobile poll/Bureau itinérant",N,N,"503A",0,36,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 101B","Mobile poll/Bureau itinérant",N,N,"503A",0,36,"Olszewski","","Eleanor","Liberal","Libéral",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 101B","Mobile poll/Bureau itinérant",N,N,"503A",0,36,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 102","Edmonton",N,N,"",0,450,"Cameron","","Ian","People's Party","Parti populaire",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 102","Edmonton",N,N,"",0,450,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 102","Edmonton",N,N,"",0,450,"Lilly","","Sam","Conservative","Conservateur",N,N,74
48019,"Edmonton Strathcona","Edmonton Strathcona"," 102","Edmonton",N,N,"",0,450,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 102","Edmonton",N,N,"",0,450,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,178
48019,"Edmonton Strathcona","Edmonton Strathcona"," 102","Edmonton",N,N,"",0,450,"Olszewski","","Eleanor","Liberal","Libéral",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 102","Edmonton",N,N,"",0,450,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 103","Edmonton",N,N,"",0,470,"Cameron","","Ian","People's Party","Parti populaire",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 103","Edmonton",N,N,"",0,470,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 103","Edmonton",N,N,"",0,470,"Lilly","","Sam","Conservative","Conservateur",N,N,69
48019,"Edmonton Strathcona","Edmonton Strathcona"," 103","Edmonton",N,N,"",0,470,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 103","Edmonton",N,N,"",0,470,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
48019,"Edmonton Strathcona","Edmonton Strathcona"," 103","Edmonton",N,N,"",0,470,"Olszewski","","Eleanor","Liberal","Libéral",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 103","Edmonton",N,N,"",0,470,"Rankin","","Naomi","Communist","Communiste",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 104","Edmonton",N,N,"",0,530,"Cameron","","Ian","People's Party","Parti populaire",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 104","Edmonton",N,N,"",0,530,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 104","Edmonton",N,N,"",0,530,"Lilly","","Sam","Conservative","Conservateur",N,N,75
48019,"Edmonton Strathcona","Edmonton Strathcona"," 104","Edmonton",N,N,"",0,530,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 104","Edmonton",N,N,"",0,530,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,157
48019,"Edmonton Strathcona","Edmonton Strathcona"," 104","Edmonton",N,N,"",0,530,"Olszewski","","Eleanor","Liberal","Libéral",N,N,27
48019,"Edmonton Strathcona","Edmonton Strathcona"," 104","Edmonton",N,N,"",0,530,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 105","Edmonton",N,N,"",0,423,"Cameron","","Ian","People's Party","Parti populaire",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 105","Edmonton",N,N,"",0,423,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 105","Edmonton",N,N,"",0,423,"Lilly","","Sam","Conservative","Conservateur",N,N,110
48019,"Edmonton Strathcona","Edmonton Strathcona"," 105","Edmonton",N,N,"",0,423,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 105","Edmonton",N,N,"",0,423,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
48019,"Edmonton Strathcona","Edmonton Strathcona"," 105","Edmonton",N,N,"",0,423,"Olszewski","","Eleanor","Liberal","Libéral",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 105","Edmonton",N,N,"",0,423,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 106","Edmonton",N,N,"",0,382,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 106","Edmonton",N,N,"",0,382,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 106","Edmonton",N,N,"",0,382,"Lilly","","Sam","Conservative","Conservateur",N,N,115
48019,"Edmonton Strathcona","Edmonton Strathcona"," 106","Edmonton",N,N,"",0,382,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 106","Edmonton",N,N,"",0,382,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
48019,"Edmonton Strathcona","Edmonton Strathcona"," 106","Edmonton",N,N,"",0,382,"Olszewski","","Eleanor","Liberal","Libéral",N,N,26
48019,"Edmonton Strathcona","Edmonton Strathcona"," 106","Edmonton",N,N,"",0,382,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 107","Edmonton",N,N,"",0,405,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 107","Edmonton",N,N,"",0,405,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 107","Edmonton",N,N,"",0,405,"Lilly","","Sam","Conservative","Conservateur",N,N,82
48019,"Edmonton Strathcona","Edmonton Strathcona"," 107","Edmonton",N,N,"",0,405,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 107","Edmonton",N,N,"",0,405,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
48019,"Edmonton Strathcona","Edmonton Strathcona"," 107","Edmonton",N,N,"",0,405,"Olszewski","","Eleanor","Liberal","Libéral",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 107","Edmonton",N,N,"",0,405,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 108","Edmonton",N,N,"",0,441,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 108","Edmonton",N,N,"",0,441,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 108","Edmonton",N,N,"",0,441,"Lilly","","Sam","Conservative","Conservateur",N,N,62
48019,"Edmonton Strathcona","Edmonton Strathcona"," 108","Edmonton",N,N,"",0,441,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 108","Edmonton",N,N,"",0,441,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
48019,"Edmonton Strathcona","Edmonton Strathcona"," 108","Edmonton",N,N,"",0,441,"Olszewski","","Eleanor","Liberal","Libéral",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 108","Edmonton",N,N,"",0,441,"Rankin","","Naomi","Communist","Communiste",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 109","Edmonton",N,N,"",1,442,"Cameron","","Ian","People's Party","Parti populaire",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 109","Edmonton",N,N,"",1,442,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 109","Edmonton",N,N,"",1,442,"Lilly","","Sam","Conservative","Conservateur",N,N,65
48019,"Edmonton Strathcona","Edmonton Strathcona"," 109","Edmonton",N,N,"",1,442,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 109","Edmonton",N,N,"",1,442,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,171
48019,"Edmonton Strathcona","Edmonton Strathcona"," 109","Edmonton",N,N,"",1,442,"Olszewski","","Eleanor","Liberal","Libéral",N,N,33
48019,"Edmonton Strathcona","Edmonton Strathcona"," 109","Edmonton",N,N,"",1,442,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 110","Edmonton",N,N,"",0,439,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 110","Edmonton",N,N,"",0,439,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 110","Edmonton",N,N,"",0,439,"Lilly","","Sam","Conservative","Conservateur",N,N,51
48019,"Edmonton Strathcona","Edmonton Strathcona"," 110","Edmonton",N,N,"",0,439,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 110","Edmonton",N,N,"",0,439,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,182
48019,"Edmonton Strathcona","Edmonton Strathcona"," 110","Edmonton",N,N,"",0,439,"Olszewski","","Eleanor","Liberal","Libéral",N,N,39
48019,"Edmonton Strathcona","Edmonton Strathcona"," 110","Edmonton",N,N,"",0,439,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 111","Edmonton",N,N,"",0,441,"Cameron","","Ian","People's Party","Parti populaire",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 111","Edmonton",N,N,"",0,441,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 111","Edmonton",N,N,"",0,441,"Lilly","","Sam","Conservative","Conservateur",N,N,108
48019,"Edmonton Strathcona","Edmonton Strathcona"," 111","Edmonton",N,N,"",0,441,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 111","Edmonton",N,N,"",0,441,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
48019,"Edmonton Strathcona","Edmonton Strathcona"," 111","Edmonton",N,N,"",0,441,"Olszewski","","Eleanor","Liberal","Libéral",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 111","Edmonton",N,N,"",0,441,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",4,370,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",4,370,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",4,370,"Lilly","","Sam","Conservative","Conservateur",N,N,99
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",4,370,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",4,370,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",4,370,"Olszewski","","Eleanor","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",4,370,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",0,469,"Cameron","","Ian","People's Party","Parti populaire",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",0,469,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",0,469,"Lilly","","Sam","Conservative","Conservateur",N,N,111
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",0,469,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",0,469,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",0,469,"Olszewski","","Eleanor","Liberal","Libéral",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",0,469,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",2,414,"Cameron","","Ian","People's Party","Parti populaire",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",2,414,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",2,414,"Lilly","","Sam","Conservative","Conservateur",N,N,122
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",2,414,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",2,414,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",2,414,"Olszewski","","Eleanor","Liberal","Libéral",N,N,13
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",2,414,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,384,"Cameron","","Ian","People's Party","Parti populaire",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,384,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,384,"Lilly","","Sam","Conservative","Conservateur",N,N,95
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,384,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,384,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,384,"Olszewski","","Eleanor","Liberal","Libéral",N,N,22
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,384,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,557,"Cameron","","Ian","People's Party","Parti populaire",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,557,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,557,"Lilly","","Sam","Conservative","Conservateur",N,N,81
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,557,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,557,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,167
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,557,"Olszewski","","Eleanor","Liberal","Libéral",N,N,24
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,557,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",1,481,"Cameron","","Ian","People's Party","Parti populaire",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",1,481,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",1,481,"Lilly","","Sam","Conservative","Conservateur",N,N,92
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",1,481,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",1,481,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",1,481,"Olszewski","","Eleanor","Liberal","Libéral",N,N,26
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",1,481,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",1,429,"Cameron","","Ian","People's Party","Parti populaire",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",1,429,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",1,429,"Lilly","","Sam","Conservative","Conservateur",N,N,80
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",1,429,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",1,429,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",1,429,"Olszewski","","Eleanor","Liberal","Libéral",N,N,27
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",1,429,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",0,416,"Cameron","","Ian","People's Party","Parti populaire",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",0,416,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",0,416,"Lilly","","Sam","Conservative","Conservateur",N,N,81
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",0,416,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",0,416,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",0,416,"Olszewski","","Eleanor","Liberal","Libéral",N,N,28
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",0,416,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",1,425,"Cameron","","Ian","People's Party","Parti populaire",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",1,425,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",1,425,"Lilly","","Sam","Conservative","Conservateur",N,N,72
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",1,425,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",1,425,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",1,425,"Olszewski","","Eleanor","Liberal","Libéral",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",1,425,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",0,466,"Cameron","","Ian","People's Party","Parti populaire",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",0,466,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",0,466,"Lilly","","Sam","Conservative","Conservateur",N,N,106
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",0,466,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",0,466,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",0,466,"Olszewski","","Eleanor","Liberal","Libéral",N,N,19
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",0,466,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",2,409,"Cameron","","Ian","People's Party","Parti populaire",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",2,409,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",2,409,"Lilly","","Sam","Conservative","Conservateur",N,N,74
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",2,409,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",2,409,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",2,409,"Olszewski","","Eleanor","Liberal","Libéral",N,N,26
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",2,409,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",1,397,"Cameron","","Ian","People's Party","Parti populaire",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",1,397,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",1,397,"Lilly","","Sam","Conservative","Conservateur",N,N,85
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",1,397,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",1,397,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",1,397,"Olszewski","","Eleanor","Liberal","Libéral",N,N,25
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",1,397,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",1,380,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",1,380,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",1,380,"Lilly","","Sam","Conservative","Conservateur",N,N,89
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",1,380,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",1,380,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",1,380,"Olszewski","","Eleanor","Liberal","Libéral",N,N,26
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",1,380,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,417,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,417,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,417,"Lilly","","Sam","Conservative","Conservateur",N,N,84
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,417,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,417,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,417,"Olszewski","","Eleanor","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,417,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 126","Edmonton",N,N,"",0,384,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 126","Edmonton",N,N,"",0,384,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
