Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,384,"MacPherson","","Lil","Green Party","Parti Vert",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,384,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,342,"Cole","","Jason","Conservative","Conservateur",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,342,"Fisher","","Darren","Liberal","Libéral",Y,Y,79
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,342,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,342,"MacPherson","","Lil","Green Party","Parti Vert",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,342,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,347,"Cole","","Jason","Conservative","Conservateur",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,347,"Fisher","","Darren","Liberal","Libéral",Y,Y,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,347,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,347,"MacPherson","","Lil","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,347,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,361,"Cole","","Jason","Conservative","Conservateur",N,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,361,"Fisher","","Darren","Liberal","Libéral",Y,Y,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,361,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,361,"MacPherson","","Lil","Green Party","Parti Vert",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,361,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,470,"Cole","","Jason","Conservative","Conservateur",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,470,"Fisher","","Darren","Liberal","Libéral",Y,Y,78
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,470,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,470,"MacPherson","","Lil","Green Party","Parti Vert",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,470,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,609,"Cole","","Jason","Conservative","Conservateur",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,609,"Fisher","","Darren","Liberal","Libéral",Y,Y,114
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,609,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,609,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,609,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,218,"Cole","","Jason","Conservative","Conservateur",N,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,218,"Fisher","","Darren","Liberal","Libéral",Y,Y,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,218,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,218,"MacPherson","","Lil","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,218,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",3,530,"Cole","","Jason","Conservative","Conservateur",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",3,530,"Fisher","","Darren","Liberal","Libéral",Y,Y,72
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",3,530,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",3,530,"MacPherson","","Lil","Green Party","Parti Vert",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",3,530,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,542,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,542,"Fisher","","Darren","Liberal","Libéral",Y,Y,140
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,542,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,542,"MacPherson","","Lil","Green Party","Parti Vert",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,542,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",2,462,"Cole","","Jason","Conservative","Conservateur",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",2,462,"Fisher","","Darren","Liberal","Libéral",Y,Y,112
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",2,462,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",2,462,"MacPherson","","Lil","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",2,462,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",1,442,"Cole","","Jason","Conservative","Conservateur",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",1,442,"Fisher","","Darren","Liberal","Libéral",Y,Y,64
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",1,442,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",1,442,"MacPherson","","Lil","Green Party","Parti Vert",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",1,442,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",5,447,"Cole","","Jason","Conservative","Conservateur",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",5,447,"Fisher","","Darren","Liberal","Libéral",Y,Y,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",5,447,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",5,447,"MacPherson","","Lil","Green Party","Parti Vert",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",5,447,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",2,385,"Cole","","Jason","Conservative","Conservateur",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",2,385,"Fisher","","Darren","Liberal","Libéral",Y,Y,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",2,385,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",2,385,"MacPherson","","Lil","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",2,385,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",3,434,"Cole","","Jason","Conservative","Conservateur",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",3,434,"Fisher","","Darren","Liberal","Libéral",Y,Y,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",3,434,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",3,434,"MacPherson","","Lil","Green Party","Parti Vert",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",3,434,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,437,"Cole","","Jason","Conservative","Conservateur",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,437,"Fisher","","Darren","Liberal","Libéral",Y,Y,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,437,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,437,"MacPherson","","Lil","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,437,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",3,356,"Cole","","Jason","Conservative","Conservateur",N,N,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",3,356,"Fisher","","Darren","Liberal","Libéral",Y,Y,94
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",3,356,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",3,356,"MacPherson","","Lil","Green Party","Parti Vert",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",3,356,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Fisher","","Darren","Liberal","Libéral",Y,Y,88
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"MacPherson","","Lil","Green Party","Parti Vert",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,355,"Cole","","Jason","Conservative","Conservateur",N,N,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,355,"Fisher","","Darren","Liberal","Libéral",Y,Y,122
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,355,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,355,"MacPherson","","Lil","Green Party","Parti Vert",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,355,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",3,412,"Cole","","Jason","Conservative","Conservateur",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",3,412,"Fisher","","Darren","Liberal","Libéral",Y,Y,128
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",3,412,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",3,412,"MacPherson","","Lil","Green Party","Parti Vert",N,N,35
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",3,412,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",3,364,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",3,364,"Fisher","","Darren","Liberal","Libéral",Y,Y,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",3,364,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",3,364,"MacPherson","","Lil","Green Party","Parti Vert",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",3,364,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",1,402,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",1,402,"Fisher","","Darren","Liberal","Libéral",Y,Y,86
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",1,402,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",1,402,"MacPherson","","Lil","Green Party","Parti Vert",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",1,402,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,377,"Cole","","Jason","Conservative","Conservateur",N,N,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,377,"Fisher","","Darren","Liberal","Libéral",Y,Y,95
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,377,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,377,"MacPherson","","Lil","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,377,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,371,"Cole","","Jason","Conservative","Conservateur",N,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,371,"Fisher","","Darren","Liberal","Libéral",Y,Y,91
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,371,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,371,"MacPherson","","Lil","Green Party","Parti Vert",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,371,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,402,"Cole","","Jason","Conservative","Conservateur",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,402,"Fisher","","Darren","Liberal","Libéral",Y,Y,87
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,402,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,402,"MacPherson","","Lil","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,402,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,601,"Cole","","Jason","Conservative","Conservateur",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,601,"Fisher","","Darren","Liberal","Libéral",Y,Y,150
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,601,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,601,"MacPherson","","Lil","Green Party","Parti Vert",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,601,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,573,"Cole","","Jason","Conservative","Conservateur",N,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,573,"Fisher","","Darren","Liberal","Libéral",Y,Y,135
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,573,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,573,"MacPherson","","Lil","Green Party","Parti Vert",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,573,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"Cole","","Jason","Conservative","Conservateur",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"Fisher","","Darren","Liberal","Libéral",Y,Y,107
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"MacPherson","","Lil","Green Party","Parti Vert",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,409,"Cole","","Jason","Conservative","Conservateur",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,409,"Fisher","","Darren","Liberal","Libéral",Y,Y,136
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,409,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,409,"MacPherson","","Lil","Green Party","Parti Vert",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,409,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",3,475,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",3,475,"Fisher","","Darren","Liberal","Libéral",Y,Y,111
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",3,475,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",3,475,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",3,475,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,488,"Cole","","Jason","Conservative","Conservateur",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,488,"Fisher","","Darren","Liberal","Libéral",Y,Y,108
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,488,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,488,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,488,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,459,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,459,"Fisher","","Darren","Liberal","Libéral",Y,Y,103
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,459,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,459,"MacPherson","","Lil","Green Party","Parti Vert",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,459,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,495,"Cole","","Jason","Conservative","Conservateur",N,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,495,"Fisher","","Darren","Liberal","Libéral",Y,Y,118
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,495,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,495,"MacPherson","","Lil","Green Party","Parti Vert",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,495,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",0,483,"Cole","","Jason","Conservative","Conservateur",N,N,35
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",0,483,"Fisher","","Darren","Liberal","Libéral",Y,Y,124
