Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Glendon",N,N,"",1,339,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Glendon",N,N,"",1,339,"Farrington","","Maggie","Liberal","Libéral",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Glendon",N,N,"",1,339,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Glendon",N,N,"",1,339,"Yurdiga","","David","Conservative","Conservateur",Y,Y,219
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167A","Happy Hollow",N,N,"",1,402,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167A","Happy Hollow",N,N,"",1,402,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167A","Happy Hollow",N,N,"",1,402,"Farrington","","Maggie","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167A","Happy Hollow",N,N,"",1,402,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167A","Happy Hollow",N,N,"",1,402,"Yurdiga","","David","Conservative","Conservateur",Y,Y,134
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167B","Happy Hollow",N,N,"173B",0,102,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167B","Happy Hollow",N,N,"173B",0,102,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167B","Happy Hollow",N,N,"173B",0,102,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167B","Happy Hollow",N,N,"173B",0,102,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167B","Happy Hollow",N,N,"173B",0,102,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Cold Lake",N,N,"",2,389,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Cold Lake",N,N,"",2,389,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Cold Lake",N,N,"",2,389,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Cold Lake",N,N,"",2,389,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Cold Lake",N,N,"",2,389,"Yurdiga","","David","Conservative","Conservateur",Y,Y,134
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Cold Lake",N,N,"",2,474,"Barrett","","Matthew","People's Party","Parti populaire",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Cold Lake",N,N,"",2,474,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Cold Lake",N,N,"",2,474,"Farrington","","Maggie","Liberal","Libéral",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Cold Lake",N,N,"",2,474,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Cold Lake",N,N,"",2,474,"Yurdiga","","David","Conservative","Conservateur",Y,Y,180
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170A","Cold Lake",N,N,"",4,445,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170A","Cold Lake",N,N,"",4,445,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170A","Cold Lake",N,N,"",4,445,"Farrington","","Maggie","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170A","Cold Lake",N,N,"",4,445,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170A","Cold Lake",N,N,"",4,445,"Yurdiga","","David","Conservative","Conservateur",Y,Y,161
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170B","Cold Lake",N,N,"173B",0,131,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170B","Cold Lake",N,N,"173B",0,131,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170B","Cold Lake",N,N,"173B",0,131,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170B","Cold Lake",N,N,"173B",0,131,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170B","Cold Lake",N,N,"173B",0,131,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Cold Lake",N,N,"",2,528,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Cold Lake",N,N,"",2,528,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Cold Lake",N,N,"",2,528,"Farrington","","Maggie","Liberal","Libéral",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Cold Lake",N,N,"",2,528,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Cold Lake",N,N,"",2,528,"Yurdiga","","David","Conservative","Conservateur",Y,Y,179
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Cold Lake",N,N,"",0,404,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Cold Lake",N,N,"",0,404,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Cold Lake",N,N,"",0,404,"Farrington","","Maggie","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Cold Lake",N,N,"",0,404,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Cold Lake",N,N,"",0,404,"Yurdiga","","David","Conservative","Conservateur",Y,Y,118
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173A","Cold Lake",N,N,"",2,371,"Barrett","","Matthew","People's Party","Parti populaire",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173A","Cold Lake",N,N,"",2,371,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173A","Cold Lake",N,N,"",2,371,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173A","Cold Lake",N,N,"",2,371,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173A","Cold Lake",N,N,"",2,371,"Yurdiga","","David","Conservative","Conservateur",Y,Y,115
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173B","Cold Lake",N,N,"",0,157,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173B","Cold Lake",N,N,"",0,157,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173B","Cold Lake",N,N,"",0,157,"Farrington","","Maggie","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173B","Cold Lake",N,N,"",0,157,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173B","Cold Lake",N,N,"",0,157,"Yurdiga","","David","Conservative","Conservateur",Y,Y,109
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Cold Lake",N,N,"",3,399,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Cold Lake",N,N,"",3,399,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Cold Lake",N,N,"",3,399,"Farrington","","Maggie","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Cold Lake",N,N,"",3,399,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Cold Lake",N,N,"",3,399,"Yurdiga","","David","Conservative","Conservateur",Y,Y,187
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175A","Cold Lake",N,N,"",1,549,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175A","Cold Lake",N,N,"",1,549,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175A","Cold Lake",N,N,"",1,549,"Farrington","","Maggie","Liberal","Libéral",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175A","Cold Lake",N,N,"",1,549,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175A","Cold Lake",N,N,"",1,549,"Yurdiga","","David","Conservative","Conservateur",Y,Y,147
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175B","Cold Lake",N,N,"",4,253,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175B","Cold Lake",N,N,"",4,253,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175B","Cold Lake",N,N,"",4,253,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175B","Cold Lake",N,N,"",4,253,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175B","Cold Lake",N,N,"",4,253,"Yurdiga","","David","Conservative","Conservateur",Y,Y,144
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",0,468,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",0,468,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",0,468,"Farrington","","Maggie","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",0,468,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",0,468,"Yurdiga","","David","Conservative","Conservateur",Y,Y,155
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,406,"Barrett","","Matthew","People's Party","Parti populaire",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,406,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,406,"Farrington","","Maggie","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,406,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,406,"Yurdiga","","David","Conservative","Conservateur",Y,Y,145
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,446,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,446,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,446,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,446,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,446,"Yurdiga","","David","Conservative","Conservateur",Y,Y,142
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"175B",0,206,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"175B",0,206,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"175B",0,206,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"175B",0,206,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"175B",0,206,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,480,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,480,"Deheer","","Brian","Green Party","Parti Vert",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,480,"Farrington","","Maggie","Liberal","Libéral",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,480,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,480,"Yurdiga","","David","Conservative","Conservateur",Y,Y,188
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180A","Cold Lake",N,N,"",1,470,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180A","Cold Lake",N,N,"",1,470,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180A","Cold Lake",N,N,"",1,470,"Farrington","","Maggie","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180A","Cold Lake",N,N,"",1,470,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180A","Cold Lake",N,N,"",1,470,"Yurdiga","","David","Conservative","Conservateur",Y,Y,143
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180B","Cold Lake",N,N,"175B",0,54,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180B","Cold Lake",N,N,"175B",0,54,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180B","Cold Lake",N,N,"175B",0,54,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180B","Cold Lake",N,N,"175B",0,54,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180B","Cold Lake",N,N,"175B",0,54,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Bonnyville",N,N,"183",0,187,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Bonnyville",N,N,"183",0,187,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Bonnyville",N,N,"183",0,187,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Bonnyville",N,N,"183",0,187,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Bonnyville",N,N,"183",0,187,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Bonnyville",N,N,"",0,280,"Barrett","","Matthew","People's Party","Parti populaire",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Bonnyville",N,N,"",0,280,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Bonnyville",N,N,"",0,280,"Farrington","","Maggie","Liberal","Libéral",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Bonnyville",N,N,"",0,280,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Bonnyville",N,N,"",0,280,"Yurdiga","","David","Conservative","Conservateur",Y,Y,147
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Ardmore",N,N,"",0,254,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Ardmore",N,N,"",0,254,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Ardmore",N,N,"",0,254,"Farrington","","Maggie","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Ardmore",N,N,"",0,254,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Ardmore",N,N,"",0,254,"Yurdiga","","David","Conservative","Conservateur",Y,Y,201
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Fort Kent",N,N,"",0,524,"Barrett","","Matthew","People's Party","Parti populaire",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Fort Kent",N,N,"",0,524,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Fort Kent",N,N,"",0,524,"Farrington","","Maggie","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Fort Kent",N,N,"",0,524,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Fort Kent",N,N,"",0,524,"Yurdiga","","David","Conservative","Conservateur",Y,Y,278
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Ardmore",N,N,"",0,374,"Barrett","","Matthew","People's Party","Parti populaire",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Ardmore",N,N,"",0,374,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Ardmore",N,N,"",0,374,"Farrington","","Maggie","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Ardmore",N,N,"",0,374,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Ardmore",N,N,"",0,374,"Yurdiga","","David","Conservative","Conservateur",Y,Y,145
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",0,1022,"Barrett","","Matthew","People's Party","Parti populaire",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",0,1022,"Deheer","","Brian","Green Party","Parti Vert",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",0,1022,"Farrington","","Maggie","Liberal","Libéral",N,N,32
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",0,1022,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",0,1022,"Yurdiga","","David","Conservative","Conservateur",Y,Y,240
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,362,"Barrett","","Matthew","People's Party","Parti populaire",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,362,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,362,"Farrington","","Maggie","Liberal","Libéral",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,362,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,362,"Yurdiga","","David","Conservative","Conservateur",Y,Y,250
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,380,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,380,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,380,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,380,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,380,"Yurdiga","","David","Conservative","Conservateur",Y,Y,126
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,430,"Barrett","","Matthew","People's Party","Parti populaire",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,430,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,430,"Farrington","","Maggie","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,430,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,430,"Yurdiga","","David","Conservative","Conservateur",Y,Y,116
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",1,476,"Barrett","","Matthew","People's Party","Parti populaire",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",1,476,"Deheer","","Brian","Green Party","Parti Vert",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",1,476,"Farrington","","Maggie","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",1,476,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
