Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",6,150,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",6,150,"Louis","","Tim","Liberal","Libéral",N,Y,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",6,150,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",1,441,"Albrecht","","Harold","Conservative","Conservateur",Y,N,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",1,441,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",1,441,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",1,441,"Louis","","Tim","Liberal","Libéral",N,Y,81
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",1,441,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",4,367,"Albrecht","","Harold","Conservative","Conservateur",Y,N,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",4,367,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",4,367,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",4,367,"Louis","","Tim","Liberal","Libéral",N,Y,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",4,367,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",1,348,"Albrecht","","Harold","Conservative","Conservateur",Y,N,44
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",1,348,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",1,348,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",1,348,"Louis","","Tim","Liberal","Libéral",N,Y,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",1,348,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",3,349,"Albrecht","","Harold","Conservative","Conservateur",Y,N,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",3,349,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",3,349,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",3,349,"Louis","","Tim","Liberal","Libéral",N,Y,86
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",3,349,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",1,533,"Albrecht","","Harold","Conservative","Conservateur",Y,N,124
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",1,533,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",1,533,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",1,533,"Louis","","Tim","Liberal","Libéral",N,Y,118
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",1,533,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",3,433,"Albrecht","","Harold","Conservative","Conservateur",Y,N,62
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",3,433,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",3,433,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",3,433,"Louis","","Tim","Liberal","Libéral",N,Y,87
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",3,433,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",1,407,"Albrecht","","Harold","Conservative","Conservateur",Y,N,42
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",1,407,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",1,407,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",1,407,"Louis","","Tim","Liberal","Libéral",N,Y,95
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",1,407,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,440,"Albrecht","","Harold","Conservative","Conservateur",Y,N,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,440,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,440,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,440,"Louis","","Tim","Liberal","Libéral",N,Y,120
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,440,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",4,381,"Albrecht","","Harold","Conservative","Conservateur",Y,N,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",4,381,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",4,381,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",4,381,"Louis","","Tim","Liberal","Libéral",N,Y,113
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",4,381,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",0,237,"Albrecht","","Harold","Conservative","Conservateur",Y,N,44
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",0,237,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",0,237,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",0,237,"Louis","","Tim","Liberal","Libéral",N,Y,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",0,237,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",4,467,"Albrecht","","Harold","Conservative","Conservateur",Y,N,92
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",4,467,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",4,467,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",4,467,"Louis","","Tim","Liberal","Libéral",N,Y,136
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",4,467,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,547,"Albrecht","","Harold","Conservative","Conservateur",Y,N,99
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,547,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,547,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,547,"Louis","","Tim","Liberal","Libéral",N,Y,147
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,547,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",0,453,"Albrecht","","Harold","Conservative","Conservateur",Y,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",0,453,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",0,453,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",0,453,"Louis","","Tim","Liberal","Libéral",N,Y,125
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",0,453,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,454,"Albrecht","","Harold","Conservative","Conservateur",Y,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,454,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,454,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,36
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,454,"Louis","","Tim","Liberal","Libéral",N,Y,110
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,454,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",1,379,"Albrecht","","Harold","Conservative","Conservateur",Y,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",1,379,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",1,379,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",1,379,"Louis","","Tim","Liberal","Libéral",N,Y,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",1,379,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",0,442,"Albrecht","","Harold","Conservative","Conservateur",Y,N,68
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",0,442,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",0,442,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",0,442,"Louis","","Tim","Liberal","Libéral",N,Y,121
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",0,442,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",1,379,"Albrecht","","Harold","Conservative","Conservateur",Y,N,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",1,379,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",1,379,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",1,379,"Louis","","Tim","Liberal","Libéral",N,Y,61
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",1,379,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,439,"Albrecht","","Harold","Conservative","Conservateur",Y,N,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,439,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,439,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,439,"Louis","","Tim","Liberal","Libéral",N,Y,112
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,439,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,444,"Albrecht","","Harold","Conservative","Conservateur",Y,N,62
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,444,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,444,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,444,"Louis","","Tim","Liberal","Libéral",N,Y,138
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,444,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,469,"Albrecht","","Harold","Conservative","Conservateur",Y,N,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,469,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,469,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,35
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,469,"Louis","","Tim","Liberal","Libéral",N,Y,100
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,469,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",0,502,"Albrecht","","Harold","Conservative","Conservateur",Y,N,87
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",0,502,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",0,502,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",0,502,"Louis","","Tim","Liberal","Libéral",N,Y,124
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",0,502,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",1,406,"Albrecht","","Harold","Conservative","Conservateur",Y,N,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",1,406,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",1,406,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",1,406,"Louis","","Tim","Liberal","Libéral",N,Y,96
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",1,406,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,452,"Albrecht","","Harold","Conservative","Conservateur",Y,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,452,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,452,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,452,"Louis","","Tim","Liberal","Libéral",N,Y,94
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,452,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,411,"Albrecht","","Harold","Conservative","Conservateur",Y,N,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,411,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,411,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,411,"Louis","","Tim","Liberal","Libéral",N,Y,81
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,411,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",0,345,"Albrecht","","Harold","Conservative","Conservateur",Y,N,39
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",0,345,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",0,345,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",0,345,"Louis","","Tim","Liberal","Libéral",N,Y,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",0,345,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,404,"Albrecht","","Harold","Conservative","Conservateur",Y,N,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,404,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,404,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,404,"Louis","","Tim","Liberal","Libéral",N,Y,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,404,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",2,447,"Albrecht","","Harold","Conservative","Conservateur",Y,N,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",2,447,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",2,447,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",2,447,"Louis","","Tim","Liberal","Libéral",N,Y,132
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",2,447,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",0,414,"Albrecht","","Harold","Conservative","Conservateur",Y,N,56
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",0,414,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",0,414,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",0,414,"Louis","","Tim","Liberal","Libéral",N,Y,91
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",0,414,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",0,564,"Albrecht","","Harold","Conservative","Conservateur",Y,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",0,564,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",0,564,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",0,564,"Louis","","Tim","Liberal","Libéral",N,Y,106
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",0,564,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,435,"Albrecht","","Harold","Conservative","Conservateur",Y,N,69
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,435,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,435,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,435,"Louis","","Tim","Liberal","Libéral",N,Y,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,435,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,417,"Albrecht","","Harold","Conservative","Conservateur",Y,N,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,417,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,417,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,417,"Louis","","Tim","Liberal","Libéral",N,Y,76
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,417,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",0,504,"Albrecht","","Harold","Conservative","Conservateur",Y,N,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",0,504,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",0,504,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",0,504,"Louis","","Tim","Liberal","Libéral",N,Y,96
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",0,504,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",3,496,"Albrecht","","Harold","Conservative","Conservateur",Y,N,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",3,496,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",3,496,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",3,496,"Louis","","Tim","Liberal","Libéral",N,Y,113
