Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",2,473,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",2,473,"Williamson","","John","Conservative","Conservateur",N,Y,125
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",1,231,"Jonah","","Susan","Green Party","Parti Vert",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",1,231,"Ludwig","","Karen","Liberal","Libéral",Y,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",1,231,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",1,231,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",1,231,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",1,231,"Williamson","","John","Conservative","Conservateur",N,Y,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Newmarket",N,N,"",0,236,"Jonah","","Susan","Green Party","Parti Vert",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Newmarket",N,N,"",0,236,"Ludwig","","Karen","Liberal","Libéral",Y,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Newmarket",N,N,"",0,236,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Newmarket",N,N,"",0,236,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Newmarket",N,N,"",0,236,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Newmarket",N,N,"",0,236,"Williamson","","John","Conservative","Conservateur",N,Y,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",1,287,"Jonah","","Susan","Green Party","Parti Vert",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",1,287,"Ludwig","","Karen","Liberal","Libéral",Y,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",1,287,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",1,287,"Sarty","","Meryl","People's Party","Parti populaire",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",1,287,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",1,287,"Williamson","","John","Conservative","Conservateur",N,Y,84
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",2,313,"Jonah","","Susan","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",2,313,"Ludwig","","Karen","Liberal","Libéral",Y,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",2,313,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",2,313,"Sarty","","Meryl","People's Party","Parti populaire",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",2,313,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",2,313,"Williamson","","John","Conservative","Conservateur",N,Y,97
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",3,357,"Jonah","","Susan","Green Party","Parti Vert",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",3,357,"Ludwig","","Karen","Liberal","Libéral",Y,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",3,357,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",3,357,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",3,357,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",3,357,"Williamson","","John","Conservative","Conservateur",N,Y,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",0,322,"Jonah","","Susan","Green Party","Parti Vert",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",0,322,"Ludwig","","Karen","Liberal","Libéral",Y,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",0,322,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",0,322,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",0,322,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",0,322,"Williamson","","John","Conservative","Conservateur",N,Y,90
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",6,255,"Jonah","","Susan","Green Party","Parti Vert",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",6,255,"Ludwig","","Karen","Liberal","Libéral",Y,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",6,255,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",6,255,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",6,255,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",6,255,"Williamson","","John","Conservative","Conservateur",N,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",1,278,"Jonah","","Susan","Green Party","Parti Vert",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",1,278,"Ludwig","","Karen","Liberal","Libéral",Y,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",1,278,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",1,278,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",1,278,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",1,278,"Williamson","","John","Conservative","Conservateur",N,Y,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",1,354,"Jonah","","Susan","Green Party","Parti Vert",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",1,354,"Ludwig","","Karen","Liberal","Libéral",Y,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",1,354,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",1,354,"Sarty","","Meryl","People's Party","Parti populaire",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",1,354,"Scott","","Abe","VCP","CAC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",1,354,"Williamson","","John","Conservative","Conservateur",N,Y,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",0,402,"Jonah","","Susan","Green Party","Parti Vert",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",0,402,"Ludwig","","Karen","Liberal","Libéral",Y,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",0,402,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",0,402,"Sarty","","Meryl","People's Party","Parti populaire",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",0,402,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",0,402,"Williamson","","John","Conservative","Conservateur",N,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,285,"Jonah","","Susan","Green Party","Parti Vert",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,285,"Ludwig","","Karen","Liberal","Libéral",Y,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,285,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,285,"Sarty","","Meryl","People's Party","Parti populaire",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,285,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,285,"Williamson","","John","Conservative","Conservateur",N,Y,102
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",1,419,"Jonah","","Susan","Green Party","Parti Vert",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",1,419,"Ludwig","","Karen","Liberal","Libéral",Y,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",1,419,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",1,419,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",1,419,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",1,419,"Williamson","","John","Conservative","Conservateur",N,Y,141
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",2,313,"Jonah","","Susan","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",2,313,"Ludwig","","Karen","Liberal","Libéral",Y,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",2,313,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",2,313,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",2,313,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",2,313,"Williamson","","John","Conservative","Conservateur",N,Y,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,429,"Jonah","","Susan","Green Party","Parti Vert",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,429,"Ludwig","","Karen","Liberal","Libéral",Y,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,429,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,429,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,429,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,429,"Williamson","","John","Conservative","Conservateur",N,Y,138
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,425,"Jonah","","Susan","Green Party","Parti Vert",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,425,"Ludwig","","Karen","Liberal","Libéral",Y,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,425,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,425,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,425,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,425,"Williamson","","John","Conservative","Conservateur",N,Y,120
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",1,381,"Jonah","","Susan","Green Party","Parti Vert",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",1,381,"Ludwig","","Karen","Liberal","Libéral",Y,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",1,381,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",1,381,"Sarty","","Meryl","People's Party","Parti populaire",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",1,381,"Scott","","Abe","VCP","CAC",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",1,381,"Williamson","","John","Conservative","Conservateur",N,Y,109
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",2,405,"Jonah","","Susan","Green Party","Parti Vert",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",2,405,"Ludwig","","Karen","Liberal","Libéral",Y,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",2,405,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",2,405,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",2,405,"Scott","","Abe","VCP","CAC",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",2,405,"Williamson","","John","Conservative","Conservateur",N,Y,106
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Nerepis",N,N,"",1,340,"Jonah","","Susan","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Nerepis",N,N,"",1,340,"Ludwig","","Karen","Liberal","Libéral",Y,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Nerepis",N,N,"",1,340,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Nerepis",N,N,"",1,340,"Sarty","","Meryl","People's Party","Parti populaire",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Nerepis",N,N,"",1,340,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Nerepis",N,N,"",1,340,"Williamson","","John","Conservative","Conservateur",N,Y,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Tweedside",N,N,"",2,276,"Jonah","","Susan","Green Party","Parti Vert",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Tweedside",N,N,"",2,276,"Ludwig","","Karen","Liberal","Libéral",Y,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Tweedside",N,N,"",2,276,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Tweedside",N,N,"",2,276,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Tweedside",N,N,"",2,276,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Tweedside",N,N,"",2,276,"Williamson","","John","Conservative","Conservateur",N,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",2,426,"Jonah","","Susan","Green Party","Parti Vert",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",2,426,"Ludwig","","Karen","Liberal","Libéral",Y,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",2,426,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",2,426,"Sarty","","Meryl","People's Party","Parti populaire",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",2,426,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",2,426,"Williamson","","John","Conservative","Conservateur",N,Y,151
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",2,277,"Jonah","","Susan","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",2,277,"Ludwig","","Karen","Liberal","Libéral",Y,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",2,277,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",2,277,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",2,277,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",2,277,"Williamson","","John","Conservative","Conservateur",N,Y,110
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,386,"Jonah","","Susan","Green Party","Parti Vert",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,386,"Ludwig","","Karen","Liberal","Libéral",Y,N,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,386,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,386,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,386,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,386,"Williamson","","John","Conservative","Conservateur",N,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",3,386,"Jonah","","Susan","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",3,386,"Ludwig","","Karen","Liberal","Libéral",Y,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",3,386,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",3,386,"Sarty","","Meryl","People's Party","Parti populaire",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",3,386,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",3,386,"Williamson","","John","Conservative","Conservateur",N,Y,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",2,418,"Jonah","","Susan","Green Party","Parti Vert",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",2,418,"Ludwig","","Karen","Liberal","Libéral",Y,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",2,418,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",2,418,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",2,418,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",2,418,"Williamson","","John","Conservative","Conservateur",N,Y,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",1,424,"Jonah","","Susan","Green Party","Parti Vert",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",1,424,"Ludwig","","Karen","Liberal","Libéral",Y,N,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",1,424,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",1,424,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",1,424,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",1,424,"Williamson","","John","Conservative","Conservateur",N,Y,74
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","McAdam",N,N,"",0,384,"Jonah","","Susan","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","McAdam",N,N,"",0,384,"Ludwig","","Karen","Liberal","Libéral",Y,N,18
