Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",0,376,"Manseau","","Randy","People's Party","Parti populaire",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",0,376,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",0,376,"Plamondon","","Jonathan","Liberal","Libéral",N,N,73
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",0,376,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",2,400,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,128
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",2,400,"Coutu","","Robert","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",2,400,"Fiori","","Franco","Green Party","Parti Vert",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",2,400,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",2,400,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",2,400,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",2,400,"Plamondon","","Jonathan","Liberal","Libéral",N,N,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",2,400,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",5,433,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,101
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",5,433,"Coutu","","Robert","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",5,433,"Fiori","","Franco","Green Party","Parti Vert",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",5,433,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",5,433,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",5,433,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",5,433,"Plamondon","","Jonathan","Liberal","Libéral",N,N,50
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",5,433,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",0,379,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,86
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",0,379,"Coutu","","Robert","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",0,379,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",0,379,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",0,379,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",0,379,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",0,379,"Plamondon","","Jonathan","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",0,379,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",3,399,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,49
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",3,399,"Coutu","","Robert","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",3,399,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",3,399,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",3,399,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",3,399,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",3,399,"Plamondon","","Jonathan","Liberal","Libéral",N,N,51
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",3,399,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 195","Montréal",N,N,"",0,343,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,55
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 195","Montréal",N,N,"",0,343,"Coutu","","Robert","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 195","Montréal",N,N,"",0,343,"Fiori","","Franco","Green Party","Parti Vert",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 195","Montréal",N,N,"",0,343,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 195","Montréal",N,N,"",0,343,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 195","Montréal",N,N,"",0,343,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 195","Montréal",N,N,"",0,343,"Plamondon","","Jonathan","Liberal","Libéral",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 195","Montréal",N,N,"",0,343,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 196","Montréal",N,N,"",0,476,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,40
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 196","Montréal",N,N,"",0,476,"Coutu","","Robert","Conservative","Conservateur",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 196","Montréal",N,N,"",0,476,"Fiori","","Franco","Green Party","Parti Vert",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 196","Montréal",N,N,"",0,476,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 196","Montréal",N,N,"",0,476,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 196","Montréal",N,N,"",0,476,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 196","Montréal",N,N,"",0,476,"Plamondon","","Jonathan","Liberal","Libéral",N,N,22
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 196","Montréal",N,N,"",0,476,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 197","Montréal",N,N,"",0,232,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,26
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 197","Montréal",N,N,"",0,232,"Coutu","","Robert","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 197","Montréal",N,N,"",0,232,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 197","Montréal",N,N,"",0,232,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 197","Montréal",N,N,"",0,232,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 197","Montréal",N,N,"",0,232,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 197","Montréal",N,N,"",0,232,"Plamondon","","Jonathan","Liberal","Libéral",N,N,42
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 197","Montréal",N,N,"",0,232,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",5,457,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",5,457,"Coutu","","Robert","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",5,457,"Fiori","","Franco","Green Party","Parti Vert",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",5,457,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",5,457,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",5,457,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",5,457,"Plamondon","","Jonathan","Liberal","Libéral",N,N,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",5,457,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",1,308,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,25
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",1,308,"Coutu","","Robert","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",1,308,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",1,308,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",1,308,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",1,308,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",1,308,"Plamondon","","Jonathan","Liberal","Libéral",N,N,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",1,308,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",2,386,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,53
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",2,386,"Coutu","","Robert","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",2,386,"Fiori","","Franco","Green Party","Parti Vert",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",2,386,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",2,386,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",2,386,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",2,386,"Plamondon","","Jonathan","Liberal","Libéral",N,N,74
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",2,386,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201","Montréal",N,N,"",3,441,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201","Montréal",N,N,"",3,441,"Coutu","","Robert","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201","Montréal",N,N,"",3,441,"Fiori","","Franco","Green Party","Parti Vert",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201","Montréal",N,N,"",3,441,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201","Montréal",N,N,"",3,441,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201","Montréal",N,N,"",3,441,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201","Montréal",N,N,"",3,441,"Plamondon","","Jonathan","Liberal","Libéral",N,N,93
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201","Montréal",N,N,"",3,441,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,388,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,388,"Coutu","","Robert","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,388,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,388,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,388,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,388,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,388,"Plamondon","","Jonathan","Liberal","Libéral",N,N,58
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,388,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",8,454,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",8,454,"Coutu","","Robert","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",8,454,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",8,454,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",8,454,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",8,454,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",8,454,"Plamondon","","Jonathan","Liberal","Libéral",N,N,107
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",8,454,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",4,369,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",4,369,"Coutu","","Robert","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",4,369,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",4,369,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",4,369,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",4,369,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",4,369,"Plamondon","","Jonathan","Liberal","Libéral",N,N,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",4,369,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 205","Montréal",N,N,"",1,414,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,84
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 205","Montréal",N,N,"",1,414,"Coutu","","Robert","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 205","Montréal",N,N,"",1,414,"Fiori","","Franco","Green Party","Parti Vert",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 205","Montréal",N,N,"",1,414,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 205","Montréal",N,N,"",1,414,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 205","Montréal",N,N,"",1,414,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 205","Montréal",N,N,"",1,414,"Plamondon","","Jonathan","Liberal","Libéral",N,N,60
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 205","Montréal",N,N,"",1,414,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 206","Montréal",N,N,"",3,375,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 206","Montréal",N,N,"",3,375,"Coutu","","Robert","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 206","Montréal",N,N,"",3,375,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 206","Montréal",N,N,"",3,375,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 206","Montréal",N,N,"",3,375,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 206","Montréal",N,N,"",3,375,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 206","Montréal",N,N,"",3,375,"Plamondon","","Jonathan","Liberal","Libéral",N,N,79
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 206","Montréal",N,N,"",3,375,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 207","Montréal",N,N,"",4,412,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,73
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 207","Montréal",N,N,"",4,412,"Coutu","","Robert","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 207","Montréal",N,N,"",4,412,"Fiori","","Franco","Green Party","Parti Vert",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 207","Montréal",N,N,"",4,412,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 207","Montréal",N,N,"",4,412,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 207","Montréal",N,N,"",4,412,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 207","Montréal",N,N,"",4,412,"Plamondon","","Jonathan","Liberal","Libéral",N,N,85
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 207","Montréal",N,N,"",4,412,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 208","Montréal",N,N,"",7,443,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 208","Montréal",N,N,"",7,443,"Coutu","","Robert","Conservative","Conservateur",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 208","Montréal",N,N,"",7,443,"Fiori","","Franco","Green Party","Parti Vert",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 208","Montréal",N,N,"",7,443,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 208","Montréal",N,N,"",7,443,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 208","Montréal",N,N,"",7,443,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 208","Montréal",N,N,"",7,443,"Plamondon","","Jonathan","Liberal","Libéral",N,N,92
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 208","Montréal",N,N,"",7,443,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",3,406,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",3,406,"Coutu","","Robert","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",3,406,"Fiori","","Franco","Green Party","Parti Vert",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",3,406,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",3,406,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",3,406,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",3,406,"Plamondon","","Jonathan","Liberal","Libéral",N,N,101
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",3,406,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",9,388,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",9,388,"Coutu","","Robert","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",9,388,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",9,388,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",9,388,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",9,388,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
