Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",2,500,"Khera","","Kamal","Liberal","Libéral",Y,Y,97
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",2,500,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",2,500,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",2,500,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",2,500,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",3,526,"Davidson","","Jane","Green Party","Parti Vert",N,N,9
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",3,526,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",3,526,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",3,526,"Khera","","Kamal","Liberal","Libéral",Y,Y,96
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",3,526,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",3,526,"Sampson","","Roger","People's Party","Parti populaire",N,N,4
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",3,526,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",3,526,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,71
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,512,"Davidson","","Jane","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,512,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,512,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,512,"Khera","","Kamal","Liberal","Libéral",Y,Y,122
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,512,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,512,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,512,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,512,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,56
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,530,"Davidson","","Jane","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,530,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,530,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,530,"Khera","","Kamal","Liberal","Libéral",Y,Y,132
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,530,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,530,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,530,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,530,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,60
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",2,438,"Davidson","","Jane","Green Party","Parti Vert",N,N,7
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",2,438,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",2,438,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",2,438,"Khera","","Kamal","Liberal","Libéral",Y,Y,122
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",2,438,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",2,438,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",2,438,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",2,438,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,491,"Davidson","","Jane","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,491,"Hundal","","Harinderpal","Communist","Communiste",N,N,5
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,491,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,491,"Khera","","Kamal","Liberal","Libéral",Y,Y,172
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,491,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,491,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,491,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,491,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,31
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,451,"Davidson","","Jane","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,451,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,451,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,451,"Khera","","Kamal","Liberal","Libéral",Y,Y,103
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,451,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,451,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,451,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,451,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,495,"Davidson","","Jane","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,495,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,495,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,495,"Khera","","Kamal","Liberal","Libéral",Y,Y,111
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,495,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,495,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,495,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,495,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,477,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,477,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,477,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,477,"Khera","","Kamal","Liberal","Libéral",Y,Y,101
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,477,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,477,"Sampson","","Roger","People's Party","Parti populaire",N,N,3
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,477,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,477,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,43
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",2,485,"Davidson","","Jane","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",2,485,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",2,485,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",2,485,"Khera","","Kamal","Liberal","Libéral",Y,Y,103
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",2,485,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",2,485,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",2,485,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",2,485,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,43
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",4,465,"Davidson","","Jane","Green Party","Parti Vert",N,N,9
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",4,465,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",4,465,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",4,465,"Khera","","Kamal","Liberal","Libéral",Y,Y,96
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",4,465,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",4,465,"Sampson","","Roger","People's Party","Parti populaire",N,N,7
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",4,465,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",4,465,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",2,467,"Davidson","","Jane","Green Party","Parti Vert",N,N,13
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",2,467,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",2,467,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",2,467,"Khera","","Kamal","Liberal","Libéral",Y,Y,77
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",2,467,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",2,467,"Sampson","","Roger","People's Party","Parti populaire",N,N,9
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",2,467,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",2,467,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,86
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,521,"Davidson","","Jane","Green Party","Parti Vert",N,N,17
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,521,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,521,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,521,"Khera","","Kamal","Liberal","Libéral",Y,Y,110
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,521,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,521,"Sampson","","Roger","People's Party","Parti populaire",N,N,5
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,521,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,521,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,64
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",3,487,"Davidson","","Jane","Green Party","Parti Vert",N,N,12
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",3,487,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",3,487,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",3,487,"Khera","","Kamal","Liberal","Libéral",Y,Y,99
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",3,487,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",3,487,"Sampson","","Roger","People's Party","Parti populaire",N,N,5
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",3,487,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",3,487,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,414,"Davidson","","Jane","Green Party","Parti Vert",N,N,11
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,414,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,414,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,414,"Khera","","Kamal","Liberal","Libéral",Y,Y,68
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,414,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,414,"Sampson","","Roger","People's Party","Parti populaire",N,N,5
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,414,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,414,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,73
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",3,441,"Davidson","","Jane","Green Party","Parti Vert",N,N,16
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",3,441,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",3,441,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",3,441,"Khera","","Kamal","Liberal","Libéral",Y,Y,107
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",3,441,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",3,441,"Sampson","","Roger","People's Party","Parti populaire",N,N,5
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",3,441,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",3,441,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,65
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,474,"Davidson","","Jane","Green Party","Parti Vert",N,N,13
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,474,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,474,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,474,"Khera","","Kamal","Liberal","Libéral",Y,Y,124
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,474,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,474,"Sampson","","Roger","People's Party","Parti populaire",N,N,4
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,474,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,474,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,68
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",2,472,"Davidson","","Jane","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",2,472,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",2,472,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",2,472,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",2,472,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",2,472,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",2,472,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",2,472,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",6,503,"Davidson","","Jane","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",6,503,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",6,503,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",6,503,"Khera","","Kamal","Liberal","Libéral",Y,Y,114
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",6,503,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",6,503,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",6,503,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",6,503,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",2,556,"Davidson","","Jane","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",2,556,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",2,556,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",2,556,"Khera","","Kamal","Liberal","Libéral",Y,Y,115
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",2,556,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",2,556,"Sampson","","Roger","People's Party","Parti populaire",N,N,3
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",2,556,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",2,556,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,615,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,615,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,615,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,615,"Khera","","Kamal","Liberal","Libéral",Y,Y,130
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,615,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,615,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,615,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,615,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,67
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",3,530,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",3,530,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",3,530,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",3,530,"Khera","","Kamal","Liberal","Libéral",Y,Y,105
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",3,530,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",3,530,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",3,530,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",3,530,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",1,538,"Davidson","","Jane","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",1,538,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",1,538,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",1,538,"Khera","","Kamal","Liberal","Libéral",Y,Y,100
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",1,538,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",1,538,"Sampson","","Roger","People's Party","Parti populaire",N,N,5
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",1,538,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",1,538,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,43
