Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",0,458,"Arnold","","Del","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",0,458,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,181
48011,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",0,458,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",0,458,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",0,458,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 136","Calgary",N,N,"",0,451,"Arnold","","Del","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 136","Calgary",N,N,"",0,451,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,179
48011,"Calgary Shepard","Calgary Shepard"," 136","Calgary",N,N,"",0,451,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 136","Calgary",N,N,"",0,451,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 136","Calgary",N,N,"",0,451,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",2,353,"Arnold","","Del","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",2,353,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,131
48011,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",2,353,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",2,353,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",2,353,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",1,387,"Arnold","","Del","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",1,387,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,134
48011,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",1,387,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",1,387,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",1,387,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,422,"Arnold","","Del","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,422,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,149
48011,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,422,"Scott","","Kyle","People's Party","Parti populaire",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,422,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,422,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",1,352,"Arnold","","Del","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",1,352,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,134
48011,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",1,352,"Scott","","Kyle","People's Party","Parti populaire",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",1,352,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",1,352,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",2,414,"Arnold","","Del","Liberal","Libéral",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",2,414,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,117
48011,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",2,414,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",2,414,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",2,414,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,432,"Arnold","","Del","Liberal","Libéral",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,432,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,135
48011,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,432,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,432,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,432,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",3,403,"Arnold","","Del","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",3,403,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,142
48011,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",3,403,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",3,403,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",3,403,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 144","Calgary",N,N,"",0,400,"Arnold","","Del","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 144","Calgary",N,N,"",0,400,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,118
48011,"Calgary Shepard","Calgary Shepard"," 144","Calgary",N,N,"",0,400,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 144","Calgary",N,N,"",0,400,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 144","Calgary",N,N,"",0,400,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 145","Calgary",N,N,"",0,432,"Arnold","","Del","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 145","Calgary",N,N,"",0,432,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,134
48011,"Calgary Shepard","Calgary Shepard"," 145","Calgary",N,N,"",0,432,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 145","Calgary",N,N,"",0,432,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 145","Calgary",N,N,"",0,432,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 146","Calgary",N,N,"",0,454,"Arnold","","Del","Liberal","Libéral",N,N,37
48011,"Calgary Shepard","Calgary Shepard"," 146","Calgary",N,N,"",0,454,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,132
48011,"Calgary Shepard","Calgary Shepard"," 146","Calgary",N,N,"",0,454,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 146","Calgary",N,N,"",0,454,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 146","Calgary",N,N,"",0,454,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 147","Calgary",N,N,"",0,450,"Arnold","","Del","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 147","Calgary",N,N,"",0,450,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,164
48011,"Calgary Shepard","Calgary Shepard"," 147","Calgary",N,N,"",0,450,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 147","Calgary",N,N,"",0,450,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 147","Calgary",N,N,"",0,450,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 148","Calgary",N,N,"",0,435,"Arnold","","Del","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 148","Calgary",N,N,"",0,435,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,172
48011,"Calgary Shepard","Calgary Shepard"," 148","Calgary",N,N,"",0,435,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 148","Calgary",N,N,"",0,435,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 148","Calgary",N,N,"",0,435,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 149","Calgary",N,N,"",0,379,"Arnold","","Del","Liberal","Libéral",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 149","Calgary",N,N,"",0,379,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,119
48011,"Calgary Shepard","Calgary Shepard"," 149","Calgary",N,N,"",0,379,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 149","Calgary",N,N,"",0,379,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 149","Calgary",N,N,"",0,379,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 150","Calgary",N,N,"",5,349,"Arnold","","Del","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 150","Calgary",N,N,"",5,349,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,117
48011,"Calgary Shepard","Calgary Shepard"," 150","Calgary",N,N,"",5,349,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 150","Calgary",N,N,"",5,349,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 150","Calgary",N,N,"",5,349,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 151","Calgary",N,N,"",3,602,"Arnold","","Del","Liberal","Libéral",N,N,36
48011,"Calgary Shepard","Calgary Shepard"," 151","Calgary",N,N,"",3,602,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,148
48011,"Calgary Shepard","Calgary Shepard"," 151","Calgary",N,N,"",3,602,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 151","Calgary",N,N,"",3,602,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 151","Calgary",N,N,"",3,602,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 152","Calgary",N,N,"",0,408,"Arnold","","Del","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 152","Calgary",N,N,"",0,408,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 152","Calgary",N,N,"",0,408,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 152","Calgary",N,N,"",0,408,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 152","Calgary",N,N,"",0,408,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,474,"Arnold","","Del","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,474,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,176
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,474,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,474,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,474,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",2,421,"Arnold","","Del","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",2,421,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",2,421,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",2,421,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",2,421,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",0,470,"Arnold","","Del","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",0,470,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,159
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",0,470,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",0,470,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",0,470,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",2,429,"Arnold","","Del","Liberal","Libéral",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",2,429,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,151
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",2,429,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",2,429,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",2,429,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",0,419,"Arnold","","Del","Liberal","Libéral",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",0,419,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,127
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",0,419,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",0,419,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",0,419,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",0,414,"Arnold","","Del","Liberal","Libéral",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",0,414,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,121
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",0,414,"Scott","","Kyle","People's Party","Parti populaire",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",0,414,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",0,414,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",0,430,"Arnold","","Del","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",0,430,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,158
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",0,430,"Scott","","Kyle","People's Party","Parti populaire",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",0,430,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",0,430,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",1,429,"Arnold","","Del","Liberal","Libéral",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",1,429,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,148
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",1,429,"Scott","","Kyle","People's Party","Parti populaire",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",1,429,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",1,429,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",0,512,"Arnold","","Del","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",0,512,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,191
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",0,512,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",0,512,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",0,512,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",0,472,"Arnold","","Del","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",0,472,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,163
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",0,472,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",0,472,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",0,472,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",0,636,"Arnold","","Del","Liberal","Libéral",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",0,636,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,198
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",0,636,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",0,636,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",0,636,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,472,"Arnold","","Del","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,472,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,166
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,472,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,472,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,472,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",1,523,"Arnold","","Del","Liberal","Libéral",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",1,523,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,185
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",1,523,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",1,523,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",1,523,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",0,381,"Arnold","","Del","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",0,381,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,87
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",0,381,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",0,381,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",0,381,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,400,"Arnold","","Del","Liberal","Libéral",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,400,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,400,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,400,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,400,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Arnold","","Del","Liberal","Libéral",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,152
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,486,"Arnold","","Del","Liberal","Libéral",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,486,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,167
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,486,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,486,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,486,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",2,630,"Arnold","","Del","Liberal","Libéral",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",2,630,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,182
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",2,630,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",2,630,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",2,630,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",N,N,"171",0,259,"Arnold","","Del","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",N,N,"171",0,259,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",N,N,"171",0,259,"Scott","","Kyle","People's Party","Parti populaire",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",N,N,"171",0,259,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
