Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",0,311,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",0,311,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",0,311,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",2,371,"Alghabra","","Omar","Liberal","Libéral",Y,Y,93
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",2,371,"Micalef","","David","People's Party","Parti populaire",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",2,371,"Mikael","","Milad","Conservative","Conservateur",N,N,51
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",2,371,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",2,371,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",2,371,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",1,358,"Alghabra","","Omar","Liberal","Libéral",Y,Y,78
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",1,358,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",1,358,"Mikael","","Milad","Conservative","Conservateur",N,N,57
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",1,358,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",1,358,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",1,358,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",0,402,"Alghabra","","Omar","Liberal","Libéral",Y,Y,69
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",0,402,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",0,402,"Mikael","","Milad","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",0,402,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",0,402,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",0,402,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",1,429,"Alghabra","","Omar","Liberal","Libéral",Y,Y,88
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",1,429,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",1,429,"Mikael","","Milad","Conservative","Conservateur",N,N,69
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",1,429,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",1,429,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",1,429,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,536,"Alghabra","","Omar","Liberal","Libéral",Y,Y,123
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,536,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,536,"Mikael","","Milad","Conservative","Conservateur",N,N,49
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,536,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,536,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,536,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,429,"Alghabra","","Omar","Liberal","Libéral",Y,Y,120
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,429,"Micalef","","David","People's Party","Parti populaire",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,429,"Mikael","","Milad","Conservative","Conservateur",N,N,36
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,429,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,429,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,429,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",6,580,"Alghabra","","Omar","Liberal","Libéral",Y,Y,111
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",6,580,"Micalef","","David","People's Party","Parti populaire",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",6,580,"Mikael","","Milad","Conservative","Conservateur",N,N,79
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",6,580,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",6,580,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",6,580,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,542,"Alghabra","","Omar","Liberal","Libéral",Y,Y,94
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,542,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,542,"Mikael","","Milad","Conservative","Conservateur",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,542,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,542,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,542,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,546,"Alghabra","","Omar","Liberal","Libéral",Y,Y,111
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,546,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,546,"Mikael","","Milad","Conservative","Conservateur",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,546,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,546,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,546,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",3,479,"Alghabra","","Omar","Liberal","Libéral",Y,Y,111
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",3,479,"Micalef","","David","People's Party","Parti populaire",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",3,479,"Mikael","","Milad","Conservative","Conservateur",N,N,64
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",3,479,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",3,479,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",3,479,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,376,"Alghabra","","Omar","Liberal","Libéral",Y,Y,76
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,376,"Micalef","","David","People's Party","Parti populaire",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,376,"Mikael","","Milad","Conservative","Conservateur",N,N,76
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,376,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,376,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,376,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,458,"Alghabra","","Omar","Liberal","Libéral",Y,Y,107
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,458,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,458,"Mikael","","Milad","Conservative","Conservateur",N,N,78
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,458,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,458,"Vezina","","Greg","Independent","Indépendant(e)",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,458,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",0,279,"Alghabra","","Omar","Liberal","Libéral",Y,Y,60
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",0,279,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",0,279,"Mikael","","Milad","Conservative","Conservateur",N,N,34
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",0,279,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",0,279,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",0,279,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",0,397,"Alghabra","","Omar","Liberal","Libéral",Y,Y,71
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",0,397,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",0,397,"Mikael","","Milad","Conservative","Conservateur",N,N,72
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",0,397,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",0,397,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",0,397,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,436,"Alghabra","","Omar","Liberal","Libéral",Y,Y,65
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,436,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,436,"Mikael","","Milad","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,436,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,436,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,436,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",3,452,"Alghabra","","Omar","Liberal","Libéral",Y,Y,78
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",3,452,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",3,452,"Mikael","","Milad","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",3,452,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",3,452,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",3,452,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",1,383,"Alghabra","","Omar","Liberal","Libéral",Y,Y,80
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",1,383,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",1,383,"Mikael","","Milad","Conservative","Conservateur",N,N,55
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",1,383,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",1,383,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",1,383,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",5,426,"Alghabra","","Omar","Liberal","Libéral",Y,Y,105
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",5,426,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",5,426,"Mikael","","Milad","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",5,426,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",5,426,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",5,426,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,422,"Alghabra","","Omar","Liberal","Libéral",Y,Y,98
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,422,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,422,"Mikael","","Milad","Conservative","Conservateur",N,N,81
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,422,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,422,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,422,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,422,"Alghabra","","Omar","Liberal","Libéral",Y,Y,120
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,422,"Micalef","","David","People's Party","Parti populaire",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,422,"Mikael","","Milad","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,422,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,422,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,422,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,388,"Alghabra","","Omar","Liberal","Libéral",Y,Y,67
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,388,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,388,"Mikael","","Milad","Conservative","Conservateur",N,N,104
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,388,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,388,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,388,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",5,294,"Alghabra","","Omar","Liberal","Libéral",Y,Y,90
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",5,294,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",5,294,"Mikael","","Milad","Conservative","Conservateur",N,N,57
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",5,294,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",5,294,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",5,294,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",0,582,"Alghabra","","Omar","Liberal","Libéral",Y,Y,170
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",0,582,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",0,582,"Mikael","","Milad","Conservative","Conservateur",N,N,84
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",0,582,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",0,582,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",0,582,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",0,653,"Alghabra","","Omar","Liberal","Libéral",Y,Y,220
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",0,653,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",0,653,"Mikael","","Milad","Conservative","Conservateur",N,N,70
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",0,653,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",0,653,"Vezina","","Greg","Independent","Indépendant(e)",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",0,653,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",8,581,"Alghabra","","Omar","Liberal","Libéral",Y,Y,189
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",8,581,"Micalef","","David","People's Party","Parti populaire",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",8,581,"Mikael","","Milad","Conservative","Conservateur",N,N,132
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",8,581,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",8,581,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",8,581,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",3,591,"Alghabra","","Omar","Liberal","Libéral",Y,Y,242
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",3,591,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",3,591,"Mikael","","Milad","Conservative","Conservateur",N,N,118
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",3,591,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",3,591,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",3,591,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",4,430,"Alghabra","","Omar","Liberal","Libéral",Y,Y,132
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",4,430,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",4,430,"Mikael","","Milad","Conservative","Conservateur",N,N,69
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",4,430,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",4,430,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",4,430,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",2,467,"Alghabra","","Omar","Liberal","Libéral",Y,Y,178
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",2,467,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",2,467,"Mikael","","Milad","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",2,467,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",2,467,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",2,467,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",4,326,"Alghabra","","Omar","Liberal","Libéral",Y,Y,115
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",4,326,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",4,326,"Mikael","","Milad","Conservative","Conservateur",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",4,326,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",4,326,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",4,326,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",2,329,"Alghabra","","Omar","Liberal","Libéral",Y,Y,111
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",2,329,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",2,329,"Mikael","","Milad","Conservative","Conservateur",N,N,66
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",2,329,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,8
