Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,453,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,453,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,453,"Madi","","Sari","Green Party","Parti Vert",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,453,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,453,"Pentefountas","","Tom","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",4,594,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",4,594,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",4,594,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,148
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",4,594,"Madi","","Sari","Green Party","Parti Vert",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",4,594,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",4,594,"Pentefountas","","Tom","Conservative","Conservateur",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",1,380,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",1,380,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",1,380,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,56
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",1,380,"Madi","","Sari","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",1,380,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",1,380,"Pentefountas","","Tom","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",3,421,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",3,421,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",3,421,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,77
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",3,421,"Madi","","Sari","Green Party","Parti Vert",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",3,421,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",3,421,"Pentefountas","","Tom","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,597,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,597,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,597,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,117
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,597,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,597,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,597,"Pentefountas","","Tom","Conservative","Conservateur",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,480,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,480,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,480,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,125
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,480,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,480,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",1,480,"Pentefountas","","Tom","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,414,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,414,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,414,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,126
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,414,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,414,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",2,414,"Pentefountas","","Tom","Conservative","Conservateur",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,482,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,482,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,482,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,118
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,482,"Madi","","Sari","Green Party","Parti Vert",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,482,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,482,"Pentefountas","","Tom","Conservative","Conservateur",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,520,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,520,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,520,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,125
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,520,"Madi","","Sari","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,520,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,520,"Pentefountas","","Tom","Conservative","Conservateur",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,460,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,460,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,460,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,98
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,460,"Madi","","Sari","Green Party","Parti Vert",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,460,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,460,"Pentefountas","","Tom","Conservative","Conservateur",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,494,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,494,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,494,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,110
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,494,"Madi","","Sari","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,494,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,494,"Pentefountas","","Tom","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,550,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,550,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,550,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,111
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,550,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,550,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,550,"Pentefountas","","Tom","Conservative","Conservateur",N,N,62
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",2,349,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",2,349,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",2,349,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,95
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",2,349,"Madi","","Sari","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",2,349,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",2,349,"Pentefountas","","Tom","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",3,441,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",3,441,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,78
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",3,441,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,109
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",3,441,"Madi","","Sari","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",3,441,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",3,441,"Pentefountas","","Tom","Conservative","Conservateur",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"",3,447,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"",3,447,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,112
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"",3,447,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,139
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"",3,447,"Madi","","Sari","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"",3,447,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"",3,447,"Pentefountas","","Tom","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",1,425,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",1,425,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",1,425,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,67
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",1,425,"Madi","","Sari","Green Party","Parti Vert",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",1,425,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",1,425,"Pentefountas","","Tom","Conservative","Conservateur",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",7,452,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",7,452,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",7,452,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,101
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",7,452,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",7,452,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",7,452,"Pentefountas","","Tom","Conservative","Conservateur",N,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,592,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,592,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,109
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,592,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,169
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,592,"Madi","","Sari","Green Party","Parti Vert",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,592,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,592,"Pentefountas","","Tom","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,547,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,547,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,547,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,151
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,547,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,547,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,547,"Pentefountas","","Tom","Conservative","Conservateur",N,N,59
24040,"Laval--Les Îles","Laval--Les Îles"," 126A","Laval",N,N,"",1,458,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 126A","Laval",N,N,"",1,458,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 126A","Laval",N,N,"",1,458,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,85
24040,"Laval--Les Îles","Laval--Les Îles"," 126A","Laval",N,N,"",1,458,"Madi","","Sari","Green Party","Parti Vert",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 126A","Laval",N,N,"",1,458,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 126A","Laval",N,N,"",1,458,"Pentefountas","","Tom","Conservative","Conservateur",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 126B","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 126B","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 126B","Mobile poll/Bureau itinérant",N,N,"502",0,39,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 126B","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Madi","","Sari","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 126B","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 126B","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Pentefountas","","Tom","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,532,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,532,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,65
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,532,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,532,"Madi","","Sari","Green Party","Parti Vert",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,532,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,532,"Pentefountas","","Tom","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",1,404,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",1,404,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",1,404,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,79
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",1,404,"Madi","","Sari","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",1,404,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",1,404,"Pentefountas","","Tom","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,363,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,363,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,363,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,82
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,363,"Madi","","Sari","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,363,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,363,"Pentefountas","","Tom","Conservative","Conservateur",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",5,521,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",5,521,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,78
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",5,521,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,106
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",5,521,"Madi","","Sari","Green Party","Parti Vert",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",5,521,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",5,521,"Pentefountas","","Tom","Conservative","Conservateur",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,463,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,463,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,463,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,114
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,463,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,463,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,463,"Pentefountas","","Tom","Conservative","Conservateur",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,417,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,417,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,66
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,417,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,112
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,417,"Madi","","Sari","Green Party","Parti Vert",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,417,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,417,"Pentefountas","","Tom","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",0,324,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",0,324,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",0,324,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,89
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",0,324,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",0,324,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",0,324,"Pentefountas","","Tom","Conservative","Conservateur",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",2,393,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",2,393,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",2,393,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",2,393,"Madi","","Sari","Green Party","Parti Vert",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",2,393,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",2,393,"Pentefountas","","Tom","Conservative","Conservateur",N,N,29
