Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 52B","Burnaby",N,N,"",0,337,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 52B","Burnaby",N,N,"",0,337,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 52B","Burnaby",N,N,"",0,337,"Shin","","Jay","Conservative","Conservateur",N,N,25
59003,"Burnaby South","Burnaby-Sud"," 52B","Burnaby",N,N,"",0,337,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59003,"Burnaby South","Burnaby-Sud"," 52B","Burnaby",N,N,"",0,337,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 52B","Burnaby",N,N,"",0,337,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,195,"Brar","","Neelam","Liberal","Libéral",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,195,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,195,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,195,"Shin","","Jay","Conservative","Conservateur",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,195,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,195,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,195,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",2,470,"Brar","","Neelam","Liberal","Libéral",N,N,29
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",2,470,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",2,470,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",2,470,"Shin","","Jay","Conservative","Conservateur",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",2,470,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",2,470,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",2,470,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",1,548,"Brar","","Neelam","Liberal","Libéral",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",1,548,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",1,548,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",1,548,"Shin","","Jay","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",1,548,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",1,548,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",1,548,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,604,"Brar","","Neelam","Liberal","Libéral",N,N,78
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,604,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,604,"Rawdah","","Al","People's Party","Parti populaire",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,604,"Shin","","Jay","Conservative","Conservateur",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,604,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,604,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,604,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,374,"Brar","","Neelam","Liberal","Libéral",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,374,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,374,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,374,"Shin","","Jay","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,374,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,374,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,374,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",1,583,"Brar","","Neelam","Liberal","Libéral",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",1,583,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",1,583,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",1,583,"Shin","","Jay","Conservative","Conservateur",N,N,104
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",1,583,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",1,583,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",1,583,"Wauters","","Brennan","Green Party","Parti Vert",N,N,16
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,709,"Brar","","Neelam","Liberal","Libéral",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,709,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,709,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,709,"Shin","","Jay","Conservative","Conservateur",N,N,75
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,709,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,709,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,709,"Wauters","","Brennan","Green Party","Parti Vert",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,548,"Brar","","Neelam","Liberal","Libéral",N,N,59
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,548,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,548,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,548,"Shin","","Jay","Conservative","Conservateur",N,N,84
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,548,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,548,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,548,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,528,"Brar","","Neelam","Liberal","Libéral",N,N,38
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,528,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,528,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,528,"Shin","","Jay","Conservative","Conservateur",N,N,77
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,528,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,528,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,528,"Wauters","","Brennan","Green Party","Parti Vert",N,N,15
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",2,381,"Brar","","Neelam","Liberal","Libéral",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",2,381,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",2,381,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",2,381,"Shin","","Jay","Conservative","Conservateur",N,N,48
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",2,381,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",2,381,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",2,381,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",2,421,"Brar","","Neelam","Liberal","Libéral",N,N,35
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",2,421,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",2,421,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",2,421,"Shin","","Jay","Conservative","Conservateur",N,N,78
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",2,421,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",2,421,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",2,421,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",0,504,"Brar","","Neelam","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",0,504,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",0,504,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",0,504,"Shin","","Jay","Conservative","Conservateur",N,N,64
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",0,504,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",0,504,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",0,504,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,604,"Brar","","Neelam","Liberal","Libéral",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,604,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,604,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,604,"Shin","","Jay","Conservative","Conservateur",N,N,74
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,604,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,604,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,604,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",3,454,"Brar","","Neelam","Liberal","Libéral",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",3,454,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",3,454,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",3,454,"Shin","","Jay","Conservative","Conservateur",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",3,454,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",3,454,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",3,454,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",2,513,"Brar","","Neelam","Liberal","Libéral",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",2,513,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",2,513,"Rawdah","","Al","People's Party","Parti populaire",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",2,513,"Shin","","Jay","Conservative","Conservateur",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",2,513,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",2,513,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",2,513,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",4,498,"Brar","","Neelam","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",4,498,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",4,498,"Rawdah","","Al","People's Party","Parti populaire",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",4,498,"Shin","","Jay","Conservative","Conservateur",N,N,66
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",4,498,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",4,498,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",4,498,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,516,"Brar","","Neelam","Liberal","Libéral",N,N,38
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,516,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,516,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,516,"Shin","","Jay","Conservative","Conservateur",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,516,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,516,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,516,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,388,"Brar","","Neelam","Liberal","Libéral",N,N,22
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,388,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,388,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,388,"Shin","","Jay","Conservative","Conservateur",N,N,48
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,388,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,388,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,388,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",0,490,"Brar","","Neelam","Liberal","Libéral",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",0,490,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",0,490,"Rawdah","","Al","People's Party","Parti populaire",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",0,490,"Shin","","Jay","Conservative","Conservateur",N,N,69
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",0,490,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",0,490,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",0,490,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",0,420,"Brar","","Neelam","Liberal","Libéral",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",0,420,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",0,420,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",0,420,"Shin","","Jay","Conservative","Conservateur",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",0,420,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",0,420,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",0,420,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",3,468,"Brar","","Neelam","Liberal","Libéral",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",3,468,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",3,468,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",3,468,"Shin","","Jay","Conservative","Conservateur",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",3,468,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",3,468,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",3,468,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,470,"Brar","","Neelam","Liberal","Libéral",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,470,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,470,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,470,"Shin","","Jay","Conservative","Conservateur",N,N,58
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,470,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,470,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,470,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",1,672,"Brar","","Neelam","Liberal","Libéral",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",1,672,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",1,672,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",1,672,"Shin","","Jay","Conservative","Conservateur",N,N,61
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",1,672,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",1,672,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",1,672,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,418,"Brar","","Neelam","Liberal","Libéral",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,418,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,418,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,418,"Shin","","Jay","Conservative","Conservateur",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,418,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,418,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,418,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",4,635,"Brar","","Neelam","Liberal","Libéral",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",4,635,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",4,635,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",4,635,"Shin","","Jay","Conservative","Conservateur",N,N,112
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",4,635,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",4,635,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",4,635,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",6,362,"Brar","","Neelam","Liberal","Libéral",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",6,362,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",6,362,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",6,362,"Shin","","Jay","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",6,362,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",6,362,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",6,362,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",1,481,"Brar","","Neelam","Liberal","Libéral",N,N,49
