Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,449,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,449,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,449,"Kruze","","Teresa","Conservative","Conservateur",N,N,76
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,449,"Montesano","","Domenic","People's Party","Parti populaire",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,449,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,118
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,385,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,385,"Fronte","","Raquel","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,385,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,385,"Kruze","","Teresa","Conservative","Conservateur",N,N,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,385,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,385,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,88
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",2,349,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",2,349,"Fronte","","Raquel","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",2,349,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",2,349,"Kruze","","Teresa","Conservative","Conservateur",N,N,99
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",2,349,"Montesano","","Domenic","People's Party","Parti populaire",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",2,349,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,472,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,472,"Fronte","","Raquel","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,472,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,472,"Kruze","","Teresa","Conservative","Conservateur",N,N,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,472,"Montesano","","Domenic","People's Party","Parti populaire",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,472,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,422,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,422,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,422,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,422,"Kruze","","Teresa","Conservative","Conservateur",N,N,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,422,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,422,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,153
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",2,488,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",2,488,"Fronte","","Raquel","Green Party","Parti Vert",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",2,488,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",2,488,"Kruze","","Teresa","Conservative","Conservateur",N,N,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",2,488,"Montesano","","Domenic","People's Party","Parti populaire",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",2,488,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,136
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",0,538,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",0,538,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",0,538,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",0,538,"Kruze","","Teresa","Conservative","Conservateur",N,N,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",0,538,"Montesano","","Domenic","People's Party","Parti populaire",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",0,538,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,114
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,523,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,523,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,523,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,523,"Kruze","","Teresa","Conservative","Conservateur",N,N,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,523,"Montesano","","Domenic","People's Party","Parti populaire",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,523,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,147
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",1,409,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",1,409,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",1,409,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",1,409,"Kruze","","Teresa","Conservative","Conservateur",N,N,117
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",1,409,"Montesano","","Domenic","People's Party","Parti populaire",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",1,409,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,121
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",3,429,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",3,429,"Fronte","","Raquel","Green Party","Parti Vert",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",3,429,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",3,429,"Kruze","","Teresa","Conservative","Conservateur",N,N,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",3,429,"Montesano","","Domenic","People's Party","Parti populaire",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",3,429,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",0,452,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",0,452,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",0,452,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",0,452,"Kruze","","Teresa","Conservative","Conservateur",N,N,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",0,452,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",0,452,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,144
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,344,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,344,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,344,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,344,"Kruze","","Teresa","Conservative","Conservateur",N,N,88
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,344,"Montesano","","Domenic","People's Party","Parti populaire",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,344,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,410,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,410,"Fronte","","Raquel","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,410,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,410,"Kruze","","Teresa","Conservative","Conservateur",N,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,410,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,410,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,110
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,334,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,334,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,334,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,334,"Kruze","","Teresa","Conservative","Conservateur",N,N,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,334,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,334,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,92
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,412,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,412,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,412,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,412,"Kruze","","Teresa","Conservative","Conservateur",N,N,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,412,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,412,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,457,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,457,"Fronte","","Raquel","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,457,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,457,"Kruze","","Teresa","Conservative","Conservateur",N,N,122
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,457,"Montesano","","Domenic","People's Party","Parti populaire",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,457,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,110
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,460,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,460,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,460,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,460,"Kruze","","Teresa","Conservative","Conservateur",N,N,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,460,"Montesano","","Domenic","People's Party","Parti populaire",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,460,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",1,498,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",1,498,"Fronte","","Raquel","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",1,498,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",1,498,"Kruze","","Teresa","Conservative","Conservateur",N,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",1,498,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",1,498,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,456,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,456,"Fronte","","Raquel","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,456,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,456,"Kruze","","Teresa","Conservative","Conservateur",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,456,"Montesano","","Domenic","People's Party","Parti populaire",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,456,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,143
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",4,530,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",4,530,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",4,530,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",4,530,"Kruze","","Teresa","Conservative","Conservateur",N,N,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",4,530,"Montesano","","Domenic","People's Party","Parti populaire",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",4,530,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,133
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",7,446,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",7,446,"Fronte","","Raquel","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",7,446,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",7,446,"Kruze","","Teresa","Conservative","Conservateur",N,N,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",7,446,"Montesano","","Domenic","People's Party","Parti populaire",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",7,446,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,123
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",3,432,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",3,432,"Fronte","","Raquel","Green Party","Parti Vert",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",3,432,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",3,432,"Kruze","","Teresa","Conservative","Conservateur",N,N,94
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",3,432,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",3,432,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,99
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",0,508,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",0,508,"Fronte","","Raquel","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",0,508,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",0,508,"Kruze","","Teresa","Conservative","Conservateur",N,N,92
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",0,508,"Montesano","","Domenic","People's Party","Parti populaire",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",0,508,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,131
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,367,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,367,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,367,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,367,"Kruze","","Teresa","Conservative","Conservateur",N,N,72
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,367,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,367,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,106
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",2,502,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",2,502,"Fronte","","Raquel","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",2,502,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",2,502,"Kruze","","Teresa","Conservative","Conservateur",N,N,107
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",2,502,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",2,502,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,121
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,335,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,335,"Fronte","","Raquel","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,335,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,335,"Kruze","","Teresa","Conservative","Conservateur",N,N,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,335,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,335,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",4,386,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",4,386,"Fronte","","Raquel","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",4,386,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",4,386,"Kruze","","Teresa","Conservative","Conservateur",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",4,386,"Montesano","","Domenic","People's Party","Parti populaire",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",4,386,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",1,478,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
