Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"",0,388,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",5,420,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",5,420,"Dyakowski","","Peter","Conservative","Conservateur",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",5,420,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",5,420,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",5,420,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",5,420,"Uggenti","","Bruno","Liberal","Libéral",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",5,420,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",7,491,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",7,491,"Dyakowski","","Peter","Conservative","Conservateur",N,N,46
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",7,491,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",7,491,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",7,491,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",7,491,"Uggenti","","Bruno","Liberal","Libéral",N,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",7,491,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",4,402,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",4,402,"Dyakowski","","Peter","Conservative","Conservateur",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",4,402,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",4,402,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",4,402,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",4,402,"Uggenti","","Bruno","Liberal","Libéral",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",4,402,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",4,427,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",4,427,"Dyakowski","","Peter","Conservative","Conservateur",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",4,427,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",4,427,"Lee","","Trevor","People's Party","Parti populaire",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",4,427,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",4,427,"Uggenti","","Bruno","Liberal","Libéral",N,N,72
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",4,427,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",0,356,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",0,356,"Dyakowski","","Peter","Conservative","Conservateur",N,N,36
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",0,356,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",0,356,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",0,356,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",0,356,"Uggenti","","Bruno","Liberal","Libéral",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",0,356,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",2,545,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",2,545,"Dyakowski","","Peter","Conservative","Conservateur",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",2,545,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",2,545,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",2,545,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",2,545,"Uggenti","","Bruno","Liberal","Libéral",N,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",2,545,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,374,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,374,"Dyakowski","","Peter","Conservative","Conservateur",N,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,374,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,374,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,374,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,374,"Uggenti","","Bruno","Liberal","Libéral",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,374,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",0,476,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",0,476,"Dyakowski","","Peter","Conservative","Conservateur",N,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",0,476,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",0,476,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",0,476,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",0,476,"Uggenti","","Bruno","Liberal","Libéral",N,N,38
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",0,476,"Urquhart","","Dave","Green Party","Parti Vert",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",6,400,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",6,400,"Dyakowski","","Peter","Conservative","Conservateur",N,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",6,400,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",6,400,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",6,400,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",6,400,"Uggenti","","Bruno","Liberal","Libéral",N,N,81
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",6,400,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",4,478,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",4,478,"Dyakowski","","Peter","Conservative","Conservateur",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",4,478,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",4,478,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",4,478,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",4,478,"Uggenti","","Bruno","Liberal","Libéral",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",4,478,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Dyakowski","","Peter","Conservative","Conservateur",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Uggenti","","Bruno","Liberal","Libéral",N,N,65
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Urquhart","","Dave","Green Party","Parti Vert",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,520,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,520,"Dyakowski","","Peter","Conservative","Conservateur",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,520,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,520,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,520,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,520,"Uggenti","","Bruno","Liberal","Libéral",N,N,82
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,520,"Urquhart","","Dave","Green Party","Parti Vert",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",0,571,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",0,571,"Dyakowski","","Peter","Conservative","Conservateur",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",0,571,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",0,571,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",0,571,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",0,571,"Uggenti","","Bruno","Liberal","Libéral",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",0,571,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",2,535,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",2,535,"Dyakowski","","Peter","Conservative","Conservateur",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",2,535,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",2,535,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",2,535,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",2,535,"Uggenti","","Bruno","Liberal","Libéral",N,N,126
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",2,535,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,470,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,470,"Dyakowski","","Peter","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,470,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,470,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,470,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,470,"Uggenti","","Bruno","Liberal","Libéral",N,N,95
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,470,"Urquhart","","Dave","Green Party","Parti Vert",N,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",1,462,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",1,462,"Dyakowski","","Peter","Conservative","Conservateur",N,N,65
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",1,462,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",1,462,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",1,462,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",1,462,"Uggenti","","Bruno","Liberal","Libéral",N,N,92
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",1,462,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",2,540,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",2,540,"Dyakowski","","Peter","Conservative","Conservateur",N,N,92
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",2,540,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",2,540,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",2,540,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",2,540,"Uggenti","","Bruno","Liberal","Libéral",N,N,90
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",2,540,"Urquhart","","Dave","Green Party","Parti Vert",N,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",2,470,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",2,470,"Dyakowski","","Peter","Conservative","Conservateur",N,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",2,470,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",2,470,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",2,470,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",2,470,"Uggenti","","Bruno","Liberal","Libéral",N,N,127
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",2,470,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,399,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,399,"Dyakowski","","Peter","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,399,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,399,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,399,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,399,"Uggenti","","Bruno","Liberal","Libéral",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,399,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",2,381,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",2,381,"Dyakowski","","Peter","Conservative","Conservateur",N,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",2,381,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",2,381,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",2,381,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",2,381,"Uggenti","","Bruno","Liberal","Libéral",N,N,85
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",2,381,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",0,483,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",0,483,"Dyakowski","","Peter","Conservative","Conservateur",N,N,86
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",0,483,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",0,483,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",0,483,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",0,483,"Uggenti","","Bruno","Liberal","Libéral",N,N,74
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",0,483,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",8,441,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",8,441,"Dyakowski","","Peter","Conservative","Conservateur",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",8,441,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",8,441,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",8,441,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",8,441,"Uggenti","","Bruno","Liberal","Libéral",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",8,441,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",1,381,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",1,381,"Dyakowski","","Peter","Conservative","Conservateur",N,N,37
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",1,381,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",1,381,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",1,381,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",1,381,"Uggenti","","Bruno","Liberal","Libéral",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",1,381,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",1,400,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",1,400,"Dyakowski","","Peter","Conservative","Conservateur",N,N,29
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",1,400,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",1,400,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",1,400,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",1,400,"Uggenti","","Bruno","Liberal","Libéral",N,N,85
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",1,400,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",0,504,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
