Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 72","Saint-Antoine",N,N,"",6,298,"Cormier","","Vincent","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 72","Saint-Antoine",N,N,"",6,298,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,54
13002,"Beauséjour","Beauséjour"," 72","Saint-Antoine",N,N,"",6,298,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 72","Saint-Antoine",N,N,"",6,298,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,44
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",1,431,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",1,431,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",1,431,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,92
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",1,431,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",1,431,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,66
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,455,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,455,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,455,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,455,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,455,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,52
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",1,364,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",1,364,"Cormier","","Vincent","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",1,364,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,83
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",1,364,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",1,364,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,29
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",1,317,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",1,317,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",1,317,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,53
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",1,317,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",1,317,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,36
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,409,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,409,"Cormier","","Vincent","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,409,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,88
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,409,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,409,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,58
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",5,454,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",5,454,"Cormier","","Vincent","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",5,454,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,96
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",5,454,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",5,454,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,76
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",4,272,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",4,272,"Cormier","","Vincent","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",4,272,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",4,272,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",4,272,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,69
13002,"Beauséjour","Beauséjour"," 80","Saint-André--LeBlanc",N,N,"",2,239,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 80","Saint-André--LeBlanc",N,N,"",2,239,"Cormier","","Vincent","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 80","Saint-André--LeBlanc",N,N,"",2,239,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,41
13002,"Beauséjour","Beauséjour"," 80","Saint-André--LeBlanc",N,N,"",2,239,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 80","Saint-André--LeBlanc",N,N,"",2,239,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,66
13002,"Beauséjour","Beauséjour"," 81","Saint-André--LeBlanc",N,N,"",2,218,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 81","Saint-André--LeBlanc",N,N,"",2,218,"Cormier","","Vincent","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 81","Saint-André--LeBlanc",N,N,"",2,218,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 81","Saint-André--LeBlanc",N,N,"",2,218,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 81","Saint-André--LeBlanc",N,N,"",2,218,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,52
13002,"Beauséjour","Beauséjour"," 82","Bayside",N,N,"",3,314,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 82","Bayside",N,N,"",3,314,"Cormier","","Vincent","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 82","Bayside",N,N,"",3,314,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,31
13002,"Beauséjour","Beauséjour"," 82","Bayside",N,N,"",3,314,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 82","Bayside",N,N,"",3,314,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,33
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",3,301,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",3,301,"Cormier","","Vincent","Conservative","Conservateur",N,N,47
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",3,301,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,34
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",3,301,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",3,301,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,25
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,395,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,395,"Cormier","","Vincent","Conservative","Conservateur",N,N,57
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,395,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,395,"Mercier","","Nancy","People's Party","Parti populaire",N,N,10
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,395,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,50
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",1,390,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",1,390,"Cormier","","Vincent","Conservative","Conservateur",N,N,32
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",1,390,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",1,390,"Mercier","","Nancy","People's Party","Parti populaire",N,N,7
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",1,390,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,64
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",1,432,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",1,432,"Cormier","","Vincent","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",1,432,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,91
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",1,432,"Mercier","","Nancy","People's Party","Parti populaire",N,N,9
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",1,432,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,59
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,329,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,329,"Cormier","","Vincent","Conservative","Conservateur",N,N,30
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,329,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,329,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,329,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,28
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",1,342,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",1,342,"Cormier","","Vincent","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",1,342,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",1,342,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",1,342,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,48
13002,"Beauséjour","Beauséjour"," 89","Cormier-Village",N,N,"",0,263,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 89","Cormier-Village",N,N,"",0,263,"Cormier","","Vincent","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 89","Cormier-Village",N,N,"",0,263,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,63
13002,"Beauséjour","Beauséjour"," 89","Cormier-Village",N,N,"",0,263,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 89","Cormier-Village",N,N,"",0,263,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,29
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",1,230,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",1,230,"Cormier","","Vincent","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",1,230,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",1,230,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",1,230,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,30
13002,"Beauséjour","Beauséjour"," 91","Boudreau-Ouest",N,N,"",1,351,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 91","Boudreau-Ouest",N,N,"",1,351,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 91","Boudreau-Ouest",N,N,"",1,351,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 91","Boudreau-Ouest",N,N,"",1,351,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 91","Boudreau-Ouest",N,N,"",1,351,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,41
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",1,418,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",1,418,"Cormier","","Vincent","Conservative","Conservateur",N,N,39
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",1,418,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",1,418,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",1,418,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,35
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",1,466,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",1,466,"Cormier","","Vincent","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",1,466,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,88
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",1,466,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",1,466,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,46
13002,"Beauséjour","Beauséjour"," 94","Boudreau-Ouest",N,N,"",0,424,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 94","Boudreau-Ouest",N,N,"",0,424,"Cormier","","Vincent","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 94","Boudreau-Ouest",N,N,"",0,424,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,100
13002,"Beauséjour","Beauséjour"," 94","Boudreau-Ouest",N,N,"",0,424,"Mercier","","Nancy","People's Party","Parti populaire",N,N,7
13002,"Beauséjour","Beauséjour"," 94","Boudreau-Ouest",N,N,"",0,424,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,47
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",0,463,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",0,463,"Cormier","","Vincent","Conservative","Conservateur",N,N,37
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",0,463,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,80
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",0,463,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",0,463,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,27
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",1,369,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",1,369,"Cormier","","Vincent","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",1,369,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,69
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",1,369,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",1,369,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,45
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",2,363,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",2,363,"Cormier","","Vincent","Conservative","Conservateur",N,N,20
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",2,363,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,80
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",2,363,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",2,363,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,25
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,398,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,398,"Cormier","","Vincent","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,398,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,84
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,398,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,398,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,45
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",2,665,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",2,665,"Cormier","","Vincent","Conservative","Conservateur",N,N,39
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",2,665,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,161
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",2,665,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",2,665,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,63
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",1,333,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",1,333,"Cormier","","Vincent","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",1,333,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",1,333,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",1,333,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,24
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",2,520,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",2,520,"Cormier","","Vincent","Conservative","Conservateur",N,N,20
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",2,520,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",2,520,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",2,520,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,55
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",2,532,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",2,532,"Cormier","","Vincent","Conservative","Conservateur",N,N,27
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",2,532,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,120
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",2,532,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",2,532,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,49
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",4,374,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",4,374,"Cormier","","Vincent","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",4,374,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,96
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",4,374,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",4,374,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,38
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",4,417,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",4,417,"Cormier","","Vincent","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",4,417,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",4,417,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",4,417,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,31
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",1,316,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",1,316,"Cormier","","Vincent","Conservative","Conservateur",N,N,53
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",1,316,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,88
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",1,316,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",1,316,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,44
13002,"Beauséjour","Beauséjour"," 106","Shediac Cape",N,N,"",0,287,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 106","Shediac Cape",N,N,"",0,287,"Cormier","","Vincent","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 106","Shediac Cape",N,N,"",0,287,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 106","Shediac Cape",N,N,"",0,287,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 106","Shediac Cape",N,N,"",0,287,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,19
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",0,405,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",0,405,"Cormier","","Vincent","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",0,405,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,94
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",0,405,"Mercier","","Nancy","People's Party","Parti populaire",N,N,8
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",0,405,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,27
13002,"Beauséjour","Beauséjour"," 108","Shediac Cape",N,N,"",0,361,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,"Beauséjour","Beauséjour"," 108","Shediac Cape",N,N,"",0,361,"Cormier","","Vincent","Conservative","Conservateur",N,N,59
13002,"Beauséjour","Beauséjour"," 108","Shediac Cape",N,N,"",0,361,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 108","Shediac Cape",N,N,"",0,361,"Mercier","","Nancy","People's Party","Parti populaire",N,N,11
