Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",1,281,"Monsef","","Maryam","Liberal","Libéral",Y,Y,73
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",1,281,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",1,281,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",1,281,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",1,281,"Skinner","","Michael","Conservative","Conservateur",N,N,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",1,326,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",1,326,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",1,326,"Monsef","","Maryam","Liberal","Libéral",Y,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",1,326,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",1,326,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",1,326,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",1,326,"Skinner","","Michael","Conservative","Conservateur",N,N,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",0,308,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",0,308,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",0,308,"Monsef","","Maryam","Liberal","Libéral",Y,Y,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",0,308,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",0,308,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",0,308,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",0,308,"Skinner","","Michael","Conservative","Conservateur",N,N,92
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",3,389,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",3,389,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",3,389,"Monsef","","Maryam","Liberal","Libéral",Y,Y,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",3,389,"Murphy","","Alexander","People's Party","Parti populaire",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",3,389,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",3,389,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",3,389,"Skinner","","Michael","Conservative","Conservateur",N,N,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,497,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,497,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,497,"Monsef","","Maryam","Liberal","Libéral",Y,Y,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,497,"Murphy","","Alexander","People's Party","Parti populaire",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,497,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,497,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,497,"Skinner","","Michael","Conservative","Conservateur",N,N,77
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",0,508,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",0,508,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",0,508,"Monsef","","Maryam","Liberal","Libéral",Y,Y,81
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",0,508,"Murphy","","Alexander","People's Party","Parti populaire",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",0,508,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",0,508,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",0,508,"Skinner","","Michael","Conservative","Conservateur",N,N,111
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,432,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,432,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,21
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,432,"Monsef","","Maryam","Liberal","Libéral",Y,Y,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,432,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,432,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,432,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,432,"Skinner","","Michael","Conservative","Conservateur",N,N,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Otonabee-South Monaghan",N,N,"",0,563,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Otonabee-South Monaghan",N,N,"",0,563,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Otonabee-South Monaghan",N,N,"",0,563,"Monsef","","Maryam","Liberal","Libéral",Y,Y,83
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Otonabee-South Monaghan",N,N,"",0,563,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Otonabee-South Monaghan",N,N,"",0,563,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Otonabee-South Monaghan",N,N,"",0,563,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Otonabee-South Monaghan",N,N,"",0,563,"Skinner","","Michael","Conservative","Conservateur",N,N,86
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",1,474,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",1,474,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",1,474,"Monsef","","Maryam","Liberal","Libéral",Y,Y,72
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",1,474,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",1,474,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",1,474,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",1,474,"Skinner","","Michael","Conservative","Conservateur",N,N,96
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",0,460,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",0,460,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",0,460,"Monsef","","Maryam","Liberal","Libéral",Y,Y,88
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",0,460,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",0,460,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",0,460,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",0,460,"Skinner","","Michael","Conservative","Conservateur",N,N,75
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",4,312,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",4,312,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",4,312,"Monsef","","Maryam","Liberal","Libéral",Y,Y,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",4,312,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",4,312,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",4,312,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",4,312,"Skinner","","Michael","Conservative","Conservateur",N,N,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",2,499,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",2,499,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,18
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",2,499,"Monsef","","Maryam","Liberal","Libéral",Y,Y,99
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",2,499,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",2,499,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",2,499,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",2,499,"Skinner","","Michael","Conservative","Conservateur",N,N,78
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",0,429,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",0,429,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",0,429,"Monsef","","Maryam","Liberal","Libéral",Y,Y,90
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",0,429,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",0,429,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",0,429,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",0,429,"Skinner","","Michael","Conservative","Conservateur",N,N,81
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",4,168,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",4,168,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",4,168,"Monsef","","Maryam","Liberal","Libéral",Y,Y,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",4,168,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",4,168,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",4,168,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",4,168,"Skinner","","Michael","Conservative","Conservateur",N,N,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"",0,180,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"",0,180,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,11
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"",0,180,"Monsef","","Maryam","Liberal","Libéral",Y,Y,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"",0,180,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"",0,180,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"",0,180,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"",0,180,"Skinner","","Michael","Conservative","Conservateur",N,N,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"",3,134,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"",3,134,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"",3,134,"Monsef","","Maryam","Liberal","Libéral",Y,Y,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"",3,134,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"",3,134,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"",3,134,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"",3,134,"Skinner","","Michael","Conservative","Conservateur",N,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,97,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Monsef","","Maryam","Liberal","Libéral",Y,Y,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Skinner","","Michael","Conservative","Conservateur",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500B","Mobile poll/Bureau itinérant",N,N,"",3,247,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500B","Mobile poll/Bureau itinérant",N,N,"",3,247,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500B","Mobile poll/Bureau itinérant",N,N,"",3,247,"Monsef","","Maryam","Liberal","Libéral",Y,Y,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500B","Mobile poll/Bureau itinérant",N,N,"",3,247,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500B","Mobile poll/Bureau itinérant",N,N,"",3,247,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500B","Mobile poll/Bureau itinérant",N,N,"",3,247,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500B","Mobile poll/Bureau itinérant",N,N,"",3,247,"Skinner","","Michael","Conservative","Conservateur",N,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",7,228,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",7,228,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",7,228,"Monsef","","Maryam","Liberal","Libéral",Y,Y,41
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",7,228,"Murphy","","Alexander","People's Party","Parti populaire",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",7,228,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",7,228,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",7,228,"Skinner","","Michael","Conservative","Conservateur",N,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",5,194,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",5,194,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",5,194,"Monsef","","Maryam","Liberal","Libéral",Y,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",5,194,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",5,194,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",5,194,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",5,194,"Skinner","","Michael","Conservative","Conservateur",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",2,147,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",2,147,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",2,147,"Monsef","","Maryam","Liberal","Libéral",Y,Y,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",2,147,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",2,147,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",2,147,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",2,147,"Skinner","","Michael","Conservative","Conservateur",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Mobile poll/Bureau itinérant",N,N,"",0,86,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Mobile poll/Bureau itinérant",N,N,"",0,86,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Mobile poll/Bureau itinérant",N,N,"",0,86,"Monsef","","Maryam","Liberal","Libéral",Y,Y,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Mobile poll/Bureau itinérant",N,N,"",0,86,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Mobile poll/Bureau itinérant",N,N,"",0,86,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Mobile poll/Bureau itinérant",N,N,"",0,86,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Mobile poll/Bureau itinérant",N,N,"",0,86,"Skinner","","Michael","Conservative","Conservateur",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",3,178,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",3,178,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",3,178,"Monsef","","Maryam","Liberal","Libéral",Y,Y,56
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",3,178,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",3,178,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",3,178,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",3,178,"Skinner","","Michael","Conservative","Conservateur",N,N,34
