Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74A","Meadow Lake",N,N,"",0,230,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74A","Meadow Lake",N,N,"",0,230,"Vidal","","Gary","Conservative","Conservateur",N,Y,51
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74B","Meadow Lake",N,N,"",0,244,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74B","Meadow Lake",N,N,"",0,244,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74B","Meadow Lake",N,N,"",0,244,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74B","Meadow Lake",N,N,"",0,244,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74B","Meadow Lake",N,N,"",0,244,"Vidal","","Gary","Conservative","Conservateur",N,Y,57
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,399,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,399,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,399,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,399,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,399,"Vidal","","Gary","Conservative","Conservateur",N,Y,121
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,352,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,352,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,352,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,352,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,352,"Vidal","","Gary","Conservative","Conservateur",N,Y,111
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",2,234,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",2,234,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",2,234,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",2,234,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",2,234,"Vidal","","Gary","Conservative","Conservateur",N,Y,138
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,209,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,209,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,209,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,209,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,209,"Vidal","","Gary","Conservative","Conservateur",N,Y,56
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,411,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,411,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,411,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,411,"Perrault","","Jerome","People's Party","Parti populaire",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,411,"Vidal","","Gary","Conservative","Conservateur",N,Y,121
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"",1,246,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"",1,246,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"",1,246,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"",1,246,"Perrault","","Jerome","People's Party","Parti populaire",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"",1,246,"Vidal","","Gary","Conservative","Conservateur",N,Y,54
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",2,469,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",2,469,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",2,469,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",2,469,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",2,469,"Vidal","","Gary","Conservative","Conservateur",N,Y,146
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,110,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,110,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,110,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,110,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,110,"Vidal","","Gary","Conservative","Conservateur",N,Y,74
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,456,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,456,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,456,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,456,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,456,"Vidal","","Gary","Conservative","Conservateur",N,Y,189
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",2,333,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",2,333,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",2,333,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",2,333,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",2,333,"Vidal","","Gary","Conservative","Conservateur",N,Y,79
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85A","Meadow Lake",N,N,"",0,264,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85A","Meadow Lake",N,N,"",0,264,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85A","Meadow Lake",N,N,"",0,264,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85A","Meadow Lake",N,N,"",0,264,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85A","Meadow Lake",N,N,"",0,264,"Vidal","","Gary","Conservative","Conservateur",N,Y,50
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85B","Meadow Lake",N,N,"",2,238,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85B","Meadow Lake",N,N,"",2,238,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85B","Meadow Lake",N,N,"",2,238,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85B","Meadow Lake",N,N,"",2,238,"Perrault","","Jerome","People's Party","Parti populaire",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85B","Meadow Lake",N,N,"",2,238,"Vidal","","Gary","Conservative","Conservateur",N,Y,46
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,377,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,377,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,377,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,377,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,377,"Vidal","","Gary","Conservative","Conservateur",N,Y,80
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,239,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,239,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,239,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,239,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,239,"Vidal","","Gary","Conservative","Conservateur",N,Y,81
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,242,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,242,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,242,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,242,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,242,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake",N,N,"87A",0,58,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake",N,N,"87A",0,58,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake",N,N,"87A",0,58,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake",N,N,"87A",0,58,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake",N,N,"87A",0,58,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake",N,N,"",1,40,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake",N,N,"",1,40,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake",N,N,"",1,40,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake",N,N,"",1,40,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake",N,N,"",1,40,"Vidal","","Gary","Conservative","Conservateur",N,Y,90
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Cabana",N,N,"",3,422,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Cabana",N,N,"",3,422,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Cabana",N,N,"",3,422,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Cabana",N,N,"",3,422,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Cabana",N,N,"",3,422,"Vidal","","Gary","Conservative","Conservateur",N,Y,187
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,88,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,88,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,88,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,88,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,88,"Vidal","","Gary","Conservative","Conservateur",N,Y,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",5,632,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,185
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",5,632,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",5,632,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",5,632,"Perrault","","Jerome","People's Party","Parti populaire",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",5,632,"Vidal","","Gary","Conservative","Conservateur",N,Y,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,391,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,391,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,391,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,391,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,391,"Vidal","","Gary","Conservative","Conservateur",N,Y,105
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,280,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,25
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,280,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,280,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,280,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,280,"Vidal","","Gary","Conservative","Conservateur",N,Y,76
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,323,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,323,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,323,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,323,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,323,"Vidal","","Gary","Conservative","Conservateur",N,Y,203
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",0,249,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",0,249,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",0,249,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",0,249,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",0,249,"Vidal","","Gary","Conservative","Conservateur",N,Y,144
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"",2,345,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"",2,345,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"",2,345,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"",2,345,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"",2,345,"Vidal","","Gary","Conservative","Conservateur",N,Y,180
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,290,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,290,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,290,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,290,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,290,"Vidal","","Gary","Conservative","Conservateur",N,Y,176
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 98A","Montreal Lake",N,N,"",0,20,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,78
