Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",0,481,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",0,481,"Ormond","","Peter","Green Party","Parti Vert",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",1,567,"Bratina","","Bob","Liberal","Libéral",Y,Y,49
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",1,567,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",1,567,"Kaur","","Nikki","Conservative","Conservateur",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",1,567,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",1,567,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",0,499,"Bratina","","Bob","Liberal","Libéral",Y,Y,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",0,499,"Crocker","","Charles","People's Party","Parti populaire",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",0,499,"Kaur","","Nikki","Conservative","Conservateur",N,N,34
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",0,499,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",0,499,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",2,428,"Bratina","","Bob","Liberal","Libéral",Y,Y,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",2,428,"Crocker","","Charles","People's Party","Parti populaire",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",2,428,"Kaur","","Nikki","Conservative","Conservateur",N,N,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",2,428,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",2,428,"Ormond","","Peter","Green Party","Parti Vert",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",1,453,"Bratina","","Bob","Liberal","Libéral",Y,Y,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",1,453,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",1,453,"Kaur","","Nikki","Conservative","Conservateur",N,N,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",1,453,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",1,453,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,417,"Bratina","","Bob","Liberal","Libéral",Y,Y,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,417,"Crocker","","Charles","People's Party","Parti populaire",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,417,"Kaur","","Nikki","Conservative","Conservateur",N,N,23
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,417,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,417,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",0,458,"Bratina","","Bob","Liberal","Libéral",Y,Y,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",0,458,"Crocker","","Charles","People's Party","Parti populaire",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",0,458,"Kaur","","Nikki","Conservative","Conservateur",N,N,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",0,458,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",0,458,"Ormond","","Peter","Green Party","Parti Vert",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"",3,375,"Bratina","","Bob","Liberal","Libéral",Y,Y,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"",3,375,"Crocker","","Charles","People's Party","Parti populaire",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"",3,375,"Kaur","","Nikki","Conservative","Conservateur",N,N,28
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"",3,375,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"",3,375,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,420,"Bratina","","Bob","Liberal","Libéral",Y,Y,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,420,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,420,"Kaur","","Nikki","Conservative","Conservateur",N,N,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,420,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,420,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Bratina","","Bob","Liberal","Libéral",Y,Y,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Kaur","","Nikki","Conservative","Conservateur",N,N,56
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Ormond","","Peter","Green Party","Parti Vert",N,N,22
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",0,394,"Bratina","","Bob","Liberal","Libéral",Y,Y,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",0,394,"Crocker","","Charles","People's Party","Parti populaire",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",0,394,"Kaur","","Nikki","Conservative","Conservateur",N,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",0,394,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",0,394,"Ormond","","Peter","Green Party","Parti Vert",N,N,18
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",6,446,"Bratina","","Bob","Liberal","Libéral",Y,Y,65
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",6,446,"Crocker","","Charles","People's Party","Parti populaire",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",6,446,"Kaur","","Nikki","Conservative","Conservateur",N,N,29
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",6,446,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",6,446,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",2,451,"Bratina","","Bob","Liberal","Libéral",Y,Y,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",2,451,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",2,451,"Kaur","","Nikki","Conservative","Conservateur",N,N,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",2,451,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",2,451,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",3,319,"Bratina","","Bob","Liberal","Libéral",Y,Y,99
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",3,319,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",3,319,"Kaur","","Nikki","Conservative","Conservateur",N,N,20
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",3,319,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",3,319,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",5,392,"Bratina","","Bob","Liberal","Libéral",Y,Y,73
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",5,392,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",5,392,"Kaur","","Nikki","Conservative","Conservateur",N,N,20
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",5,392,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",5,392,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,379,"Bratina","","Bob","Liberal","Libéral",Y,Y,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,379,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,379,"Kaur","","Nikki","Conservative","Conservateur",N,N,18
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,379,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,379,"Ormond","","Peter","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,455,"Bratina","","Bob","Liberal","Libéral",Y,Y,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,455,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,455,"Kaur","","Nikki","Conservative","Conservateur",N,N,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,455,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",0,455,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,497,"Bratina","","Bob","Liberal","Libéral",Y,Y,71
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,497,"Crocker","","Charles","People's Party","Parti populaire",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,497,"Kaur","","Nikki","Conservative","Conservateur",N,N,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,497,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,497,"Ormond","","Peter","Green Party","Parti Vert",N,N,22
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",2,509,"Bratina","","Bob","Liberal","Libéral",Y,Y,58
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",2,509,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",2,509,"Kaur","","Nikki","Conservative","Conservateur",N,N,65
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",2,509,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",2,509,"Ormond","","Peter","Green Party","Parti Vert",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",3,566,"Bratina","","Bob","Liberal","Libéral",Y,Y,76
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",3,566,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",3,566,"Kaur","","Nikki","Conservative","Conservateur",N,N,66
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",3,566,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",3,566,"Ormond","","Peter","Green Party","Parti Vert",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",7,531,"Bratina","","Bob","Liberal","Libéral",Y,Y,106
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",7,531,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",7,531,"Kaur","","Nikki","Conservative","Conservateur",N,N,53
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",7,531,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",7,531,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",2,510,"Bratina","","Bob","Liberal","Libéral",Y,Y,77
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",2,510,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",2,510,"Kaur","","Nikki","Conservative","Conservateur",N,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",2,510,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",2,510,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Stoney Creek",N,N,"",0,427,"Bratina","","Bob","Liberal","Libéral",Y,Y,93
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Stoney Creek",N,N,"",0,427,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Stoney Creek",N,N,"",0,427,"Kaur","","Nikki","Conservative","Conservateur",N,N,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Stoney Creek",N,N,"",0,427,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Stoney Creek",N,N,"",0,427,"Ormond","","Peter","Green Party","Parti Vert",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Stoney Creek",N,N,"",2,416,"Bratina","","Bob","Liberal","Libéral",Y,Y,112
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Stoney Creek",N,N,"",2,416,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Stoney Creek",N,N,"",2,416,"Kaur","","Nikki","Conservative","Conservateur",N,N,61
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Stoney Creek",N,N,"",2,416,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Stoney Creek",N,N,"",2,416,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Stoney Creek",N,N,"",3,554,"Bratina","","Bob","Liberal","Libéral",Y,Y,116
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Stoney Creek",N,N,"",3,554,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Stoney Creek",N,N,"",3,554,"Kaur","","Nikki","Conservative","Conservateur",N,N,82
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Stoney Creek",N,N,"",3,554,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Stoney Creek",N,N,"",3,554,"Ormond","","Peter","Green Party","Parti Vert",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Stoney Creek",N,N,"",5,435,"Bratina","","Bob","Liberal","Libéral",Y,Y,121
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Stoney Creek",N,N,"",5,435,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Stoney Creek",N,N,"",5,435,"Kaur","","Nikki","Conservative","Conservateur",N,N,50
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Stoney Creek",N,N,"",5,435,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Stoney Creek",N,N,"",5,435,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Stoney Creek",N,N,"",5,497,"Bratina","","Bob","Liberal","Libéral",Y,Y,98
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Stoney Creek",N,N,"",5,497,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Stoney Creek",N,N,"",5,497,"Kaur","","Nikki","Conservative","Conservateur",N,N,69
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Stoney Creek",N,N,"",5,497,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Stoney Creek",N,N,"",5,497,"Ormond","","Peter","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Stoney Creek",N,N,"",3,557,"Bratina","","Bob","Liberal","Libéral",Y,Y,108
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Stoney Creek",N,N,"",3,557,"Crocker","","Charles","People's Party","Parti populaire",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Stoney Creek",N,N,"",3,557,"Kaur","","Nikki","Conservative","Conservateur",N,N,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Stoney Creek",N,N,"",3,557,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Stoney Creek",N,N,"",3,557,"Ormond","","Peter","Green Party","Parti Vert",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Stoney Creek",N,N,"",1,467,"Bratina","","Bob","Liberal","Libéral",Y,Y,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Stoney Creek",N,N,"",1,467,"Crocker","","Charles","People's Party","Parti populaire",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Stoney Creek",N,N,"",1,467,"Kaur","","Nikki","Conservative","Conservateur",N,N,56
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Stoney Creek",N,N,"",1,467,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Stoney Creek",N,N,"",1,467,"Ormond","","Peter","Green Party","Parti Vert",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Stoney Creek",N,N,"",0,430,"Bratina","","Bob","Liberal","Libéral",Y,Y,71
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Stoney Creek",N,N,"",0,430,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Stoney Creek",N,N,"",0,430,"Kaur","","Nikki","Conservative","Conservateur",N,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Stoney Creek",N,N,"",0,430,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Stoney Creek",N,N,"",0,430,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Stoney Creek",N,N,"",4,431,"Bratina","","Bob","Liberal","Libéral",Y,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Stoney Creek",N,N,"",4,431,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Stoney Creek",N,N,"",4,431,"Kaur","","Nikki","Conservative","Conservateur",N,N,83
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Stoney Creek",N,N,"",4,431,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Stoney Creek",N,N,"",4,431,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
