Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",1,437,"Arnold","","Mel","Conservative","Conservateur",Y,Y,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",1,437,"Delfing","","Kyle","People's Party","Parti populaire",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",1,437,"Derkaz","","Cindy","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",1,437,"Reinarz","","Marc","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",1,437,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",2,410,"Arnold","","Mel","Conservative","Conservateur",Y,Y,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",2,410,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",2,410,"Derkaz","","Cindy","Liberal","Libéral",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",2,410,"Reinarz","","Marc","Green Party","Parti Vert",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",2,410,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",2,432,"Arnold","","Mel","Conservative","Conservateur",Y,Y,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",2,432,"Delfing","","Kyle","People's Party","Parti populaire",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",2,432,"Derkaz","","Cindy","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",2,432,"Reinarz","","Marc","Green Party","Parti Vert",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",2,432,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,393,"Arnold","","Mel","Conservative","Conservateur",Y,Y,92
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,393,"Delfing","","Kyle","People's Party","Parti populaire",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,393,"Derkaz","","Cindy","Liberal","Libéral",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,393,"Reinarz","","Marc","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,393,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",2,456,"Arnold","","Mel","Conservative","Conservateur",Y,Y,99
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",2,456,"Delfing","","Kyle","People's Party","Parti populaire",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",2,456,"Derkaz","","Cindy","Liberal","Libéral",N,N,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",2,456,"Reinarz","","Marc","Green Party","Parti Vert",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",2,456,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Swan Lake",N,N,"",0,298,"Arnold","","Mel","Conservative","Conservateur",Y,Y,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Swan Lake",N,N,"",0,298,"Delfing","","Kyle","People's Party","Parti populaire",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Swan Lake",N,N,"",0,298,"Derkaz","","Cindy","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Swan Lake",N,N,"",0,298,"Reinarz","","Marc","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Swan Lake",N,N,"",0,298,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Cools",N,N,"",0,346,"Arnold","","Mel","Conservative","Conservateur",Y,Y,109
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Cools",N,N,"",0,346,"Delfing","","Kyle","People's Party","Parti populaire",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Cools",N,N,"",0,346,"Derkaz","","Cindy","Liberal","Libéral",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Cools",N,N,"",0,346,"Reinarz","","Marc","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Cools",N,N,"",0,346,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Swan Lake",N,N,"",0,357,"Arnold","","Mel","Conservative","Conservateur",Y,Y,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Swan Lake",N,N,"",0,357,"Delfing","","Kyle","People's Party","Parti populaire",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Swan Lake",N,N,"",0,357,"Derkaz","","Cindy","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Swan Lake",N,N,"",0,357,"Reinarz","","Marc","Green Party","Parti Vert",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Swan Lake",N,N,"",0,357,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,329,"Arnold","","Mel","Conservative","Conservateur",Y,Y,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,329,"Delfing","","Kyle","People's Party","Parti populaire",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,329,"Derkaz","","Cindy","Liberal","Libéral",N,N,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,329,"Reinarz","","Marc","Green Party","Parti Vert",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,329,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",3,386,"Arnold","","Mel","Conservative","Conservateur",Y,Y,108
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",3,386,"Delfing","","Kyle","People's Party","Parti populaire",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",3,386,"Derkaz","","Cindy","Liberal","Libéral",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",3,386,"Reinarz","","Marc","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",3,386,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Kedleston",N,N,"",0,408,"Arnold","","Mel","Conservative","Conservateur",Y,Y,104
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Kedleston",N,N,"",0,408,"Delfing","","Kyle","People's Party","Parti populaire",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Kedleston",N,N,"",0,408,"Derkaz","","Cindy","Liberal","Libéral",N,N,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Kedleston",N,N,"",0,408,"Reinarz","","Marc","Green Party","Parti Vert",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Kedleston",N,N,"",0,408,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Kedleston",N,N,"",0,464,"Arnold","","Mel","Conservative","Conservateur",Y,Y,111
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Kedleston",N,N,"",0,464,"Delfing","","Kyle","People's Party","Parti populaire",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Kedleston",N,N,"",0,464,"Derkaz","","Cindy","Liberal","Libéral",N,N,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Kedleston",N,N,"",0,464,"Reinarz","","Marc","Green Party","Parti Vert",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Kedleston",N,N,"",0,464,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,498,"Arnold","","Mel","Conservative","Conservateur",Y,Y,150
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,498,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,498,"Derkaz","","Cindy","Liberal","Libéral",N,N,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,498,"Reinarz","","Marc","Green Party","Parti Vert",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,498,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Vernon",N,N,"",0,508,"Arnold","","Mel","Conservative","Conservateur",Y,Y,137
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Vernon",N,N,"",0,508,"Delfing","","Kyle","People's Party","Parti populaire",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Vernon",N,N,"",0,508,"Derkaz","","Cindy","Liberal","Libéral",N,N,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Vernon",N,N,"",0,508,"Reinarz","","Marc","Green Party","Parti Vert",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Vernon",N,N,"",0,508,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Silver Star",N,N,"",1,570,"Arnold","","Mel","Conservative","Conservateur",Y,Y,141
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Silver Star",N,N,"",1,570,"Delfing","","Kyle","People's Party","Parti populaire",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Silver Star",N,N,"",1,570,"Derkaz","","Cindy","Liberal","Libéral",N,N,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Silver Star",N,N,"",1,570,"Reinarz","","Marc","Green Party","Parti Vert",N,N,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Silver Star",N,N,"",1,570,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,565,"Arnold","","Mel","Conservative","Conservateur",Y,Y,183
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,565,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,565,"Derkaz","","Cindy","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,565,"Reinarz","","Marc","Green Party","Parti Vert",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,565,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Silver Star",N,N,"",1,447,"Arnold","","Mel","Conservative","Conservateur",Y,Y,142
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Silver Star",N,N,"",1,447,"Delfing","","Kyle","People's Party","Parti populaire",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Silver Star",N,N,"",1,447,"Derkaz","","Cindy","Liberal","Libéral",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Silver Star",N,N,"",1,447,"Reinarz","","Marc","Green Party","Parti Vert",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Silver Star",N,N,"",1,447,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,416,"Arnold","","Mel","Conservative","Conservateur",Y,Y,114
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,416,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,416,"Derkaz","","Cindy","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,416,"Reinarz","","Marc","Green Party","Parti Vert",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,416,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Vernon",N,N,"",2,413,"Arnold","","Mel","Conservative","Conservateur",Y,Y,105
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Vernon",N,N,"",2,413,"Delfing","","Kyle","People's Party","Parti populaire",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Vernon",N,N,"",2,413,"Derkaz","","Cindy","Liberal","Libéral",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Vernon",N,N,"",2,413,"Reinarz","","Marc","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Vernon",N,N,"",2,413,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Vernon",N,N,"",1,588,"Arnold","","Mel","Conservative","Conservateur",Y,Y,121
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Vernon",N,N,"",1,588,"Delfing","","Kyle","People's Party","Parti populaire",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Vernon",N,N,"",1,588,"Derkaz","","Cindy","Liberal","Libéral",N,N,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Vernon",N,N,"",1,588,"Reinarz","","Marc","Green Party","Parti Vert",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Vernon",N,N,"",1,588,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159A","Vernon",N,N,"",0,322,"Arnold","","Mel","Conservative","Conservateur",Y,Y,79
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159A","Vernon",N,N,"",0,322,"Delfing","","Kyle","People's Party","Parti populaire",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159A","Vernon",N,N,"",0,322,"Derkaz","","Cindy","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159A","Vernon",N,N,"",0,322,"Reinarz","","Marc","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159A","Vernon",N,N,"",0,322,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159B","Vernon",N,N,"",0,310,"Arnold","","Mel","Conservative","Conservateur",Y,Y,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159B","Vernon",N,N,"",0,310,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159B","Vernon",N,N,"",0,310,"Derkaz","","Cindy","Liberal","Libéral",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159B","Vernon",N,N,"",0,310,"Reinarz","","Marc","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159B","Vernon",N,N,"",0,310,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Vernon",N,N,"",0,401,"Arnold","","Mel","Conservative","Conservateur",Y,Y,101
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Vernon",N,N,"",0,401,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Vernon",N,N,"",0,401,"Derkaz","","Cindy","Liberal","Libéral",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Vernon",N,N,"",0,401,"Reinarz","","Marc","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Vernon",N,N,"",0,401,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",3,527,"Arnold","","Mel","Conservative","Conservateur",Y,Y,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",3,527,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",3,527,"Derkaz","","Cindy","Liberal","Libéral",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",3,527,"Reinarz","","Marc","Green Party","Parti Vert",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",3,527,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162A","Vernon",N,N,"",0,297,"Arnold","","Mel","Conservative","Conservateur",Y,Y,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162A","Vernon",N,N,"",0,297,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162A","Vernon",N,N,"",0,297,"Derkaz","","Cindy","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162A","Vernon",N,N,"",0,297,"Reinarz","","Marc","Green Party","Parti Vert",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162A","Vernon",N,N,"",0,297,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162B","Vernon",N,N,"",0,292,"Arnold","","Mel","Conservative","Conservateur",Y,Y,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162B","Vernon",N,N,"",0,292,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162B","Vernon",N,N,"",0,292,"Derkaz","","Cindy","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162B","Vernon",N,N,"",0,292,"Reinarz","","Marc","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162B","Vernon",N,N,"",0,292,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,444,"Arnold","","Mel","Conservative","Conservateur",Y,Y,94
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,444,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,444,"Derkaz","","Cindy","Liberal","Libéral",N,N,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,444,"Reinarz","","Marc","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,444,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",1,444,"Arnold","","Mel","Conservative","Conservateur",Y,Y,97
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",1,444,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",1,444,"Derkaz","","Cindy","Liberal","Libéral",N,N,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",1,444,"Reinarz","","Marc","Green Party","Parti Vert",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",1,444,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,474,"Arnold","","Mel","Conservative","Conservateur",Y,Y,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,474,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,474,"Derkaz","","Cindy","Liberal","Libéral",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,474,"Reinarz","","Marc","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,474,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,488,"Arnold","","Mel","Conservative","Conservateur",Y,Y,100
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,488,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,488,"Derkaz","","Cindy","Liberal","Libéral",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,488,"Reinarz","","Marc","Green Party","Parti Vert",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,488,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,351,"Arnold","","Mel","Conservative","Conservateur",Y,Y,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,351,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,351,"Derkaz","","Cindy","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,351,"Reinarz","","Marc","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,351,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,404,"Arnold","","Mel","Conservative","Conservateur",Y,Y,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,404,"Delfing","","Kyle","People's Party","Parti populaire",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,404,"Derkaz","","Cindy","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,404,"Reinarz","","Marc","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,404,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",2,512,"Arnold","","Mel","Conservative","Conservateur",Y,Y,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",2,512,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",2,512,"Derkaz","","Cindy","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",2,512,"Reinarz","","Marc","Green Party","Parti Vert",N,N,21
