Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 127","Glen Tay",N,N,"",1,446,"Kotze","","Stephen","Green Party","Parti Vert",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 127","Glen Tay",N,N,"",1,446,"Reid","","Scott","Conservative","Conservateur",Y,Y,123
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 127","Glen Tay",N,N,"",1,446,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 128","Scotch Line",N,N,"",0,520,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 128","Scotch Line",N,N,"",0,520,"Kennedy","","Kayley","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 128","Scotch Line",N,N,"",0,520,"Kotze","","Stephen","Green Party","Parti Vert",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 128","Scotch Line",N,N,"",0,520,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 128","Scotch Line",N,N,"",0,520,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 129","Dalhousie Lake",N,N,"",2,307,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 129","Dalhousie Lake",N,N,"",2,307,"Kennedy","","Kayley","Liberal","Libéral",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 129","Dalhousie Lake",N,N,"",2,307,"Kotze","","Stephen","Green Party","Parti Vert",N,N,42
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 129","Dalhousie Lake",N,N,"",2,307,"Reid","","Scott","Conservative","Conservateur",Y,Y,63
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 129","Dalhousie Lake",N,N,"",2,307,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 130","Elmgrove",N,N,"",0,307,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 130","Elmgrove",N,N,"",0,307,"Kennedy","","Kayley","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 130","Elmgrove",N,N,"",0,307,"Kotze","","Stephen","Green Party","Parti Vert",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 130","Elmgrove",N,N,"",0,307,"Reid","","Scott","Conservative","Conservateur",Y,Y,71
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 130","Elmgrove",N,N,"",0,307,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 131","Elmgrove",N,N,"",0,411,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 131","Elmgrove",N,N,"",0,411,"Kennedy","","Kayley","Liberal","Libéral",N,N,63
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 131","Elmgrove",N,N,"",0,411,"Kotze","","Stephen","Green Party","Parti Vert",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 131","Elmgrove",N,N,"",0,411,"Reid","","Scott","Conservative","Conservateur",Y,Y,141
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 131","Elmgrove",N,N,"",0,411,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 132","Elmgrove",N,N,"",0,328,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 132","Elmgrove",N,N,"",0,328,"Kennedy","","Kayley","Liberal","Libéral",N,N,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 132","Elmgrove",N,N,"",0,328,"Kotze","","Stephen","Green Party","Parti Vert",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 132","Elmgrove",N,N,"",0,328,"Reid","","Scott","Conservative","Conservateur",Y,Y,93
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 132","Elmgrove",N,N,"",0,328,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 133","Perth",N,N,"",3,456,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 133","Perth",N,N,"",3,456,"Kennedy","","Kayley","Liberal","Libéral",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 133","Perth",N,N,"",3,456,"Kotze","","Stephen","Green Party","Parti Vert",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 133","Perth",N,N,"",3,456,"Reid","","Scott","Conservative","Conservateur",Y,Y,99
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 133","Perth",N,N,"",3,456,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",1,451,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",1,451,"Kennedy","","Kayley","Liberal","Libéral",N,N,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",1,451,"Kotze","","Stephen","Green Party","Parti Vert",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",1,451,"Reid","","Scott","Conservative","Conservateur",Y,Y,96
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",1,451,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135","Perth",N,N,"",0,392,"Barton","","Matthew","People's Party","Parti populaire",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135","Perth",N,N,"",0,392,"Kennedy","","Kayley","Liberal","Libéral",N,N,44
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135","Perth",N,N,"",0,392,"Kotze","","Stephen","Green Party","Parti Vert",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135","Perth",N,N,"",0,392,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135","Perth",N,N,"",0,392,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","North Elmsley",N,N,"",0,376,"Barton","","Matthew","People's Party","Parti populaire",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","North Elmsley",N,N,"",0,376,"Kennedy","","Kayley","Liberal","Libéral",N,N,51
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","North Elmsley",N,N,"",0,376,"Kotze","","Stephen","Green Party","Parti Vert",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","North Elmsley",N,N,"",0,376,"Reid","","Scott","Conservative","Conservateur",Y,Y,68
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","North Elmsley",N,N,"",0,376,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Narrows Locks",N,N,"",3,228,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Narrows Locks",N,N,"",3,228,"Kennedy","","Kayley","Liberal","Libéral",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Narrows Locks",N,N,"",3,228,"Kotze","","Stephen","Green Party","Parti Vert",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Narrows Locks",N,N,"",3,228,"Reid","","Scott","Conservative","Conservateur",Y,Y,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Narrows Locks",N,N,"",3,228,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",3,290,"Barton","","Matthew","People's Party","Parti populaire",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",3,290,"Kennedy","","Kayley","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",3,290,"Kotze","","Stephen","Green Party","Parti Vert",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",3,290,"Reid","","Scott","Conservative","Conservateur",Y,Y,70
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",3,290,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",2,290,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",2,290,"Kennedy","","Kayley","Liberal","Libéral",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",2,290,"Kotze","","Stephen","Green Party","Parti Vert",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",2,290,"Reid","","Scott","Conservative","Conservateur",Y,Y,56
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",2,290,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",1,439,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",1,439,"Kennedy","","Kayley","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",1,439,"Kotze","","Stephen","Green Party","Parti Vert",N,N,56
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",1,439,"Reid","","Scott","Conservative","Conservateur",Y,Y,109
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",1,439,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",3,245,"Barton","","Matthew","People's Party","Parti populaire",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",3,245,"Kennedy","","Kayley","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",3,245,"Kotze","","Stephen","Green Party","Parti Vert",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",3,245,"Reid","","Scott","Conservative","Conservateur",Y,Y,112
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",3,245,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",1,249,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",1,249,"Kennedy","","Kayley","Liberal","Libéral",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",1,249,"Kotze","","Stephen","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",1,249,"Reid","","Scott","Conservative","Conservateur",Y,Y,69
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",1,249,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,289,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,289,"Kennedy","","Kayley","Liberal","Libéral",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,289,"Kotze","","Stephen","Green Party","Parti Vert",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,289,"Reid","","Scott","Conservative","Conservateur",Y,Y,70
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,289,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,363,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,363,"Kennedy","","Kayley","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,363,"Kotze","","Stephen","Green Party","Parti Vert",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,363,"Reid","","Scott","Conservative","Conservateur",Y,Y,116
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,363,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Maberly",N,N,"",0,419,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Maberly",N,N,"",0,419,"Kennedy","","Kayley","Liberal","Libéral",N,N,47
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Maberly",N,N,"",0,419,"Kotze","","Stephen","Green Party","Parti Vert",N,N,62
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Maberly",N,N,"",0,419,"Reid","","Scott","Conservative","Conservateur",Y,Y,120
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Maberly",N,N,"",0,419,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Narrows Locks",N,N,"",0,222,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Narrows Locks",N,N,"",0,222,"Kennedy","","Kayley","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Narrows Locks",N,N,"",0,222,"Kotze","","Stephen","Green Party","Parti Vert",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Narrows Locks",N,N,"",0,222,"Reid","","Scott","Conservative","Conservateur",Y,Y,68
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Narrows Locks",N,N,"",0,222,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Stanleyville",N,N,"",1,347,"Barton","","Matthew","People's Party","Parti populaire",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Stanleyville",N,N,"",1,347,"Kennedy","","Kayley","Liberal","Libéral",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Stanleyville",N,N,"",1,347,"Kotze","","Stephen","Green Party","Parti Vert",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Stanleyville",N,N,"",1,347,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Stanleyville",N,N,"",1,347,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Narrows Locks",N,N,"",2,332,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Narrows Locks",N,N,"",2,332,"Kennedy","","Kayley","Liberal","Libéral",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Narrows Locks",N,N,"",2,332,"Kotze","","Stephen","Green Party","Parti Vert",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Narrows Locks",N,N,"",2,332,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Narrows Locks",N,N,"",2,332,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elm Grove--Narrows Locks",N,N,"",2,219,"Barton","","Matthew","People's Party","Parti populaire",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elm Grove--Narrows Locks",N,N,"",2,219,"Kennedy","","Kayley","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elm Grove--Narrows Locks",N,N,"",2,219,"Kotze","","Stephen","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elm Grove--Narrows Locks",N,N,"",2,219,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elm Grove--Narrows Locks",N,N,"",2,219,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",2,310,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",2,310,"Kennedy","","Kayley","Liberal","Libéral",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",2,310,"Kotze","","Stephen","Green Party","Parti Vert",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",2,310,"Reid","","Scott","Conservative","Conservateur",Y,Y,64
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",2,310,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Olden",N,N,"",1,260,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Olden",N,N,"",1,260,"Kennedy","","Kayley","Liberal","Libéral",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Olden",N,N,"",1,260,"Kotze","","Stephen","Green Party","Parti Vert",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Olden",N,N,"",1,260,"Reid","","Scott","Conservative","Conservateur",Y,Y,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Olden",N,N,"",1,260,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,400,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,400,"Kennedy","","Kayley","Liberal","Libéral",N,N,50
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,400,"Kotze","","Stephen","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,400,"Reid","","Scott","Conservative","Conservateur",Y,Y,62
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,400,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",0,311,"Barton","","Matthew","People's Party","Parti populaire",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",0,311,"Kennedy","","Kayley","Liberal","Libéral",N,N,52
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",0,311,"Kotze","","Stephen","Green Party","Parti Vert",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",0,311,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",0,311,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",0,336,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",0,336,"Kennedy","","Kayley","Liberal","Libéral",N,N,44
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",0,336,"Kotze","","Stephen","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",0,336,"Reid","","Scott","Conservative","Conservateur",Y,Y,120
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",0,336,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,429,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,429,"Kennedy","","Kayley","Liberal","Libéral",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,429,"Kotze","","Stephen","Green Party","Parti Vert",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,429,"Reid","","Scott","Conservative","Conservateur",Y,Y,61
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,429,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Oconto",N,N,"",1,304,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Oconto",N,N,"",1,304,"Kennedy","","Kayley","Liberal","Libéral",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Oconto",N,N,"",1,304,"Kotze","","Stephen","Green Party","Parti Vert",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Oconto",N,N,"",1,304,"Reid","","Scott","Conservative","Conservateur",Y,Y,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Oconto",N,N,"",1,304,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,314,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,314,"Kennedy","","Kayley","Liberal","Libéral",N,N,56
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,314,"Kotze","","Stephen","Green Party","Parti Vert",N,N,12
