Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",1,387,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",3,458,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",3,458,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",3,458,"Roberts","","Anna","Conservative","Conservateur",N,N,144
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",3,458,"Schulte","","Deb","Liberal","Libéral",Y,Y,53
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",3,458,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,491,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,491,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,491,"Roberts","","Anna","Conservative","Conservateur",N,N,143
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,491,"Schulte","","Deb","Liberal","Libéral",Y,Y,83
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,491,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",5,618,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",5,618,"Raney","","Ann","Green Party","Parti Vert",N,N,10
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",5,618,"Roberts","","Anna","Conservative","Conservateur",N,N,210
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",5,618,"Schulte","","Deb","Liberal","Libéral",Y,Y,49
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",5,618,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,435,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,435,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,435,"Roberts","","Anna","Conservative","Conservateur",N,N,132
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,435,"Schulte","","Deb","Liberal","Libéral",Y,Y,47
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,435,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",6,523,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",6,523,"Raney","","Ann","Green Party","Parti Vert",N,N,9
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",6,523,"Roberts","","Anna","Conservative","Conservateur",N,N,78
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",6,523,"Schulte","","Deb","Liberal","Libéral",Y,Y,123
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",6,523,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",0,455,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",0,455,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",0,455,"Roberts","","Anna","Conservative","Conservateur",N,N,102
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",0,455,"Schulte","","Deb","Liberal","Libéral",Y,Y,116
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",0,455,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",5,571,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",5,571,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",5,571,"Roberts","","Anna","Conservative","Conservateur",N,N,74
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",5,571,"Schulte","","Deb","Liberal","Libéral",Y,Y,141
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",5,571,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",2,412,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",2,412,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",2,412,"Roberts","","Anna","Conservative","Conservateur",N,N,68
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",2,412,"Schulte","","Deb","Liberal","Libéral",Y,Y,64
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",2,412,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",3,384,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",3,384,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",3,384,"Roberts","","Anna","Conservative","Conservateur",N,N,56
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",3,384,"Schulte","","Deb","Liberal","Libéral",Y,Y,79
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",3,384,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,565,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,565,"Raney","","Ann","Green Party","Parti Vert",N,N,9
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,565,"Roberts","","Anna","Conservative","Conservateur",N,N,56
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,565,"Schulte","","Deb","Liberal","Libéral",Y,Y,116
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,565,"Strgacic","","Anton","People's Party","Parti populaire",N,N,7
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",3,437,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",3,437,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",3,437,"Roberts","","Anna","Conservative","Conservateur",N,N,90
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",3,437,"Schulte","","Deb","Liberal","Libéral",Y,Y,104
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",3,437,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,428,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,428,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,428,"Roberts","","Anna","Conservative","Conservateur",N,N,84
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,428,"Schulte","","Deb","Liberal","Libéral",Y,Y,97
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,428,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,344,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,344,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,344,"Roberts","","Anna","Conservative","Conservateur",N,N,86
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,344,"Schulte","","Deb","Liberal","Libéral",Y,Y,46
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,344,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,384,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,384,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,384,"Roberts","","Anna","Conservative","Conservateur",N,N,82
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,384,"Schulte","","Deb","Liberal","Libéral",Y,Y,76
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,384,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",2,367,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",2,367,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",2,367,"Roberts","","Anna","Conservative","Conservateur",N,N,75
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",2,367,"Schulte","","Deb","Liberal","Libéral",Y,Y,103
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",2,367,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",0,528,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",0,528,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",0,528,"Roberts","","Anna","Conservative","Conservateur",N,N,98
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",0,528,"Schulte","","Deb","Liberal","Libéral",Y,Y,150
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",0,528,"Strgacic","","Anton","People's Party","Parti populaire",N,N,6
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",1,540,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",1,540,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",1,540,"Roberts","","Anna","Conservative","Conservateur",N,N,97
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",1,540,"Schulte","","Deb","Liberal","Libéral",Y,Y,156
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",1,540,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",1,412,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",1,412,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",1,412,"Roberts","","Anna","Conservative","Conservateur",N,N,60
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",1,412,"Schulte","","Deb","Liberal","Libéral",Y,Y,94
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",1,412,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",6,487,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",6,487,"Raney","","Ann","Green Party","Parti Vert",N,N,14
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",6,487,"Roberts","","Anna","Conservative","Conservateur",N,N,100
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",6,487,"Schulte","","Deb","Liberal","Libéral",Y,Y,110
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",6,487,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",0,476,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",0,476,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",0,476,"Roberts","","Anna","Conservative","Conservateur",N,N,85
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",0,476,"Schulte","","Deb","Liberal","Libéral",Y,Y,145
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",0,476,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",0,420,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",0,420,"Raney","","Ann","Green Party","Parti Vert",N,N,10
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",0,420,"Roberts","","Anna","Conservative","Conservateur",N,N,46
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",0,420,"Schulte","","Deb","Liberal","Libéral",Y,Y,134
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",0,420,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",5,375,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",5,375,"Raney","","Ann","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",5,375,"Roberts","","Anna","Conservative","Conservateur",N,N,58
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",5,375,"Schulte","","Deb","Liberal","Libéral",Y,Y,108
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",5,375,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",7,448,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",7,448,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",7,448,"Roberts","","Anna","Conservative","Conservateur",N,N,66
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",7,448,"Schulte","","Deb","Liberal","Libéral",Y,Y,141
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",7,448,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",2,500,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",2,500,"Raney","","Ann","Green Party","Parti Vert",N,N,12
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",2,500,"Roberts","","Anna","Conservative","Conservateur",N,N,67
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",2,500,"Schulte","","Deb","Liberal","Libéral",Y,Y,167
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",2,500,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",1,431,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",1,431,"Raney","","Ann","Green Party","Parti Vert",N,N,20
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",1,431,"Roberts","","Anna","Conservative","Conservateur",N,N,95
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",1,431,"Schulte","","Deb","Liberal","Libéral",Y,Y,63
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",1,431,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 97A","Nobleton",N,N,"",3,421,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 97A","Nobleton",N,N,"",3,421,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 97A","Nobleton",N,N,"",3,421,"Roberts","","Anna","Conservative","Conservateur",N,N,116
35043,"King--Vaughan","King--Vaughan"," 97A","Nobleton",N,N,"",3,421,"Schulte","","Deb","Liberal","Libéral",Y,Y,73
35043,"King--Vaughan","King--Vaughan"," 97A","Nobleton",N,N,"",3,421,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 97B","Nobleton",N,N,"",3,406,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 97B","Nobleton",N,N,"",3,406,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 97B","Nobleton",N,N,"",3,406,"Roberts","","Anna","Conservative","Conservateur",N,N,103
35043,"King--Vaughan","King--Vaughan"," 97B","Nobleton",N,N,"",3,406,"Schulte","","Deb","Liberal","Libéral",Y,Y,60
35043,"King--Vaughan","King--Vaughan"," 97B","Nobleton",N,N,"",3,406,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",0,361,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",0,361,"Raney","","Ann","Green Party","Parti Vert",N,N,10
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",0,361,"Roberts","","Anna","Conservative","Conservateur",N,N,111
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",0,361,"Schulte","","Deb","Liberal","Libéral",Y,Y,43
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",0,361,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",4,693,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",4,693,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",4,693,"Roberts","","Anna","Conservative","Conservateur",N,N,9
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",4,693,"Schulte","","Deb","Liberal","Libéral",Y,Y,216
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",4,693,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,470,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,470,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,470,"Roberts","","Anna","Conservative","Conservateur",N,N,25
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,470,"Schulte","","Deb","Liberal","Libéral",Y,Y,165
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,470,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",4,500,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",4,500,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",4,500,"Roberts","","Anna","Conservative","Conservateur",N,N,66
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",4,500,"Schulte","","Deb","Liberal","Libéral",Y,Y,179
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",4,500,"Strgacic","","Anton","People's Party","Parti populaire",N,N,5
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,548,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,548,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,548,"Roberts","","Anna","Conservative","Conservateur",N,N,61
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,548,"Schulte","","Deb","Liberal","Libéral",Y,Y,169
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,548,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",4,531,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",4,531,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",4,531,"Roberts","","Anna","Conservative","Conservateur",N,N,113
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",4,531,"Schulte","","Deb","Liberal","Libéral",Y,Y,71
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",4,531,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,360,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,360,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,360,"Roberts","","Anna","Conservative","Conservateur",N,N,88
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,360,"Schulte","","Deb","Liberal","Libéral",Y,Y,28
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,360,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 105A","Vaughan",N,N,"",1,574,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 105A","Vaughan",N,N,"",1,574,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 105A","Vaughan",N,N,"",1,574,"Roberts","","Anna","Conservative","Conservateur",N,N,163
35043,"King--Vaughan","King--Vaughan"," 105A","Vaughan",N,N,"",1,574,"Schulte","","Deb","Liberal","Libéral",Y,Y,72
35043,"King--Vaughan","King--Vaughan"," 105A","Vaughan",N,N,"",1,574,"Strgacic","","Anton","People's Party","Parti populaire",N,N,5
35043,"King--Vaughan","King--Vaughan"," 105B","Vaughan",N,N,"",1,534,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 105B","Vaughan",N,N,"",1,534,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 105B","Vaughan",N,N,"",1,534,"Roberts","","Anna","Conservative","Conservateur",N,N,173
35043,"King--Vaughan","King--Vaughan"," 105B","Vaughan",N,N,"",1,534,"Schulte","","Deb","Liberal","Libéral",Y,Y,54
35043,"King--Vaughan","King--Vaughan"," 105B","Vaughan",N,N,"",1,534,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",2,736,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",2,736,"Raney","","Ann","Green Party","Parti Vert",N,N,10
