Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",0,434,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",0,434,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"Hirst","","John","Conservative","Conservateur",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"Manly","","Paul","Green Party","Parti Vert",Y,Y,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,471,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"Chumsa","","James","Communist","Communiste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"Hirst","","John","Conservative","Conservateur",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"Manly","","Paul","Green Party","Parti Vert",Y,Y,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,545,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"Chumsa","","James","Communist","Communiste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"Hirst","","John","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"Manly","","Paul","Green Party","Parti Vert",Y,Y,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,482,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"Hirst","","John","Conservative","Conservateur",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"Manly","","Paul","Green Party","Parti Vert",Y,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,495,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"Corfield","","Michelle","Liberal","Libéral",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"Hirst","","John","Conservative","Conservateur",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"Manly","","Paul","Green Party","Parti Vert",Y,Y,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",3,483,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"Hirst","","John","Conservative","Conservateur",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"Manly","","Paul","Green Party","Parti Vert",Y,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",1,457,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"Hirst","","John","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"Manly","","Paul","Green Party","Parti Vert",Y,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",0,502,"White","","Echo","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"Hirst","","John","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"Manly","","Paul","Green Party","Parti Vert",Y,Y,90
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,528,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"Hirst","","John","Conservative","Conservateur",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"Manly","","Paul","Green Party","Parti Vert",Y,Y,114
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,551,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"Chumsa","","James","Communist","Communiste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"Corfield","","Michelle","Liberal","Libéral",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"Hirst","","John","Conservative","Conservateur",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"Manly","","Paul","Green Party","Parti Vert",Y,Y,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,417,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"Corfield","","Michelle","Liberal","Libéral",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"Hirst","","John","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"Manly","","Paul","Green Party","Parti Vert",Y,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,468,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"Hirst","","John","Conservative","Conservateur",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"Manly","","Paul","Green Party","Parti Vert",Y,Y,87
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",1,491,"White","","Echo","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"Corfield","","Michelle","Liberal","Libéral",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"Hirst","","John","Conservative","Conservateur",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"Manly","","Paul","Green Party","Parti Vert",Y,Y,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,389,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"Hirst","","John","Conservative","Conservateur",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"Manly","","Paul","Green Party","Parti Vert",Y,Y,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,427,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"Hirst","","John","Conservative","Conservateur",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"Manly","","Paul","Green Party","Parti Vert",Y,Y,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,478,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"Hirst","","John","Conservative","Conservateur",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"Manly","","Paul","Green Party","Parti Vert",Y,Y,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",1,374,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"Corfield","","Michelle","Liberal","Libéral",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"Hirst","","John","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"Manly","","Paul","Green Party","Parti Vert",Y,Y,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,527,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 166","Nanaimo Town 1",N,N,"",0,314,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 166","Nanaimo Town 1",N,N,"",0,314,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 166","Nanaimo Town 1",N,N,"",0,314,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 166","Nanaimo Town 1",N,N,"",0,314,"Corfield","","Michelle","Liberal","Libéral",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 166","Nanaimo Town 1",N,N,"",0,314,"Hirst","","John","Conservative","Conservateur",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 166","Nanaimo Town 1",N,N,"",0,314,"Manly","","Paul","Green Party","Parti Vert",Y,Y,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 166","Nanaimo Town 1",N,N,"",0,314,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
