Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",1,363,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",1,363,"Penny","","Leslie","Liberal","Libéral",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",1,363,"Schrader","","John","People's Party","Parti populaire",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",1,363,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,139
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",1,363,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",5,444,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",5,444,"Penny","","Leslie","Liberal","Libéral",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",5,444,"Schrader","","John","People's Party","Parti populaire",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",5,444,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,138
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",5,444,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,221,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,221,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,221,"Schrader","","John","People's Party","Parti populaire",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,221,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,114
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,221,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,247,"Nygaard","","Peter","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,247,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,247,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,247,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,102
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,247,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",0,232,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",0,232,"Penny","","Leslie","Liberal","Libéral",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",0,232,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",0,232,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,94
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",0,232,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine",N,N,"",0,376,"Nygaard","","Peter","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine",N,N,"",0,376,"Penny","","Leslie","Liberal","Libéral",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine",N,N,"",0,376,"Schrader","","John","People's Party","Parti populaire",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine",N,N,"",0,376,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,85
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine",N,N,"",0,376,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",0,339,"Nygaard","","Peter","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",0,339,"Penny","","Leslie","Liberal","Libéral",N,N,44
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",0,339,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",0,339,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,45
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",0,339,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,241,"Nygaard","","Peter","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,241,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,241,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,241,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,98
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,241,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",2,231,"Nygaard","","Peter","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",2,231,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",2,231,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",2,231,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",2,231,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",0,388,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",0,388,"Penny","","Leslie","Liberal","Libéral",N,N,65
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",0,388,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",0,388,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,26
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",0,388,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,408,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,408,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,408,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,408,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,180
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,408,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",0,349,"Nygaard","","Peter","Green Party","Parti Vert",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",0,349,"Penny","","Leslie","Liberal","Libéral",N,N,41
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",0,349,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",0,349,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,76
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",0,349,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,356,"Nygaard","","Peter","Green Party","Parti Vert",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,356,"Penny","","Leslie","Liberal","Libéral",N,N,37
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,356,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,356,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,40
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,356,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,402,"Nygaard","","Peter","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,402,"Penny","","Leslie","Liberal","Libéral",N,N,69
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,402,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,402,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,18
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,402,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",4,404,"Nygaard","","Peter","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",4,404,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",4,404,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",4,404,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,146
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",4,404,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",1,393,"Nygaard","","Peter","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",1,393,"Penny","","Leslie","Liberal","Libéral",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",1,393,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",1,393,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,131
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",1,393,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,457,"Nygaard","","Peter","Green Party","Parti Vert",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,457,"Penny","","Leslie","Liberal","Libéral",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,457,"Schrader","","John","People's Party","Parti populaire",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,457,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,123
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,457,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",1,418,"Nygaard","","Peter","Green Party","Parti Vert",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",1,418,"Penny","","Leslie","Liberal","Libéral",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",1,418,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",1,418,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,90
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",1,418,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,467,"Nygaard","","Peter","Green Party","Parti Vert",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,467,"Penny","","Leslie","Liberal","Libéral",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,467,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,467,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,139
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,467,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Nygaard","","Peter","Green Party","Parti Vert",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Schrader","","John","People's Party","Parti populaire",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,134
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House",N,N,"",1,369,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House",N,N,"",1,369,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House",N,N,"",1,369,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House",N,N,"",1,369,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,158
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House",N,N,"",1,369,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",1,385,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",1,385,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",1,385,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",1,385,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,146
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",1,385,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sweethouse Creek",N,N,"",1,405,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sweethouse Creek",N,N,"",1,405,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sweethouse Creek",N,N,"",1,405,"Schrader","","John","People's Party","Parti populaire",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sweethouse Creek",N,N,"",1,405,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,187
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sweethouse Creek",N,N,"",1,405,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",3,448,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",3,448,"Penny","","Leslie","Liberal","Libéral",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",3,448,"Schrader","","John","People's Party","Parti populaire",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",3,448,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,134
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",3,448,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,350,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,350,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,350,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,350,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,103
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,350,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",0,530,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",0,530,"Penny","","Leslie","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",0,530,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",0,530,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,143
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",0,530,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 95","Valleyview",N,N,"",1,484,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 95","Valleyview",N,N,"",1,484,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 95","Valleyview",N,N,"",1,484,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 95","Valleyview",N,N,"",1,484,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,191
48028,"Peace River--Westlock","Peace River--Westlock"," 95","Valleyview",N,N,"",1,484,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweethouse Creek",N,N,"",2,364,"Nygaard","","Peter","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweethouse Creek",N,N,"",2,364,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweethouse Creek",N,N,"",2,364,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweethouse Creek",N,N,"",2,364,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,166
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweethouse Creek",N,N,"",2,364,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,188,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,188,"Penny","","Leslie","Liberal","Libéral",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,188,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,188,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,28
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,188,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,327,"Nygaard","","Peter","Green Party","Parti Vert",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,327,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,327,"Schrader","","John","People's Party","Parti populaire",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,327,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,78
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,327,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Nygaard","","Peter","Green Party","Parti Vert",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Penny","","Leslie","Liberal","Libéral",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,71
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",2,470,"Nygaard","","Peter","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",2,470,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",2,470,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",2,470,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,129
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",2,470,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,448,"Nygaard","","Peter","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,448,"Penny","","Leslie","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,448,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,448,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,112
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,448,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,457,"Nygaard","","Peter","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,457,"Penny","","Leslie","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,457,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,457,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,457,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,388,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,388,"Penny","","Leslie","Liberal","Libéral",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,388,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,388,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,106
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,388,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
