Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",1,413,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",1,413,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",1,413,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",1,413,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",3,449,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,95
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",3,449,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",3,449,"Green","","Daniel","Green Party","Parti Vert",N,N,29
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",3,449,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,43
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",3,449,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",3,449,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",3,449,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,388,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,20
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,388,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,388,"Green","","Daniel","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,388,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,388,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,388,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,388,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,474,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,83
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,474,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,474,"Green","","Daniel","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,474,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,474,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,474,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,474,"Louras","","Jasmine","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",3,493,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,98
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",3,493,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",3,493,"Green","","Daniel","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",3,493,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,14
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",3,493,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",3,493,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",3,493,"Louras","","Jasmine","Conservative","Conservateur",N,N,30
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",6,540,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,104
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",6,540,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",6,540,"Green","","Daniel","Green Party","Parti Vert",N,N,18
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",6,540,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",6,540,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",6,540,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,4
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",6,540,"Louras","","Jasmine","Conservative","Conservateur",N,N,30
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",1,428,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,78
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",1,428,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",1,428,"Green","","Daniel","Green Party","Parti Vert",N,N,25
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",1,428,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,46
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",1,428,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",1,428,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",1,428,"Louras","","Jasmine","Conservative","Conservateur",N,N,16
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",1,452,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,61
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",1,452,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",1,452,"Green","","Daniel","Green Party","Parti Vert",N,N,15
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",1,452,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,33
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",1,452,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",1,452,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",1,452,"Louras","","Jasmine","Conservative","Conservateur",N,N,37
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",0,579,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,103
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",0,579,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",0,579,"Green","","Daniel","Green Party","Parti Vert",N,N,14
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",0,579,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",0,579,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",0,579,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",0,579,"Louras","","Jasmine","Conservative","Conservateur",N,N,22
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",5,313,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,57
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",5,313,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",5,313,"Green","","Daniel","Green Party","Parti Vert",N,N,20
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",5,313,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",5,313,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",5,313,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",5,313,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",2,401,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,86
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",2,401,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",2,401,"Green","","Daniel","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",2,401,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",2,401,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",2,401,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",2,401,"Louras","","Jasmine","Conservative","Conservateur",N,N,16
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",3,428,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,118
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",3,428,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",3,428,"Green","","Daniel","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",3,428,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",3,428,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",3,428,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,5
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",3,428,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",3,334,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,92
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",3,334,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",3,334,"Green","","Daniel","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",3,334,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",3,334,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",3,334,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",3,334,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",2,396,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,115
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",2,396,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",2,396,"Green","","Daniel","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",2,396,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",2,396,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",2,396,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,6
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",2,396,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,488,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,141
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,488,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,488,"Green","","Daniel","Green Party","Parti Vert",N,N,19
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,488,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,488,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,488,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,488,"Louras","","Jasmine","Conservative","Conservateur",N,N,25
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",2,470,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,126
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",2,470,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",2,470,"Green","","Daniel","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",2,470,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",2,470,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",2,470,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",2,470,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,380,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,63
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,380,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,380,"Green","","Daniel","Green Party","Parti Vert",N,N,29
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,380,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,34
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,380,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,380,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,380,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",0,319,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,84
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",0,319,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",0,319,"Green","","Daniel","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",0,319,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",0,319,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",0,319,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",0,319,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",4,486,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,55
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",4,486,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",4,486,"Green","","Daniel","Green Party","Parti Vert",N,N,24
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",4,486,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",4,486,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",4,486,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",4,486,"Louras","","Jasmine","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,449,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,12
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,449,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,449,"Green","","Daniel","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,449,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,1
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,449,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,449,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,449,"Louras","","Jasmine","Conservative","Conservateur",N,N,1
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,373,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,28
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,373,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,373,"Green","","Daniel","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,373,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,373,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,373,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,373,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,479,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,48
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,479,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,479,"Green","","Daniel","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,479,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,479,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,479,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,479,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",2,460,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,158
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",2,460,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",2,460,"Green","","Daniel","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",2,460,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",2,460,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",2,460,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",2,460,"Louras","","Jasmine","Conservative","Conservateur",N,N,22
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",3,396,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,106
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",3,396,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",3,396,"Green","","Daniel","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",3,396,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",3,396,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",3,396,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",3,396,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",4,431,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,89
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",4,431,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",4,431,"Green","","Daniel","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",4,431,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,2
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",4,431,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",4,431,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",4,431,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",7,490,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,134
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",7,490,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",7,490,"Green","","Daniel","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",7,490,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",7,490,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",7,490,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",7,490,"Louras","","Jasmine","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",4,406,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,127
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",4,406,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",4,406,"Green","","Daniel","Green Party","Parti Vert",N,N,8
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",4,406,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",4,406,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",4,406,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",4,406,"Louras","","Jasmine","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,480,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,163
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,480,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,480,"Green","","Daniel","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,480,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,480,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,480,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,480,"Louras","","Jasmine","Conservative","Conservateur",N,N,27
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,402,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,114
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,402,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,402,"Green","","Daniel","Green Party","Parti Vert",N,N,11
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,402,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,402,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
