Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",8,448,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",8,448,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",2,366,"Ashe","","Payton","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",2,366,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",2,366,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,119
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",2,366,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",2,366,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",2,366,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",2,366,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",2,366,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,574,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,574,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,574,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,140
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,574,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,574,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,44
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,574,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,25
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,574,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,574,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",3,345,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",3,345,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",3,345,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,99
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",3,345,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",3,345,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",3,345,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",3,345,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",3,345,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",7,390,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",7,390,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",7,390,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,108
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",7,390,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",7,390,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,39
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",7,390,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",7,390,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",7,390,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",4,356,"Ashe","","Payton","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",4,356,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",4,356,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,94
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",4,356,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",4,356,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,64
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",4,356,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,20
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",4,356,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",4,356,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,309,"Ashe","","Payton","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,309,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,309,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,71
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,309,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,309,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,309,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,309,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,309,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,369,"Ashe","","Payton","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,369,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,369,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,83
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,369,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,369,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,54
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,369,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,369,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,369,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",10,300,"Ashe","","Payton","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",10,300,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",10,300,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,37
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",10,300,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",10,300,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,58
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",10,300,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",10,300,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",10,300,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",6,441,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",6,441,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",6,441,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,125
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",6,441,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",6,441,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,60
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",6,441,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",6,441,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",6,441,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 107A","Montréal-Nord",N,N,"",4,268,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 107A","Montréal-Nord",N,N,"",4,268,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 107A","Montréal-Nord",N,N,"",4,268,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,31
24015,"Bourassa","Bourassa"," 107A","Montréal-Nord",N,N,"",4,268,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Bourassa","Bourassa"," 107A","Montréal-Nord",N,N,"",4,268,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,47
24015,"Bourassa","Bourassa"," 107A","Montréal-Nord",N,N,"",4,268,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 107A","Montréal-Nord",N,N,"",4,268,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 107A","Montréal-Nord",N,N,"",4,268,"Roy","","Françoise","ML","ML",N,N,2
24015,"Bourassa","Bourassa"," 107B","Mobile poll/Bureau itinérant",N,N,"500B",0,88,"Ashe","","Payton","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 107B","Mobile poll/Bureau itinérant",N,N,"500B",0,88,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 107B","Mobile poll/Bureau itinérant",N,N,"500B",0,88,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,0
24015,"Bourassa","Bourassa"," 107B","Mobile poll/Bureau itinérant",N,N,"500B",0,88,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 107B","Mobile poll/Bureau itinérant",N,N,"500B",0,88,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Bourassa","Bourassa"," 107B","Mobile poll/Bureau itinérant",N,N,"500B",0,88,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,0
24015,"Bourassa","Bourassa"," 107B","Mobile poll/Bureau itinérant",N,N,"500B",0,88,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 107B","Mobile poll/Bureau itinérant",N,N,"500B",0,88,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,418,"Ashe","","Payton","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,418,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,418,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,134
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,418,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,418,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,418,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,418,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,418,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",3,406,"Ashe","","Payton","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",3,406,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",3,406,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,131
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",3,406,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",3,406,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",3,406,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,20
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",3,406,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",3,406,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",6,453,"Ashe","","Payton","Green Party","Parti Vert",N,N,12
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",6,453,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",6,453,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,140
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",6,453,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",6,453,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",6,453,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",6,453,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",6,453,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",4,435,"Ashe","","Payton","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",4,435,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",4,435,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,135
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",4,435,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",4,435,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,44
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",4,435,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",4,435,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",4,435,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,412,"Ashe","","Payton","Green Party","Parti Vert",N,N,11
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,412,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,3
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,412,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,100
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,412,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,412,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,36
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,412,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,412,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,412,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",6,399,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",6,399,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",6,399,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,128
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",6,399,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",6,399,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",6,399,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",6,399,"Léger","","Louis","People's Party","Parti populaire",N,N,3
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",6,399,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,403,"Ashe","","Payton","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,403,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,403,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,121
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,403,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,403,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,31
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,403,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,403,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,403,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",4,401,"Ashe","","Payton","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",4,401,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",4,401,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,118
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",4,401,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",4,401,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,39
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",4,401,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",4,401,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",4,401,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 116","Montréal-Nord",N,N,"",5,430,"Ashe","","Payton","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 116","Montréal-Nord",N,N,"",5,430,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 116","Montréal-Nord",N,N,"",5,430,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,105
24015,"Bourassa","Bourassa"," 116","Montréal-Nord",N,N,"",5,430,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 116","Montréal-Nord",N,N,"",5,430,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,40
24015,"Bourassa","Bourassa"," 116","Montréal-Nord",N,N,"",5,430,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 116","Montréal-Nord",N,N,"",5,430,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 116","Montréal-Nord",N,N,"",5,430,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 117A","Montréal-Nord",N,N,"",4,379,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 117A","Montréal-Nord",N,N,"",4,379,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 117A","Montréal-Nord",N,N,"",4,379,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,86
24015,"Bourassa","Bourassa"," 117A","Montréal-Nord",N,N,"",4,379,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 117A","Montréal-Nord",N,N,"",4,379,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 117A","Montréal-Nord",N,N,"",4,379,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 117A","Montréal-Nord",N,N,"",4,379,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 117A","Montréal-Nord",N,N,"",4,379,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 117B","Montréal-Nord",N,N,"",4,151,"Ashe","","Payton","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 117B","Montréal-Nord",N,N,"",4,151,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 117B","Montréal-Nord",N,N,"",4,151,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,32
24015,"Bourassa","Bourassa"," 117B","Montréal-Nord",N,N,"",4,151,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 117B","Montréal-Nord",N,N,"",4,151,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Bourassa","Bourassa"," 117B","Montréal-Nord",N,N,"",4,151,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 117B","Montréal-Nord",N,N,"",4,151,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 117B","Montréal-Nord",N,N,"",4,151,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 118","Montréal-Nord",N,N,"",4,426,"Ashe","","Payton","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 118","Montréal-Nord",N,N,"",4,426,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 118","Montréal-Nord",N,N,"",4,426,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,142
24015,"Bourassa","Bourassa"," 118","Montréal-Nord",N,N,"",4,426,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Bourassa","Bourassa"," 118","Montréal-Nord",N,N,"",4,426,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 118","Montréal-Nord",N,N,"",4,426,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 118","Montréal-Nord",N,N,"",4,426,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 118","Montréal-Nord",N,N,"",4,426,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 119","Montréal-Nord",N,N,"",1,380,"Ashe","","Payton","Green Party","Parti Vert",N,N,12
