Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",3,546,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",3,546,"Ng","","Mary","Liberal","Libéral",Y,Y,133
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",3,546,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",3,546,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",3,546,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",3,546,"Yuan","","Alex","Conservative","Conservateur",N,N,57
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,449,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,449,"Ng","","Mary","Liberal","Libéral",Y,Y,130
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,449,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,449,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,449,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,449,"Yuan","","Alex","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",7,551,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",7,551,"Ng","","Mary","Liberal","Libéral",Y,Y,142
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",7,551,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",7,551,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",7,551,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",7,551,"Yuan","","Alex","Conservative","Conservateur",N,N,68
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",1,375,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",1,375,"Ng","","Mary","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",1,375,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",1,375,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",1,375,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",1,375,"Yuan","","Alex","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,378,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,378,"Ng","","Mary","Liberal","Libéral",Y,Y,110
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,378,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,378,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,378,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,378,"Yuan","","Alex","Conservative","Conservateur",N,N,45
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,361,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,361,"Ng","","Mary","Liberal","Libéral",Y,Y,71
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,361,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,361,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,361,"Williams","","Chris","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,361,"Yuan","","Alex","Conservative","Conservateur",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",4,495,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",4,495,"Ng","","Mary","Liberal","Libéral",Y,Y,128
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",4,495,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",4,495,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",4,495,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",4,495,"Yuan","","Alex","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,527,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,527,"Ng","","Mary","Liberal","Libéral",Y,Y,97
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,527,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,527,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,527,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,527,"Yuan","","Alex","Conservative","Conservateur",N,N,70
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",2,571,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",2,571,"Ng","","Mary","Liberal","Libéral",Y,Y,127
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",2,571,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",2,571,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",2,571,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",2,571,"Yuan","","Alex","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",0,403,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",0,403,"Ng","","Mary","Liberal","Libéral",Y,Y,97
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",0,403,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",0,403,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",0,403,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",0,403,"Yuan","","Alex","Conservative","Conservateur",N,N,56
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",2,430,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",2,430,"Ng","","Mary","Liberal","Libéral",Y,Y,56
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",2,430,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",2,430,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",2,430,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",2,430,"Yuan","","Alex","Conservative","Conservateur",N,N,73
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,336,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,336,"Ng","","Mary","Liberal","Libéral",Y,Y,82
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,336,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,336,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,336,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,336,"Yuan","","Alex","Conservative","Conservateur",N,N,39
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,503,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,503,"Ng","","Mary","Liberal","Libéral",Y,Y,72
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,503,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,503,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,503,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,503,"Yuan","","Alex","Conservative","Conservateur",N,N,77
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",3,421,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",3,421,"Ng","","Mary","Liberal","Libéral",Y,Y,77
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",3,421,"Remedios","","Peter","People's Party","Parti populaire",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",3,421,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",3,421,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",3,421,"Yuan","","Alex","Conservative","Conservateur",N,N,60
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,423,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,423,"Ng","","Mary","Liberal","Libéral",Y,Y,65
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,423,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,423,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,423,"Williams","","Chris","Green Party","Parti Vert",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,423,"Yuan","","Alex","Conservative","Conservateur",N,N,77
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,402,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,402,"Ng","","Mary","Liberal","Libéral",Y,Y,64
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,402,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,402,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,402,"Williams","","Chris","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,402,"Yuan","","Alex","Conservative","Conservateur",N,N,73
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,372,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,372,"Ng","","Mary","Liberal","Libéral",Y,Y,85
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,372,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,372,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,372,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,372,"Yuan","","Alex","Conservative","Conservateur",N,N,55
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",2,486,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",2,486,"Ng","","Mary","Liberal","Libéral",Y,Y,130
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",2,486,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",2,486,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",2,486,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",2,486,"Yuan","","Alex","Conservative","Conservateur",N,N,51
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",7,428,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",7,428,"Ng","","Mary","Liberal","Libéral",Y,Y,122
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",7,428,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",7,428,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",7,428,"Williams","","Chris","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",7,428,"Yuan","","Alex","Conservative","Conservateur",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",3,310,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",3,310,"Ng","","Mary","Liberal","Libéral",Y,Y,84
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",3,310,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",3,310,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",3,310,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",3,310,"Yuan","","Alex","Conservative","Conservateur",N,N,50
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",4,507,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",4,507,"Ng","","Mary","Liberal","Libéral",Y,Y,118
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",4,507,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",4,507,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",4,507,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",4,507,"Yuan","","Alex","Conservative","Conservateur",N,N,99
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",0,407,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",0,407,"Ng","","Mary","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",0,407,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",0,407,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",0,407,"Williams","","Chris","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",0,407,"Yuan","","Alex","Conservative","Conservateur",N,N,51
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",5,449,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",5,449,"Ng","","Mary","Liberal","Libéral",Y,Y,96
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",5,449,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",5,449,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",5,449,"Williams","","Chris","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",5,449,"Yuan","","Alex","Conservative","Conservateur",N,N,77
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",3,511,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",3,511,"Ng","","Mary","Liberal","Libéral",Y,Y,119
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",3,511,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",3,511,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",3,511,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",3,511,"Yuan","","Alex","Conservative","Conservateur",N,N,75
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",4,315,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",4,315,"Ng","","Mary","Liberal","Libéral",Y,Y,53
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",4,315,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",4,315,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",4,315,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",4,315,"Yuan","","Alex","Conservative","Conservateur",N,N,63
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",6,498,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",6,498,"Ng","","Mary","Liberal","Libéral",Y,Y,93
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",6,498,"Remedios","","Peter","People's Party","Parti populaire",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",6,498,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",6,498,"Williams","","Chris","Green Party","Parti Vert",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",6,498,"Yuan","","Alex","Conservative","Conservateur",N,N,76
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",2,500,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",2,500,"Ng","","Mary","Liberal","Libéral",Y,Y,88
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",2,500,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",2,500,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",2,500,"Williams","","Chris","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",2,500,"Yuan","","Alex","Conservative","Conservateur",N,N,89
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",2,337,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",2,337,"Ng","","Mary","Liberal","Libéral",Y,Y,60
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",2,337,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",2,337,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",2,337,"Williams","","Chris","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",2,337,"Yuan","","Alex","Conservative","Conservateur",N,N,45
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",2,486,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",2,486,"Ng","","Mary","Liberal","Libéral",Y,Y,60
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",2,486,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",2,486,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",2,486,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",2,486,"Yuan","","Alex","Conservative","Conservateur",N,N,88
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",2,490,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",2,490,"Ng","","Mary","Liberal","Libéral",Y,Y,78
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",2,490,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",2,490,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",2,490,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",2,490,"Yuan","","Alex","Conservative","Conservateur",N,N,80
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",0,467,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",0,467,"Ng","","Mary","Liberal","Libéral",Y,Y,96
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",0,467,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
