Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",2,483,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",2,483,"Gao","","Edward","People's Party","Parti populaire",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",2,483,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,163
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",2,483,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,484,"Aalto","","Brian","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,484,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,484,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,484,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,179
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,484,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,462,"Aalto","","Brian","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,462,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,462,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,462,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,171
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,462,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,379,"Aalto","","Brian","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,379,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,379,"Gao","","Edward","People's Party","Parti populaire",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,379,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,129
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,379,"Stasila","","Taylor","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",2,497,"Aalto","","Brian","Liberal","Libéral",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",2,497,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",2,497,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",2,497,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,186
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",2,497,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,645,"Aalto","","Brian","Liberal","Libéral",N,N,47
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,645,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,645,"Gao","","Edward","People's Party","Parti populaire",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,645,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,151
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,645,"Stasila","","Taylor","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,451,"Aalto","","Brian","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,451,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,451,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,451,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,150
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,451,"Stasila","","Taylor","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,470,"Aalto","","Brian","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,470,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,470,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,470,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,141
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,470,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,511,"Aalto","","Brian","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,511,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,511,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,511,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,151
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,511,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",0,440,"Aalto","","Brian","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",0,440,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",0,440,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",0,440,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,140
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",0,440,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,360,"Aalto","","Brian","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,360,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,360,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,360,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,122
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,360,"Stasila","","Taylor","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,461,"Aalto","","Brian","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,461,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,461,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,461,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,151
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,461,"Stasila","","Taylor","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,375,"Aalto","","Brian","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,375,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,375,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,375,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,123
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,375,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,443,"Aalto","","Brian","Liberal","Libéral",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,443,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,443,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,443,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,159
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,443,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,353,"Aalto","","Brian","Liberal","Libéral",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,353,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,353,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,353,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,144
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,353,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",4,380,"Aalto","","Brian","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",4,380,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",4,380,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",4,380,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,161
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",4,380,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Aalto","","Brian","Liberal","Libéral",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,123
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Stasila","","Taylor","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Aalto","","Brian","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,111
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Stasila","","Taylor","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,504,"Aalto","","Brian","Liberal","Libéral",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,504,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,504,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,504,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,121
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,504,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Aalto","","Brian","Liberal","Libéral",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,128
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",2,546,"Aalto","","Brian","Liberal","Libéral",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",2,546,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",2,546,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",2,546,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,126
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",2,546,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,384,"Aalto","","Brian","Liberal","Libéral",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,384,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,384,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,384,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,115
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,384,"Stasila","","Taylor","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,355,"Aalto","","Brian","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,355,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,355,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,355,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,102
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,355,"Stasila","","Taylor","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",0,525,"Aalto","","Brian","Liberal","Libéral",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",0,525,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",0,525,"Gao","","Edward","People's Party","Parti populaire",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",0,525,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,162
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",0,525,"Stasila","","Taylor","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,438,"Aalto","","Brian","Liberal","Libéral",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,438,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,438,"Gao","","Edward","People's Party","Parti populaire",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,438,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,148
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,438,"Stasila","","Taylor","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,427,"Aalto","","Brian","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,427,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,427,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,427,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,135
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,427,"Stasila","","Taylor","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",0,359,"Aalto","","Brian","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",0,359,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",0,359,"Gao","","Edward","People's Party","Parti populaire",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",0,359,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,112
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",0,359,"Stasila","","Taylor","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,364,"Aalto","","Brian","Liberal","Libéral",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,364,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,364,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,364,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,160
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,364,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",1,418,"Aalto","","Brian","Liberal","Libéral",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",1,418,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",1,418,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",1,418,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,156
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",1,418,"Stasila","","Taylor","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",2,569,"Aalto","","Brian","Liberal","Libéral",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",2,569,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",2,569,"Gao","","Edward","People's Party","Parti populaire",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",2,569,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,214
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",2,569,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,489,"Aalto","","Brian","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,489,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,489,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,489,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,188
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,489,"Stasila","","Taylor","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Aalto","","Brian","Liberal","Libéral",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,161
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Stasila","","Taylor","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",3,515,"Aalto","","Brian","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",3,515,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",3,515,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",3,515,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,177
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",3,515,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",3,484,"Aalto","","Brian","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",3,484,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",3,484,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",3,484,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,171
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",3,484,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",1,409,"Aalto","","Brian","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",1,409,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",1,409,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",1,409,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,132
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",1,409,"Stasila","","Taylor","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",1,371,"Aalto","","Brian","Liberal","Libéral",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",1,371,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",1,371,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",1,371,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,139
