Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 122","Sarnia",N,N,"",1,400,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 123","Sarnia",N,N,"",1,443,"Everaert","","Brian","People's Party","Parti populaire",N,N,11
35091,"Sarnia--Lambton","Sarnia--Lambton"," 123","Sarnia",N,N,"",1,443,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 123","Sarnia",N,N,"",1,443,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 123","Sarnia",N,N,"",1,443,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 123","Sarnia",N,N,"",1,443,"Lemieux","","Carmen","Liberal","Libéral",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 123","Sarnia",N,N,"",1,443,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 124","Sarnia",N,N,"",1,256,"Everaert","","Brian","People's Party","Parti populaire",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 124","Sarnia",N,N,"",1,256,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,52
35091,"Sarnia--Lambton","Sarnia--Lambton"," 124","Sarnia",N,N,"",1,256,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 124","Sarnia",N,N,"",1,256,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 124","Sarnia",N,N,"",1,256,"Lemieux","","Carmen","Liberal","Libéral",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 124","Sarnia",N,N,"",1,256,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 125","Sarnia",N,N,"",2,434,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 125","Sarnia",N,N,"",2,434,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,103
35091,"Sarnia--Lambton","Sarnia--Lambton"," 125","Sarnia",N,N,"",2,434,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 125","Sarnia",N,N,"",2,434,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 125","Sarnia",N,N,"",2,434,"Lemieux","","Carmen","Liberal","Libéral",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 125","Sarnia",N,N,"",2,434,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,409,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,409,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,89
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,409,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,409,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,409,"Lemieux","","Carmen","Liberal","Libéral",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,409,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"",0,298,"Everaert","","Brian","People's Party","Parti populaire",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"",0,298,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"",0,298,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"",0,298,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"",0,298,"Lemieux","","Carmen","Liberal","Libéral",N,N,19
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"",0,298,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",1,428,"Everaert","","Brian","People's Party","Parti populaire",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",1,428,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",1,428,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",1,428,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",1,428,"Lemieux","","Carmen","Liberal","Libéral",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",1,428,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,446,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,446,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,103
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,446,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,446,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,446,"Lemieux","","Carmen","Liberal","Libéral",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,446,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",2,437,"Everaert","","Brian","People's Party","Parti populaire",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",2,437,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",2,437,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",2,437,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",2,437,"Lemieux","","Carmen","Liberal","Libéral",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",2,437,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,476,"Everaert","","Brian","People's Party","Parti populaire",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,476,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,94
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,476,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,476,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,476,"Lemieux","","Carmen","Liberal","Libéral",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,476,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"",0,181,"Everaert","","Brian","People's Party","Parti populaire",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"",0,181,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"",0,181,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"",0,181,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"",0,181,"Lemieux","","Carmen","Liberal","Libéral",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"",0,181,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",2,479,"Everaert","","Brian","People's Party","Parti populaire",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",2,479,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",2,479,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",2,479,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",2,479,"Lemieux","","Carmen","Liberal","Libéral",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",2,479,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",4,347,"Everaert","","Brian","People's Party","Parti populaire",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",4,347,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",4,347,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",4,347,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",4,347,"Lemieux","","Carmen","Liberal","Libéral",N,N,33
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",4,347,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",4,480,"Everaert","","Brian","People's Party","Parti populaire",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",4,480,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,117
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",4,480,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",4,480,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",4,480,"Lemieux","","Carmen","Liberal","Libéral",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",4,480,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",0,338,"Everaert","","Brian","People's Party","Parti populaire",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",0,338,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",0,338,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",0,338,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",0,338,"Lemieux","","Carmen","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",0,338,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,581,"Everaert","","Brian","People's Party","Parti populaire",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,581,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,581,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,581,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,581,"Lemieux","","Carmen","Liberal","Libéral",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,581,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",1,441,"Everaert","","Brian","People's Party","Parti populaire",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",1,441,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,92
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",1,441,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",1,441,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",1,441,"Lemieux","","Carmen","Liberal","Libéral",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",1,441,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"",1,392,"Everaert","","Brian","People's Party","Parti populaire",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"",1,392,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"",1,392,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"",1,392,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"",1,392,"Lemieux","","Carmen","Liberal","Libéral",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"",1,392,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",1,458,"Everaert","","Brian","People's Party","Parti populaire",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",1,458,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",1,458,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",1,458,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",1,458,"Lemieux","","Carmen","Liberal","Libéral",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",1,458,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",3,565,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",3,565,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",3,565,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",3,565,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",3,565,"Lemieux","","Carmen","Liberal","Libéral",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",3,565,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",4,374,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",4,374,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,64
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",4,374,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",4,374,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",4,374,"Lemieux","","Carmen","Liberal","Libéral",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",4,374,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",3,562,"Everaert","","Brian","People's Party","Parti populaire",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",3,562,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,151
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",3,562,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",3,562,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",3,562,"Lemieux","","Carmen","Liberal","Libéral",N,N,52
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",3,562,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"",0,414,"Everaert","","Brian","People's Party","Parti populaire",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"",0,414,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,84
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"",0,414,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"",0,414,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"",0,414,"Lemieux","","Carmen","Liberal","Libéral",N,N,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"",0,414,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,315,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,315,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,109
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,315,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,315,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,315,"Lemieux","","Carmen","Liberal","Libéral",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,315,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,355,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,355,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,97
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,355,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,355,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,355,"Lemieux","","Carmen","Liberal","Libéral",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,355,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",0,423,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",0,423,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",0,423,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",0,423,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",0,423,"Lemieux","","Carmen","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",0,423,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"",0,440,"Everaert","","Brian","People's Party","Parti populaire",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"",0,440,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"",0,440,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"",0,440,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"",0,440,"Lemieux","","Carmen","Liberal","Libéral",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"",0,440,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,11
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",1,523,"Everaert","","Brian","People's Party","Parti populaire",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",1,523,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",1,523,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",1,523,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",1,523,"Lemieux","","Carmen","Liberal","Libéral",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",1,523,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",0,473,"Everaert","","Brian","People's Party","Parti populaire",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",0,473,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",0,473,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",0,473,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
