Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 108","Hampstead",N,N,"",1,400,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 108","Hampstead",N,N,"",1,400,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 108","Hampstead",N,N,"",1,400,"Tordjman","","David","Conservative","Conservateur",N,N,41
24052,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",1,344,"Badra","","Clément","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",1,344,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24052,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",1,344,"Housefather","","Anthony","Liberal","Libéral",Y,Y,32
24052,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",1,344,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",1,344,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",1,344,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",1,344,"Tordjman","","David","Conservative","Conservateur",N,N,37
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",2,367,"Badra","","Clément","Green Party","Parti Vert",N,N,10
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",2,367,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",2,367,"Housefather","","Anthony","Liberal","Libéral",Y,Y,56
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",2,367,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",2,367,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",2,367,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",2,367,"Tordjman","","David","Conservative","Conservateur",N,N,39
24052,"Mount Royal","Mont-Royal"," 111","Côte-Saint-Luc",N,N,"",3,425,"Badra","","Clément","Green Party","Parti Vert",N,N,9
24052,"Mount Royal","Mont-Royal"," 111","Côte-Saint-Luc",N,N,"",3,425,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 111","Côte-Saint-Luc",N,N,"",3,425,"Housefather","","Anthony","Liberal","Libéral",Y,Y,45
24052,"Mount Royal","Mont-Royal"," 111","Côte-Saint-Luc",N,N,"",3,425,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 111","Côte-Saint-Luc",N,N,"",3,425,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 111","Côte-Saint-Luc",N,N,"",3,425,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 111","Côte-Saint-Luc",N,N,"",3,425,"Tordjman","","David","Conservative","Conservateur",N,N,32
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",0,437,"Badra","","Clément","Green Party","Parti Vert",N,N,14
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",0,437,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",0,437,"Housefather","","Anthony","Liberal","Libéral",Y,Y,95
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",0,437,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",0,437,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",0,437,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,4
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",0,437,"Tordjman","","David","Conservative","Conservateur",N,N,31
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",0,418,"Badra","","Clément","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",0,418,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",0,418,"Housefather","","Anthony","Liberal","Libéral",Y,Y,64
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",0,418,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",0,418,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",0,418,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",0,418,"Tordjman","","David","Conservative","Conservateur",N,N,40
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",2,431,"Badra","","Clément","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",2,431,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",2,431,"Housefather","","Anthony","Liberal","Libéral",Y,Y,92
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",2,431,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",2,431,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",2,431,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,3
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",2,431,"Tordjman","","David","Conservative","Conservateur",N,N,58
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,388,"Badra","","Clément","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,388,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,388,"Housefather","","Anthony","Liberal","Libéral",Y,Y,81
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,388,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,388,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,388,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,388,"Tordjman","","David","Conservative","Conservateur",N,N,34
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,369,"Badra","","Clément","Green Party","Parti Vert",N,N,12
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,369,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,369,"Housefather","","Anthony","Liberal","Libéral",Y,Y,73
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,369,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,369,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,369,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,369,"Tordjman","","David","Conservative","Conservateur",N,N,27
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",2,432,"Badra","","Clément","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",2,432,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",2,432,"Housefather","","Anthony","Liberal","Libéral",Y,Y,75
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",2,432,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",2,432,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",2,432,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",2,432,"Tordjman","","David","Conservative","Conservateur",N,N,53
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",1,382,"Badra","","Clément","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",1,382,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",1,382,"Housefather","","Anthony","Liberal","Libéral",Y,Y,54
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",1,382,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",1,382,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",1,382,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",1,382,"Tordjman","","David","Conservative","Conservateur",N,N,44
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",1,206,"Badra","","Clément","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",1,206,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",1,206,"Housefather","","Anthony","Liberal","Libéral",Y,Y,31
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",1,206,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",1,206,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",1,206,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",1,206,"Tordjman","","David","Conservative","Conservateur",N,N,21
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",3,360,"Badra","","Clément","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",3,360,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",3,360,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",3,360,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",3,360,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",3,360,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",3,360,"Tordjman","","David","Conservative","Conservateur",N,N,26
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",4,500,"Badra","","Clément","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",4,500,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",4,500,"Housefather","","Anthony","Liberal","Libéral",Y,Y,54
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",4,500,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",4,500,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",4,500,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",4,500,"Tordjman","","David","Conservative","Conservateur",N,N,46
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",0,566,"Badra","","Clément","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",0,566,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",0,566,"Housefather","","Anthony","Liberal","Libéral",Y,Y,76
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",0,566,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",0,566,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",0,566,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",0,566,"Tordjman","","David","Conservative","Conservateur",N,N,47
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,440,"Badra","","Clément","Green Party","Parti Vert",N,N,9
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,440,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,440,"Housefather","","Anthony","Liberal","Libéral",Y,Y,70
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,440,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,440,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,440,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,4
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,440,"Tordjman","","David","Conservative","Conservateur",N,N,36
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",3,433,"Badra","","Clément","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",3,433,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",3,433,"Housefather","","Anthony","Liberal","Libéral",Y,Y,90
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",3,433,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",3,433,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",3,433,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,3
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",3,433,"Tordjman","","David","Conservative","Conservateur",N,N,33
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",1,369,"Badra","","Clément","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",1,369,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",1,369,"Housefather","","Anthony","Liberal","Libéral",Y,Y,57
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",1,369,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",1,369,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",1,369,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",1,369,"Tordjman","","David","Conservative","Conservateur",N,N,48
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,338,"Badra","","Clément","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,338,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,338,"Housefather","","Anthony","Liberal","Libéral",Y,Y,77
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,338,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,338,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,338,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,338,"Tordjman","","David","Conservative","Conservateur",N,N,28
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",6,320,"Badra","","Clément","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",6,320,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",6,320,"Housefather","","Anthony","Liberal","Libéral",Y,Y,85
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",6,320,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",6,320,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",6,320,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,5
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",6,320,"Tordjman","","David","Conservative","Conservateur",N,N,30
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",1,340,"Badra","","Clément","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",1,340,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",1,340,"Housefather","","Anthony","Liberal","Libéral",Y,Y,117
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",1,340,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",1,340,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",1,340,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,3
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",1,340,"Tordjman","","David","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",2,450,"Badra","","Clément","Green Party","Parti Vert",N,N,12
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",2,450,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",2,450,"Housefather","","Anthony","Liberal","Libéral",Y,Y,137
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",2,450,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",2,450,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",2,450,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",2,450,"Tordjman","","David","Conservative","Conservateur",N,N,45
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",9,486,"Badra","","Clément","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",9,486,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",9,486,"Housefather","","Anthony","Liberal","Libéral",Y,Y,80
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",9,486,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",9,486,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",9,486,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",9,486,"Tordjman","","David","Conservative","Conservateur",N,N,27
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",3,533,"Badra","","Clément","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",3,533,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",3,533,"Housefather","","Anthony","Liberal","Libéral",Y,Y,84
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",3,533,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",3,533,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",3,533,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",3,533,"Tordjman","","David","Conservative","Conservateur",N,N,46
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,467,"Badra","","Clément","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,467,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,467,"Housefather","","Anthony","Liberal","Libéral",Y,Y,86
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,467,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,467,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,467,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,467,"Tordjman","","David","Conservative","Conservateur",N,N,40
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,566,"Badra","","Clément","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,566,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,566,"Housefather","","Anthony","Liberal","Libéral",Y,Y,86
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,566,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,566,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,566,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,566,"Tordjman","","David","Conservative","Conservateur",N,N,52
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,447,"Badra","","Clément","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,447,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,447,"Housefather","","Anthony","Liberal","Libéral",Y,Y,56
