Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 99","Riverbank",N,N,"",0,442,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,9
13004,"Fundy Royal","Fundy Royal"," 99","Riverbank",N,N,"",0,442,"Thompson","","Tim","Green Party","Parti Vert",N,N,40
13004,"Fundy Royal","Fundy Royal"," 99","Riverbank",N,N,"",0,442,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 100","Lower Midland",N,N,"",1,279,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 100","Lower Midland",N,N,"",1,279,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 100","Lower Midland",N,N,"",1,279,"Lockhart","","Alaina","Liberal","Libéral",Y,N,24
13004,"Fundy Royal","Fundy Royal"," 100","Lower Midland",N,N,"",1,279,"Moore","","Rob","Conservative","Conservateur",N,Y,58
13004,"Fundy Royal","Fundy Royal"," 100","Lower Midland",N,N,"",1,279,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 100","Lower Midland",N,N,"",1,279,"Thompson","","Tim","Green Party","Parti Vert",N,N,43
13004,"Fundy Royal","Fundy Royal"," 100","Lower Midland",N,N,"",1,279,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 101","Central Norton",N,N,"",1,312,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 101","Central Norton",N,N,"",1,312,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 101","Central Norton",N,N,"",1,312,"Lockhart","","Alaina","Liberal","Libéral",Y,N,36
13004,"Fundy Royal","Fundy Royal"," 101","Central Norton",N,N,"",1,312,"Moore","","Rob","Conservative","Conservateur",N,Y,86
13004,"Fundy Royal","Fundy Royal"," 101","Central Norton",N,N,"",1,312,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 101","Central Norton",N,N,"",1,312,"Thompson","","Tim","Green Party","Parti Vert",N,N,32
13004,"Fundy Royal","Fundy Royal"," 101","Central Norton",N,N,"",1,312,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"",0,220,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"",0,220,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"",0,220,"Lockhart","","Alaina","Liberal","Libéral",Y,N,21
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"",0,220,"Moore","","Rob","Conservative","Conservateur",N,Y,65
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"",0,220,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,9
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"",0,220,"Thompson","","Tim","Green Party","Parti Vert",N,N,18
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"",0,220,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,246,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,246,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,246,"Lockhart","","Alaina","Liberal","Libéral",Y,N,38
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,246,"Moore","","Rob","Conservative","Conservateur",N,Y,72
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,246,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,246,"Thompson","","Tim","Green Party","Parti Vert",N,N,25
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,246,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",0,311,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",0,311,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",0,311,"Lockhart","","Alaina","Liberal","Libéral",Y,N,48
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",0,311,"Moore","","Rob","Conservative","Conservateur",N,Y,97
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",0,311,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,4
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",0,311,"Thompson","","Tim","Green Party","Parti Vert",N,N,30
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",0,311,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton",N,N,"",0,275,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton",N,N,"",0,275,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton",N,N,"",0,275,"Lockhart","","Alaina","Liberal","Libéral",Y,N,21
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton",N,N,"",0,275,"Moore","","Rob","Conservative","Conservateur",N,Y,48
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton",N,N,"",0,275,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,4
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton",N,N,"",0,275,"Thompson","","Tim","Green Party","Parti Vert",N,N,22
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton",N,N,"",0,275,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,417,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,417,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,417,"Lockhart","","Alaina","Liberal","Libéral",Y,N,48
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,417,"Moore","","Rob","Conservative","Conservateur",N,Y,85
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,417,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,417,"Thompson","","Tim","Green Party","Parti Vert",N,N,34
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",1,417,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",0,339,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",0,339,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",0,339,"Lockhart","","Alaina","Liberal","Libéral",Y,N,63
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",0,339,"Moore","","Rob","Conservative","Conservateur",N,Y,56
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",0,339,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,4
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",0,339,"Thompson","","Tim","Green Party","Parti Vert",N,N,28
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",0,339,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",0,330,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",0,330,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",0,330,"Lockhart","","Alaina","Liberal","Libéral",Y,N,51
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",0,330,"Moore","","Rob","Conservative","Conservateur",N,Y,70
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",0,330,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",0,330,"Thompson","","Tim","Green Party","Parti Vert",N,N,24
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",0,330,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",1,312,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",1,312,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",1,312,"Lockhart","","Alaina","Liberal","Libéral",Y,N,47
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",1,312,"Moore","","Rob","Conservative","Conservateur",N,Y,56
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",1,312,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,5
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",1,312,"Thompson","","Tim","Green Party","Parti Vert",N,N,24
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",1,312,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",0,385,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",0,385,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",0,385,"Lockhart","","Alaina","Liberal","Libéral",Y,N,43
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",0,385,"Moore","","Rob","Conservative","Conservateur",N,Y,82
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",0,385,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",0,385,"Thompson","","Tim","Green Party","Parti Vert",N,N,30
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",0,385,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,365,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,365,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,365,"Lockhart","","Alaina","Liberal","Libéral",Y,N,50
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,365,"Moore","","Rob","Conservative","Conservateur",N,Y,75
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,365,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,6
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,365,"Thompson","","Tim","Green Party","Parti Vert",N,N,29
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,365,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",3,339,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",3,339,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",3,339,"Lockhart","","Alaina","Liberal","Libéral",Y,N,49
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",3,339,"Moore","","Rob","Conservative","Conservateur",N,Y,54
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",3,339,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,1
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",3,339,"Thompson","","Tim","Green Party","Parti Vert",N,N,22
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",3,339,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,473,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,473,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,473,"Lockhart","","Alaina","Liberal","Libéral",Y,N,58
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,473,"Moore","","Rob","Conservative","Conservateur",N,Y,88
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,473,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,473,"Thompson","","Tim","Green Party","Parti Vert",N,N,46
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,473,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",0,231,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",0,231,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",0,231,"Lockhart","","Alaina","Liberal","Libéral",Y,N,26
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",0,231,"Moore","","Rob","Conservative","Conservateur",N,Y,50
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",0,231,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",0,231,"Thompson","","Tim","Green Party","Parti Vert",N,N,19
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",0,231,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",1,279,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",1,279,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",1,279,"Lockhart","","Alaina","Liberal","Libéral",Y,N,30
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",1,279,"Moore","","Rob","Conservative","Conservateur",N,Y,65
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",1,279,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",1,279,"Thompson","","Tim","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",1,279,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",1,399,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",1,399,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",1,399,"Lockhart","","Alaina","Liberal","Libéral",Y,N,56
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",1,399,"Moore","","Rob","Conservative","Conservateur",N,Y,94
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",1,399,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,5
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",1,399,"Thompson","","Tim","Green Party","Parti Vert",N,N,27
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",1,399,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",1,246,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",1,246,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",1,246,"Lockhart","","Alaina","Liberal","Libéral",Y,N,34
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",1,246,"Moore","","Rob","Conservative","Conservateur",N,Y,50
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",1,246,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",1,246,"Thompson","","Tim","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",1,246,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Lockhart","","Alaina","Liberal","Libéral",Y,N,55
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Moore","","Rob","Conservative","Conservateur",N,Y,62
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Thompson","","Tim","Green Party","Parti Vert",N,N,24
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",3,472,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",3,472,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",3,472,"Lockhart","","Alaina","Liberal","Libéral",Y,N,58
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",3,472,"Moore","","Rob","Conservative","Conservateur",N,Y,95
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",3,472,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",3,472,"Thompson","","Tim","Green Party","Parti Vert",N,N,43
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",3,472,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",1,439,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",1,439,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",1,439,"Lockhart","","Alaina","Liberal","Libéral",Y,N,31
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",1,439,"Moore","","Rob","Conservative","Conservateur",N,Y,103
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",1,439,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,10
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",1,439,"Thompson","","Tim","Green Party","Parti Vert",N,N,23
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",1,439,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",2,397,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,4
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",2,397,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",2,397,"Lockhart","","Alaina","Liberal","Libéral",Y,N,56
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",2,397,"Moore","","Rob","Conservative","Conservateur",N,Y,99
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",2,397,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,5
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",2,397,"Thompson","","Tim","Green Party","Parti Vert",N,N,24
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",2,397,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",2,433,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,3
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",2,433,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",2,433,"Lockhart","","Alaina","Liberal","Libéral",Y,N,31
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",2,433,"Moore","","Rob","Conservative","Conservateur",N,Y,137
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",2,433,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,14
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",2,433,"Thompson","","Tim","Green Party","Parti Vert",N,N,37
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",2,433,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,455,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,3
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,455,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,455,"Lockhart","","Alaina","Liberal","Libéral",Y,N,28
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,455,"Moore","","Rob","Conservative","Conservateur",N,Y,125
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,455,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,17
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,455,"Thompson","","Tim","Green Party","Parti Vert",N,N,24
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,455,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,353,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,353,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,353,"Lockhart","","Alaina","Liberal","Libéral",Y,N,21
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,353,"Moore","","Rob","Conservative","Conservateur",N,Y,78
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,353,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,1
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,353,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,353,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",4,389,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",4,389,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",4,389,"Lockhart","","Alaina","Liberal","Libéral",Y,N,26
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",4,389,"Moore","","Rob","Conservative","Conservateur",N,Y,60
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",4,389,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",4,389,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
