Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,443,"Chiu","","Kenny","Conservative","Conservateur",N,Y,82
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,443,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,443,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,443,"Peschisolido","","Joe","Liberal","Libéral",Y,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,417,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,417,"Chiu","","Kenny","Conservative","Conservateur",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,417,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,417,"Iaci","","Nicole","Green Party","Parti Vert",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,417,"Peschisolido","","Joe","Liberal","Libéral",Y,N,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",4,667,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",4,667,"Chiu","","Kenny","Conservative","Conservateur",N,Y,118
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",4,667,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",4,667,"Iaci","","Nicole","Green Party","Parti Vert",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",4,667,"Peschisolido","","Joe","Liberal","Libéral",Y,N,68
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",4,366,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",4,366,"Chiu","","Kenny","Conservative","Conservateur",N,Y,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",4,366,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",4,366,"Iaci","","Nicole","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",4,366,"Peschisolido","","Joe","Liberal","Libéral",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,407,"Chan","","Ping","Independent","Indépendant(e)",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,407,"Chiu","","Kenny","Conservative","Conservateur",N,Y,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,407,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,407,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,407,"Peschisolido","","Joe","Liberal","Libéral",Y,N,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",5,335,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",5,335,"Chiu","","Kenny","Conservative","Conservateur",N,Y,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",5,335,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",5,335,"Iaci","","Nicole","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",5,335,"Peschisolido","","Joe","Liberal","Libéral",Y,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,331,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,331,"Chiu","","Kenny","Conservative","Conservateur",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,331,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,331,"Iaci","","Nicole","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,331,"Peschisolido","","Joe","Liberal","Libéral",Y,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,309,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,309,"Chiu","","Kenny","Conservative","Conservateur",N,Y,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,309,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,309,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,309,"Peschisolido","","Joe","Liberal","Libéral",Y,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",2,339,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",2,339,"Chiu","","Kenny","Conservative","Conservateur",N,Y,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",2,339,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",2,339,"Iaci","","Nicole","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",2,339,"Peschisolido","","Joe","Liberal","Libéral",Y,N,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,503,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,503,"Chiu","","Kenny","Conservative","Conservateur",N,Y,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,503,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,503,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,503,"Peschisolido","","Joe","Liberal","Libéral",Y,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",5,440,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",5,440,"Chiu","","Kenny","Conservative","Conservateur",N,Y,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",5,440,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",5,440,"Iaci","","Nicole","Green Party","Parti Vert",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",5,440,"Peschisolido","","Joe","Liberal","Libéral",Y,N,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",0,491,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",0,491,"Chiu","","Kenny","Conservative","Conservateur",N,Y,101
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",0,491,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",0,491,"Iaci","","Nicole","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",0,491,"Peschisolido","","Joe","Liberal","Libéral",Y,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,480,"Chan","","Ping","Independent","Indépendant(e)",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,480,"Chiu","","Kenny","Conservative","Conservateur",N,Y,102
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,480,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,480,"Iaci","","Nicole","Green Party","Parti Vert",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,480,"Peschisolido","","Joe","Liberal","Libéral",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,425,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,425,"Chiu","","Kenny","Conservative","Conservateur",N,Y,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,425,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,425,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,425,"Peschisolido","","Joe","Liberal","Libéral",Y,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,415,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,415,"Chiu","","Kenny","Conservative","Conservateur",N,Y,81
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,415,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,415,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,415,"Peschisolido","","Joe","Liberal","Libéral",Y,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,425,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,425,"Chiu","","Kenny","Conservative","Conservateur",N,Y,95
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,425,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,425,"Iaci","","Nicole","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,425,"Peschisolido","","Joe","Liberal","Libéral",Y,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",1,402,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",1,402,"Chiu","","Kenny","Conservative","Conservateur",N,Y,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",1,402,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",1,402,"Iaci","","Nicole","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",1,402,"Peschisolido","","Joe","Liberal","Libéral",Y,N,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",5,401,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",5,401,"Chiu","","Kenny","Conservative","Conservateur",N,Y,86
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",5,401,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",5,401,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",5,401,"Peschisolido","","Joe","Liberal","Libéral",Y,N,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",0,379,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",0,379,"Chiu","","Kenny","Conservative","Conservateur",N,Y,94
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",0,379,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",0,379,"Iaci","","Nicole","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",0,379,"Peschisolido","","Joe","Liberal","Libéral",Y,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",0,389,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",0,389,"Chiu","","Kenny","Conservative","Conservateur",N,Y,78
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",0,389,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",0,389,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",0,389,"Peschisolido","","Joe","Liberal","Libéral",Y,N,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",3,440,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",3,440,"Chiu","","Kenny","Conservative","Conservateur",N,Y,101
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",3,440,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",3,440,"Iaci","","Nicole","Green Party","Parti Vert",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",3,440,"Peschisolido","","Joe","Liberal","Libéral",Y,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Chiu","","Kenny","Conservative","Conservateur",N,Y,80
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Iaci","","Nicole","Green Party","Parti Vert",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Peschisolido","","Joe","Liberal","Libéral",Y,N,83
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",3,519,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",3,519,"Chiu","","Kenny","Conservative","Conservateur",N,Y,72
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",3,519,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",3,519,"Iaci","","Nicole","Green Party","Parti Vert",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",3,519,"Peschisolido","","Joe","Liberal","Libéral",Y,N,98
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,354,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,354,"Chiu","","Kenny","Conservative","Conservateur",N,Y,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,354,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,354,"Iaci","","Nicole","Green Party","Parti Vert",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,354,"Peschisolido","","Joe","Liberal","Libéral",Y,N,77
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Delta",N,N,"",1,391,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Delta",N,N,"",1,391,"Chiu","","Kenny","Conservative","Conservateur",N,Y,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Delta",N,N,"",1,391,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Delta",N,N,"",1,391,"Iaci","","Nicole","Green Party","Parti Vert",N,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Delta",N,N,"",1,391,"Peschisolido","","Joe","Liberal","Libéral",Y,N,81
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",1,412,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",1,412,"Chiu","","Kenny","Conservative","Conservateur",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",1,412,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",1,412,"Iaci","","Nicole","Green Party","Parti Vert",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",1,412,"Peschisolido","","Joe","Liberal","Libéral",Y,N,83
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",5,382,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",5,382,"Chiu","","Kenny","Conservative","Conservateur",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",5,382,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",5,382,"Iaci","","Nicole","Green Party","Parti Vert",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",5,382,"Peschisolido","","Joe","Liberal","Libéral",Y,N,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,540,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,540,"Chiu","","Kenny","Conservative","Conservateur",N,Y,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,540,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,540,"Iaci","","Nicole","Green Party","Parti Vert",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,540,"Peschisolido","","Joe","Liberal","Libéral",Y,N,130
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",0,419,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",0,419,"Chiu","","Kenny","Conservative","Conservateur",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",0,419,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",0,419,"Iaci","","Nicole","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",0,419,"Peschisolido","","Joe","Liberal","Libéral",Y,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",2,497,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",2,497,"Chiu","","Kenny","Conservative","Conservateur",N,Y,110
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",2,497,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",2,497,"Iaci","","Nicole","Green Party","Parti Vert",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",2,497,"Peschisolido","","Joe","Liberal","Libéral",Y,N,62
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,432,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,432,"Chiu","","Kenny","Conservative","Conservateur",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,432,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,432,"Iaci","","Nicole","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,432,"Peschisolido","","Joe","Liberal","Libéral",Y,N,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",5,423,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",5,423,"Chiu","","Kenny","Conservative","Conservateur",N,Y,65
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",5,423,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",5,423,"Iaci","","Nicole","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",5,423,"Peschisolido","","Joe","Liberal","Libéral",Y,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",3,573,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",3,573,"Chiu","","Kenny","Conservative","Conservateur",N,Y,103
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",3,573,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",3,573,"Iaci","","Nicole","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",3,573,"Peschisolido","","Joe","Liberal","Libéral",Y,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,439,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,439,"Chiu","","Kenny","Conservative","Conservateur",N,Y,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,439,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,439,"Iaci","","Nicole","Green Party","Parti Vert",N,N,17
